latitude;longitude;time
-26.28871019;-48.84552898;90624
-26.28871016;-48.84547368;91616
-26.28872934;-48.84542849;92619
-26.28874356;-48.84539393;93618
-26.2887563;-48.84537561;94610
-26.28876096;-48.84539681;95597
-26.28876168;-48.845393;96591
-26.28876452;-48.84538964;97580
-26.28877394;-48.84536719;98567
-26.28879084;-48.84536255;99557
-26.28882344;-48.84535113;100554
-26.2889044;-48.84534721;101545
-26.28897334;-48.84535298;102535
-26.28906319;-48.84535425;103527
-26.28915478;-48.84535956;104526
-26.28924222;-48.84536354;105525
-26.28933477;-48.84536912;106522
-26.28943382;-48.84537297;107520
-26.28954137;-48.84537831;108513
-26.28967115;-48.84539006;109511
-26.28978861;-48.8454008;110495
-26.28989685;-48.84541131;111482
-26.29002467;-48.84541348;112474
-26.29014216;-48.84542106;113473
-26.29024618;-48.84540571;114464
-26.29036404;-48.84541384;115449
-26.29047388;-48.84541051;116435
-26.29058594;-48.8454239;117435
-26.29070089;-48.84542898;118430
-26.29082935;-48.8454444;119420
-26.29094731;-48.84544502;120416
-26.29104876;-48.84545673;121413
-26.29115575;-48.84548407;122409
-26.29127261;-48.84551144;123397
-26.29135757;-48.84551701;124398
-26.29145498;-48.84552257;125389
-26.29154254;-48.84554017;126384
-26.29164989;-48.84554193;127379
-26.29174063;-48.84554059;128365
-26.29184001;-48.84554616;129351
-26.29193659;-48.84555114;130337
-26.29203102;-48.84555469;131339
-26.29212068;-48.84555647;132328
-26.29212068;-48.84555647;133315
-26.2922923;-48.84557534;134302
-26.2922923;-48.84557534;135302
-26.29246204;-48.84559431;136291
-26.29253563;-48.84559995;137286
-26.29263497;-48.84559695;138276
-26.29270119;-48.84561351;139292
-26.29277002;-48.84562125;140274
-26.2928365;-48.84561812;141262
-26.29290565;-48.84561861;142248
-26.29295076;-48.84563317;143233
-26.29300145;-48.84563726;144222
-26.29303259;-48.84564817;145226
-26.29305337;-48.84565152;146217
-26.29306906;-48.84565259;147217
-26.2930669;-48.84565561;148205
-26.29305272;-48.84565445;149191
-26.29304561;-48.84565381;150179
-26.29303995;-48.84565423;151174
-26.29303916;-48.84565566;152165
-26.29303916;-48.84565566;153156
-26.29303676;-48.84565427;154136
-26.29303438;-48.84565202;155131
-26.29303256;-48.84565168;156130
-26.29303341;-48.84565109;157119
-26.29308268;-48.84562935;158109
-26.2931034;-48.84562708;159108
-26.29313678;-48.84561994;160096
-26.29316378;-48.8456022;161100
-26.29319993;-48.84560037;162103
-26.29322406;-48.84559415;163097
-26.2932538;-48.84559856;164101
-26.29329278;-48.84560494;165101
-26.2933188;-48.84562212;166100
-26.29334975;-48.84563104;167094
-26.2933715;-48.84564038;168092
-26.29339513;-48.84566342;169089
-26.2934283;-48.84566192;170093
-26.29344319;-48.84566159;171094
-26.29347722;-48.84567356;172091
-26.29351258;-48.84567447;173082
-26.29355883;-48.84568145;174069
-26.29360209;-48.84568419;175068
-26.29365611;-48.84568657;176086
-26.29369448;-48.8456892;177080
-26.2937193;-48.84569408;178069
-26.29373759;-48.84569959;179063
-26.29374616;-48.84569868;180059
-26.29374616;-48.84569868;181056
-26.29371455;-48.845689;182057
-26.29371694;-48.84568513;183047
-26.29371958;-48.84568349;184040
-26.29371958;-48.84568349;185029
-26.29372427;-48.84568446;186036
-26.29372636;-48.84568391;187033
-26.29372636;-48.84568391;188019
-26.29372659;-48.84568254;189005
-26.29372669;-48.84568388;189997
-26.293725;-48.84568446;190990
-26.29372397;-48.84568471;191984
-26.29372332;-48.84568501;192993
-26.29372354;-48.84568502;193983
-26.29372362;-48.84568498;194979
-26.29372358;-48.845685;195983
-26.29372356;-48.84568496;196982
-26.29372352;-48.84568487;197983
-26.2937235;-48.84568485;198980
-26.29372329;-48.84568394;199970
-26.2937233;-48.84568391;200972
-26.29372316;-48.84568333;201965
-26.2937227;-48.84568145;202960
-26.29372248;-48.84568052;203952
-26.29372207;-48.84567885;204952
-26.29372141;-48.845676;205953
-26.29372076;-48.84567296;206955
-26.29372048;-48.84567179;207956
-26.29372042;-48.84567146;208953
-26.29372034;-48.84567116;209946
-26.29372031;-48.845671;210941
-26.2937203;-48.84567098;211926
-26.2937203;-48.84567098;212909
-26.2937203;-48.84567095;213895
-26.29372029;-48.84567095;214885
-26.2937193;-48.8456693;215882
-26.29372255;-48.84565301;216878
-26.29375176;-48.84566439;217885
-26.29379682;-48.84567123;218878
-26.29382479;-48.84567924;219877
-26.29386446;-48.8456868;220875
-26.29389654;-48.84569785;221863
-26.29393991;-48.84570472;222883
-26.29398414;-48.84570307;223872
-26.29402191;-48.84568769;224867
-26.29405695;-48.84568781;225860
-26.29410079;-48.84569692;226847
-26.29421645;-48.84571661;227836
-26.29430487;-48.8457308;228829
-26.29440357;-48.84575154;229823
-26.29448886;-48.84576246;230815
-26.29457247;-48.84576452;231809
-26.29464996;-48.84577047;232803
-26.29472147;-48.84577453;233792
-26.29477937;-48.84576528;234780
-26.29481397;-48.84576626;235779
-26.29482783;-48.84577168;236770
-26.29483977;-48.84577223;237755
-26.29484698;-48.84577012;238745
-26.29484059;-48.84576715;239743
-26.29483411;-48.84576754;240740
-26.29482812;-48.84576458;241734
-26.29482535;-48.84576667;242732
-26.29481372;-48.84576755;243736
-26.29481487;-48.84576742;244733
-26.29481528;-48.84576743;245723
-26.29481493;-48.84576799;246707
-26.29481527;-48.84576869;247694
-26.29481542;-48.84576915;248687
-26.29481568;-48.84576922;249684
-26.2948155;-48.84576899;250679
-26.29481517;-48.84576854;251678
-26.29481531;-48.84576866;252675
-26.29481527;-48.84576865;253664
-26.29481527;-48.84576867;254651
-26.29481529;-48.84576869;255637
-26.29481527;-48.84576867;256628
-26.29481526;-48.84576868;257628
-26.29481526;-48.84576867;258622
-26.29481525;-48.84576868;259621
-26.29481524;-48.84576867;260621
-26.29481521;-48.84576866;261615
-26.29481519;-48.84576868;262602
-26.29481516;-48.84576869;263588
-26.29481515;-48.8457687;264589
-26.29481515;-48.84576871;265579
-26.29481515;-48.84576873;266569
-26.29481515;-48.84576873;267566
-26.29481517;-48.84576877;268545
-26.29481529;-48.84576938;269532
-26.29481599;-48.8457707;270521
-26.29481618;-48.84577108;271509
-26.29481624;-48.84577122;272499
-26.29481684;-48.84577228;273492
-26.29481682;-48.84577227;274493
-26.29481689;-48.84577238;275479
-26.2948164;-48.84577143;276465
-26.29481612;-48.84577092;277464
-26.29481606;-48.84577079;278457
-26.29481618;-48.84577099;279452
-26.29481622;-48.84577105;280451
-26.29481622;-48.84577106;281442
-26.29481634;-48.84577121;282431
-26.29481635;-48.84577119;283425
-26.29481642;-48.84577121;284412
-26.29481732;-48.84577167;285398
-26.29482453;-48.84577629;286389
-26.2948922;-48.84577385;287374
-26.29493212;-48.84576825;288362
-26.29497294;-48.8457748;289347
-26.29503722;-48.84577584;290339
-26.29508795;-48.84577159;291328
-26.29515373;-48.84576995;292321
-26.29515373;-48.84576995;293310
-26.29531165;-48.84578131;294304
-26.29538256;-48.84579366;295299
-26.29546523;-48.84579705;296299
-26.29555831;-48.8458253;297297
-26.29563581;-48.84583033;298285
-26.29572994;-48.84583159;299304
-26.29583083;-48.84584981;300298
-26.29583083;-48.84584981;301288
-26.29607915;-48.84588966;302281
-26.29607915;-48.84588966;303276
-26.29618312;-48.84590041;304267
-26.29628631;-48.84590848;305256
-26.29639863;-48.84591339;306248
-26.29650215;-48.84591847;307240
-26.29661773;-48.84591528;308235
-26.29669686;-48.84592145;309224
-26.29676855;-48.84591841;310217
-26.29685809;-48.8459204;311208
-26.29692485;-48.84595055;312205
-26.29695449;-48.84597228;313201
-26.2969949;-48.84596999;314197
-26.29698228;-48.84607435;315194
-26.29697765;-48.84615358;316179
-26.29694776;-48.84623584;317165
-26.29693824;-48.84632889;318158
-26.29691857;-48.84643035;319150
-26.2969124;-48.84652965;320142
-26.29691077;-48.84662401;321128
-26.29690397;-48.84671383;322124
-26.29690152;-48.84682179;323115
-26.29688462;-48.84691314;324109
-26.29690439;-48.84702621;325117
-26.29690537;-48.84715439;326109
-26.29690324;-48.84725312;327107
-26.29689967;-48.84735607;328103
-26.29690796;-48.8474446;329094
-26.29691032;-48.84755158;330080
-26.29691358;-48.84764363;331082
-26.29692126;-48.84774087;332081
-26.29691662;-48.84783481;333078
-26.29691416;-48.84792951;334070
-26.29690768;-48.84803255;335060
-26.29689492;-48.84813362;336051
-26.29689494;-48.848232;337040
-26.29688861;-48.84833426;338031
-26.29687081;-48.84843191;339023
-26.296856;-48.84853277;340015
-26.296856;-48.84853277;341001
-26.2968641;-48.84863106;341990
-26.29685804;-48.84870986;342989
-26.29685634;-48.8487946;343982
-26.29684581;-48.84887232;344965
-26.29684031;-48.84894834;345958
-26.29679714;-48.84901529;346978
-26.29677994;-48.84910502;347980
-26.29677128;-48.84918988;348970
-26.29675962;-48.84928425;349966
-26.29672546;-48.84933677;350958
-26.29669533;-48.84936975;351946
-26.29670241;-48.8493811;352931
-26.2967047;-48.84940499;353919
-26.29669545;-48.84940412;354915
-26.2967024;-48.84941896;355910
-26.29671055;-48.8494325;356901
-26.29671467;-48.84943792;357887
-26.29671227;-48.84943614;358872
-26.29672133;-48.84943368;359857
-26.29672391;-48.84943323;360853
-26.29673171;-48.84944075;361851
-26.29674568;-48.84945158;362834
-26.29674421;-48.84945843;363823
-26.29674127;-48.84949665;364811
-26.29675937;-48.84957806;365797
-26.29676166;-48.84962173;366788
-26.29677125;-48.84971115;367783
-26.29677988;-48.84981342;368776
-26.29677619;-48.84989652;369768
-26.29678797;-48.84998678;370768
-26.29676202;-48.85006702;371766
-26.29674239;-48.85013271;372749
-26.29672586;-48.85018648;373742
-26.29673888;-48.85025893;374746
-26.29684218;-48.8502781;375744
-26.29690094;-48.85030595;376736
-26.2969947;-48.85032242;377726
-26.29706672;-48.85035136;378721
-26.29714847;-48.85037152;379709
-26.29723488;-48.85038911;380714
-26.29733236;-48.85040911;381705
-26.29742778;-48.85042858;382699
-26.29752541;-48.85044342;383696
-26.29762732;-48.85045869;384696
-26.29772702;-48.85047225;385945
-26.29783198;-48.85048042;386930
-26.29793891;-48.85049396;387923
-26.2980415;-48.85050178;388916
-26.29814507;-48.85050394;389909
-26.2982294;-48.85052622;390925
-26.29832763;-48.85054307;391918
-26.29843118;-48.85057544;392904
-26.2985252;-48.85058654;393894
-26.29863248;-48.8505866;394879
-26.29871524;-48.85057735;395863
-26.29876989;-48.8505786;396856
-26.29882401;-48.85057694;397854
-26.2988827;-48.85056532;398844
-26.29894483;-48.85055998;399836
-26.29899797;-48.85055547;400827
-26.29904289;-48.8505583;401825
-26.29908675;-48.85056261;402826
-26.29911436;-48.85056365;403823
-26.29914343;-48.85055493;404817
-26.29916012;-48.85055369;405811
-26.2991717;-48.8505539;406816
-26.29916349;-48.85055824;407806
-26.29916245;-48.85055692;408802
-26.29916138;-48.85055707;409805
-26.29917186;-48.85055808;410793
-26.29919629;-48.85055474;411785
-26.29921627;-48.85054578;412778
-26.299244;-48.85054568;413765
-26.29927162;-48.85053601;414762
-26.29929145;-48.85053121;415755
-26.29930562;-48.85053716;416744
-26.29932559;-48.85056604;417741
-26.299379;-48.85059316;418735
-26.29945799;-48.85059212;419725
-26.29951523;-48.85059683;420717
-26.29954967;-48.85061441;421715
-26.29957871;-48.85061642;422705
-26.29960422;-48.85063589;423703
-26.29961683;-48.85065193;424694
-26.29963036;-48.85065773;425686
-26.29963489;-48.85065841;426675
-26.29964171;-48.8506605;427675
-26.29965895;-48.85066153;428662
-26.29968952;-48.85066084;429659
-26.29972791;-48.85066495;430647
-26.29977171;-48.85067251;431640
-26.29982544;-48.85068117;432629
-26.29987465;-48.85069369;433625
-26.29992323;-48.85069416;434619
-26.29997454;-48.85068274;435616
-26.30003004;-48.85068277;436601
-26.30009059;-48.85067705;437588
-26.30013899;-48.85067641;438576
-26.30019054;-48.85068611;439562
-26.30023887;-48.85069415;440562
-26.30028038;-48.85069523;441566
-26.30033633;-48.85070373;442557
-26.30038683;-48.85070543;443551
-26.30043;-48.85068546;444555
-26.30046163;-48.8506482;445559
-26.30046572;-48.85061428;446572
-26.30047843;-48.85057723;447577
-26.30048598;-48.85054396;448564
-26.3004889;-48.85050856;449558
-26.30047379;-48.85046402;450550
-26.30047524;-48.85041516;451539
-26.30048892;-48.85036058;452532
-26.30050634;-48.8503154;453531
-26.30049004;-48.8502545;454532
-26.30049134;-48.85020323;455527
-26.300497;-48.85014861;456546
-26.30049253;-48.85008767;457539
-26.30045972;-48.8500538;458530
-26.30046069;-48.85000709;459516
-26.30047655;-48.84992706;460505
-26.30047962;-48.84986192;461490
-26.30048189;-48.8498108;462482
-26.30049078;-48.84975084;463480
-26.3004865;-48.84969217;464469
-26.30048253;-48.84963146;465457
-26.30050634;-48.84958661;466442
-26.30051626;-48.84955139;467431
-26.30055472;-48.8495371;468418
-26.30055996;-48.8495189;469423
-26.30057298;-48.84949751;470417
-26.30055598;-48.84946723;471422
-26.30057031;-48.84947087;472423
-26.30055232;-48.84943414;473432
-26.30054952;-48.84941008;474420
-26.30055073;-48.84939865;475412
-26.30055325;-48.84938437;476411
-26.30054942;-48.84935922;477426
-26.30057155;-48.84933488;478424
-26.30057704;-48.84923594;479415
-26.3005856;-48.84915846;480406
-26.30060337;-48.84906979;481392
-26.30053261;-48.84888655;482383
-26.30053418;-48.84879376;483392
-26.30052936;-48.84868681;484393
-26.30053586;-48.84859156;485390
-26.30053624;-48.84851807;486376
-26.300549;-48.84844636;487375
-26.30056086;-48.84836836;488371
-26.30056535;-48.84827441;489364
-26.30057161;-48.84819345;490359
-26.30058371;-48.8481048;491349
-26.30060107;-48.84803245;492336
-26.30059603;-48.84795582;493334
-26.3005991;-48.84789203;494323
-26.30059195;-48.84782299;495312
-26.30058805;-48.84775425;496304
-26.30059113;-48.84769147;497304
-26.30059829;-48.84762925;498305
-26.30060771;-48.84758291;499302
-26.30060842;-48.84752698;500296
-26.30061452;-48.84747261;501283
-26.30061658;-48.84742853;502269
-26.30062561;-48.84738045;503255
-26.30064371;-48.84732283;504251
-26.30065321;-48.8472619;505258
-26.30067033;-48.84721109;506256
-26.30068042;-48.84716569;507252
-26.30066988;-48.84711603;508239
-26.30068183;-48.84706346;509226
-26.30068016;-48.84701057;510228
-26.30069092;-48.84698241;511216
-26.30069055;-48.8469487;512214
-26.30067276;-48.84692097;513208
-26.30067276;-48.84692097;514205
-26.30069903;-48.84685884;515200
-26.30069903;-48.84685884;516190
-26.30069646;-48.84682649;517188
-26.30068861;-48.84679089;518184
-26.30066672;-48.84675716;519181
-26.30067704;-48.84672274;520175
-26.30067001;-48.8466897;521170
-26.3006699;-48.84666591;522196
-26.3006564;-48.84664857;523183
-26.30064495;-48.84664314;524175
-26.30064832;-48.84663864;525174
-26.30064418;-48.8466256;526165
-26.30064895;-48.84661875;527159
-26.30065129;-48.84661915;528155
-26.30065323;-48.84662335;529156
-26.30065245;-48.84662348;530146
-26.30065116;-48.8466323;531139
-26.30064902;-48.84662769;532180
-26.30064846;-48.84662597;533171
-26.30064838;-48.84662658;534174
-26.30064;-48.84662464;535174
-26.30063878;-48.84661591;536177
-26.30063812;-48.84660852;537166
-26.30063996;-48.84659748;538159
-26.30065566;-48.84657741;539151
-26.30066925;-48.84656852;540147
-26.30067775;-48.84654786;541145
-26.30068695;-48.84652499;542131
-26.30070043;-48.8464973;543116
-26.30069647;-48.84647021;544120
-26.3007014;-48.84644858;545104
-26.30070313;-48.84641783;546097
-26.30069981;-48.846382;547107
-26.30070435;-48.84634406;548096
-26.30070837;-48.84628569;549085
-26.30071504;-48.84623506;550076
-26.30072717;-48.84618509;551071
-26.30074286;-48.8461313;552084
-26.30073696;-48.84608251;553086
-26.30070906;-48.84601639;554085
-26.30070469;-48.84597724;555075
-26.30073392;-48.84593366;556061
-26.30073615;-48.84587534;557104
-26.30073198;-48.84585532;558096
-26.30073389;-48.84583844;559086
-26.30073232;-48.84582705;560066
-26.30073614;-48.84580826;561055
-26.30074031;-48.84579338;562058
-26.30074529;-48.84577494;563045
-26.30074529;-48.84577494;564047
-26.30074671;-48.84577674;565044
-26.30074428;-48.84576254;566034
-26.30073737;-48.84574627;567021
-26.30073077;-48.84573608;568071
-26.30072647;-48.84573024;569076
-26.30072647;-48.84573024;570065
-26.30072166;-48.84573608;571059
-26.30072166;-48.84573608;572053
-26.30072475;-48.84572788;573050
-26.30072567;-48.84572658;574040
-26.30072888;-48.84573234;575031
-26.30072461;-48.84574002;576018
-26.30072461;-48.84574002;577005
-26.30072409;-48.84574532;578018
-26.30072409;-48.84574532;579011
-26.30072583;-48.84574744;580001
-26.30072809;-48.84574928;581004
-26.30073403;-48.84576336;581989
-26.30073155;-48.84576235;582982
-26.30073129;-48.84576386;583980
-26.30073178;-48.84576432;584966
-26.30073193;-48.84576487;585955
-26.30073223;-48.84576434;586962
-26.30073391;-48.84576419;587965
-26.30073642;-48.84576402;588958
-26.30074001;-48.84576325;589961
-26.30074314;-48.84576343;590959
-26.30074299;-48.84576299;591943
-26.30074265;-48.84576252;592949
-26.30074254;-48.84576229;593943
-26.30074241;-48.84576214;594938
-26.3007413;-48.84576255;595928
-26.3007406;-48.84576261;596917
-26.3007407;-48.84576256;597920
-26.30074064;-48.84576252;598913
-26.30074067;-48.84576255;599909
-26.30074067;-48.84576255;600901
-26.30074061;-48.84576259;601886
-26.30074055;-48.84576259;602952
-26.30074051;-48.8457626;603937
-26.30074049;-48.84576262;604924
-26.30074046;-48.84576264;605917
-26.30074046;-48.84576267;606908
-26.30074046;-48.84576267;607935
-26.30074047;-48.84576268;608923
-26.30074046;-48.84576268;609915
-26.30074045;-48.84576267;610910
-26.30074046;-48.84576268;611905
-26.30074045;-48.84576268;612906
-26.30074045;-48.84576267;613901
-26.30074046;-48.84576267;614907
-26.30074046;-48.84576267;615892
-26.30074046;-48.84576267;616872
-26.30074046;-48.84576269;617858
-26.30074047;-48.84576269;618851
-26.30074048;-48.84576269;619844
-26.30074048;-48.8457627;620839
-26.30074047;-48.84576269;621830
-26.30074045;-48.84576269;622838
-26.30074045;-48.84576268;623824
-26.30074045;-48.84576268;624816
-26.30074046;-48.84576268;625805
-26.30074046;-48.84576267;626799
-26.30074046;-48.84576268;627786
-26.30074047;-48.84576267;628775
-26.30074046;-48.84576267;629761
-26.30074045;-48.84576267;630747
-26.30074043;-48.84576267;631747
-26.30074041;-48.84576268;632755
-26.3007404;-48.84576269;633743
-26.30074038;-48.8457627;634748
-26.30074038;-48.84576271;635734
-26.30074037;-48.84576271;636754
-26.30074038;-48.84576272;637742
-26.30074036;-48.84576273;638738
-26.30074036;-48.84576273;639733
-26.30074034;-48.84576275;640717
-26.30074034;-48.84576274;641707
-26.30074033;-48.84576274;642696
-26.30074032;-48.84576275;643693
-26.3007403;-48.84576276;644689
-26.30074027;-48.84576278;645686
-26.30074025;-48.84576279;646674
-26.30074024;-48.8457628;647672
-26.30074024;-48.84576281;648662
-26.30074023;-48.84576282;649654
-26.30074019;-48.84576283;650654
-26.30074018;-48.84576285;651642
-26.30074015;-48.84576286;652630
-26.30074013;-48.84576287;653631
-26.30074011;-48.8457629;654617
-26.30074009;-48.84576292;655611
-26.30074007;-48.84576294;656608
-26.30074006;-48.84576295;657594
-26.30074007;-48.84576297;658628
-26.30074006;-48.84576297;659623
-26.30074006;-48.84576297;660619
-26.30074004;-48.84576298;661599
-26.30074003;-48.845763;662598
-26.30073999;-48.84576302;663584
-26.30073994;-48.84576304;664571
-26.30073989;-48.84576307;665566
-26.30073989;-48.84576309;666569
-26.30073986;-48.84576311;667577
-26.30074131;-48.84576312;668617
-26.3007413;-48.84576313;669618
-26.30074129;-48.84576313;670619
-26.30074125;-48.84576271;671604
-26.30073882;-48.84576345;672583
-26.30073876;-48.84576336;673562
-26.3007386;-48.84576336;674542
-26.30073863;-48.84576282;675522
-26.30073866;-48.84576277;676502
-26.30073869;-48.84576272;677481
-26.30073865;-48.84576266;678460
-26.3007386;-48.84576258;679438
-26.30073851;-48.84576253;680417
-26.30073841;-48.84576251;681396
-26.30073824;-48.84576243;682375
-26.30073812;-48.84576241;683353
-26.30073807;-48.8457624;684338
-26.30073794;-48.84576241;685330
-26.30073786;-48.84576241;686309
-26.30073776;-48.84576238;687293
-26.30073773;-48.84576238;688272
-26.30073755;-48.84576237;689250
-26.30073751;-48.84576238;690229
-26.3007375;-48.84576241;691209
-26.30073743;-48.84576239;692189
-26.30073736;-48.84576238;693175
-26.30073724;-48.84576237;694154
-26.30073713;-48.84576238;695132
-26.30073707;-48.84576237;696113
-26.30073703;-48.84576235;697092
-26.30073696;-48.84576239;698080
-26.30073688;-48.8457624;699059
-26.30073678;-48.84576238;700039
-26.30073672;-48.84576237;701019
-26.30073662;-48.84576236;701997
-26.30073662;-48.84576236;702976
-26.30073652;-48.84576238;703956
-26.30073643;-48.84576238;704936
-26.30073632;-48.84576238;705915
-26.30073622;-48.84576238;706896
-26.30073615;-48.84576237;707874
-26.30073608;-48.84576239;708876
-26.300736;-48.84576249;709855
-26.30073592;-48.84576252;710835
-26.300736;-48.84576254;711815
-26.30073598;-48.8457626;712804
