latitude;longitude;time
-26.25482123;-48.88510343;0
-26.25477522;-48.88524257;993
-26.25471562;-48.88537222;1985
-26.25466651;-48.88550964;2971
-26.25462773;-48.88565431;3960
-26.25458023;-48.88580612;4951
-26.2545274;-48.88595341;5952
-26.25447788;-48.88610133;6941
-26.25442733;-48.88624528;7932
-26.25437938;-48.88639194;8931
-26.25433352;-48.88654006;9922
-26.25433352;-48.88654006;10912
-26.25428835;-48.88669322;11908
-26.25428835;-48.88669322;12932
-26.25421772;-48.88699534;13953
-26.25415902;-48.88728941;14959
-26.25415902;-48.88728941;15968
-26.25413379;-48.88743272;16965
-26.25410789;-48.88773434;17984
-26.25410789;-48.88773434;18987
-26.2541037;-48.88804339;20013
-26.25410775;-48.8882024;21017
-26.25410839;-48.8883635;22009
-26.25410839;-48.8883635;23007
-26.25411669;-48.88853;24006
-26.25411669;-48.88853;25009
-26.25414124;-48.88885463;26011
-26.25418668;-48.8891837;27022
-26.25421396;-48.88934256;28011
-26.25424008;-48.88949834;29011
-26.25424008;-48.88949834;30014
-26.25426607;-48.88964834;31010
-26.25434408;-48.88994478;32014
-26.25434408;-48.88994478;33013
-26.2544342;-48.89024823;34018
-26.25448453;-48.89039428;35013
-26.25454914;-48.89053132;36010
-26.25460879;-48.89067685;37002
-26.25466916;-48.89083162;37989
-26.25473568;-48.89097947;38984
-26.25480286;-48.89111964;39978
-26.25488134;-48.89124736;40985
-26.25494396;-48.89136886;41986
-26.25500891;-48.89149576;42978
-26.25506719;-48.89160648;43965
-26.25512684;-48.89171262;44958
-26.25517571;-48.89180838;45952
-26.25520997;-48.89191453;46960
-26.25525563;-48.89203541;47971
-26.25529629;-48.89215934;48964
-26.25533763;-48.89228004;49958
-26.25535658;-48.89241168;50954
-26.25537577;-48.8925542;51949
-26.2553826;-48.8927139;52940
-26.25538508;-48.89286208;53929
-26.25538444;-48.89301889;54924
-26.25537963;-48.89319351;55916
-26.25538365;-48.89335257;56923
-26.25538082;-48.89351097;57918
-26.25538734;-48.89366104;58912
-26.25538635;-48.89380558;59908
-26.25539389;-48.89395877;60907
-26.25539783;-48.8941107;61908
-26.25542052;-48.89424949;62912
-26.25544155;-48.89440215;63905
-26.25544155;-48.89440215;64900
-26.25555083;-48.89473091;65888
-26.25561586;-48.89488449;66879
-26.25568752;-48.89503554;67876
-26.25576548;-48.89517859;68883
-26.25585579;-48.89530024;69875
-26.25594761;-48.89542999;70856
-26.25594761;-48.89542999;71852
-26.2561349;-48.89568453;72851
-26.25621414;-48.89583234;73847
-26.25629771;-48.89596173;74846
-26.25629771;-48.89596173;75842
-26.25642891;-48.89622396;76842
-26.25649982;-48.8963561;77838
-26.25656722;-48.89648611;78832
-26.25656722;-48.89648611;79823
-26.25668834;-48.8967661;80828
-26.25668834;-48.8967661;81830
-26.25672866;-48.89692784;82820
-26.25682251;-48.89724123;83825
-26.25682251;-48.89724123;84813
-26.25687061;-48.89739709;85799
-26.25691025;-48.89756792;86806
-26.25693921;-48.89772798;87803
-26.25697662;-48.89788803;88792
-26.25702573;-48.898047;89786
-26.25707052;-48.89820841;90787
-26.25711536;-48.8983702;91788
-26.25716461;-48.89854059;92788
-26.2572105;-48.89871409;93790
-26.25725844;-48.89888931;94791
-26.25728908;-48.89907034;95790
-26.25733197;-48.89924983;96781
-26.2573615;-48.89943711;97772
-26.25736693;-48.89964025;98766
-26.25736779;-48.89981783;99755
-26.25734294;-48.90001281;100747
-26.25731545;-48.90020771;101738
-26.25728203;-48.90039185;102728
-26.25728203;-48.90039185;103726
-26.25721442;-48.90075975;104718
-26.25721442;-48.90075975;105722
-26.25715601;-48.90108584;106720
-26.25712465;-48.90124491;107712
-26.2570961;-48.90140932;108705
-26.25706227;-48.90157104;109770
-26.25702892;-48.90173445;110763
-26.25699553;-48.9018972;111758
-26.25695622;-48.9020592;112760
-26.2569325;-48.90225243;113757
-26.25689922;-48.90243336;114751
-26.25685355;-48.90265247;115752
-26.25681364;-48.90284787;116746
-26.25677346;-48.90302674;117736
-26.25673222;-48.90321885;118728
-26.25669306;-48.903396;119729
-26.25665019;-48.90356479;120718
-26.25661904;-48.90375006;121702
-26.25659001;-48.90393536;122691
-26.25655605;-48.90411197;123704
-26.2565402;-48.90429653;124707
-26.25653271;-48.90448091;125700
-26.25651978;-48.90466554;126692
-26.25651385;-48.9048395;127683
-26.25651102;-48.90500221;128676
-26.25651102;-48.90500221;129670
-26.25652518;-48.9052616;130693
-26.25653325;-48.90537096;131686
-26.25653325;-48.90537096;132684
-26.25653977;-48.90557945;133682
-26.25652498;-48.90568358;134674
-26.25652498;-48.90568358;135668
-26.25646712;-48.90588071;136671
-26.25640347;-48.90595214;137672
-26.25633075;-48.90601656;138673
-26.25626258;-48.9060806;139672
-26.25617248;-48.90608494;140673
-26.25608678;-48.9060939;141663
-26.25608678;-48.9060939;142663
-26.25594527;-48.90607435;143680
-26.25587496;-48.90606004;144663
-26.25581045;-48.90599863;145661
-26.25574324;-48.90595915;146662
-26.25570216;-48.90589028;147660
-26.25565545;-48.90583743;148640
-26.25563578;-48.90577429;149632
-26.25563578;-48.90577429;150652
-26.25559754;-48.90562766;151670
-26.25559754;-48.90562766;152672
-26.25559968;-48.90546805;153696
-26.25559968;-48.90546805;154695
-26.25565713;-48.90531047;155705
-26.25570394;-48.90524057;156704
-26.25576024;-48.90517471;157703
-26.25576024;-48.90517471;158707
-26.25590741;-48.9050648;159728
-26.2560038;-48.90501714;160709
-26.25610081;-48.90497413;161702
-26.25621048;-48.9049264;162695
-26.25632608;-48.90488151;163690
-26.25645233;-48.90483627;164680
-26.25658297;-48.90479629;165682
-26.25671768;-48.90476101;166682
-26.25685773;-48.90472222;167685
-26.25698713;-48.90468812;168680
-26.25712128;-48.90464655;169669
-26.25725821;-48.90460048;170654
-26.25740911;-48.9045578;171653
-26.25754964;-48.9045177;172651
-26.25770018;-48.90446933;173642
-26.25787018;-48.90442748;174627
-26.25803679;-48.90437243;175618
-26.25819444;-48.90430378;176609
-26.2583506;-48.90425317;177610
-26.25849104;-48.90419466;178614
-26.258625639999998;-48.90415595;179614
-26.25876575;-48.90411946;180602
-26.25890731;-48.90406991;181595
-26.25905592;-48.90402491;182590
-26.25921454;-48.90398039;183582
-26.25937875;-48.90393563;184571
-26.25954162;-48.90388554;185568
-26.25970411;-48.90383639;186553
-26.25987426;-48.90378402;187553
-26.26004127;-48.90371895;188537
-26.26021641;-48.90364371;189531
-26.26038891;-48.90356847;190521
-26.26056025;-48.90348763;191521
-26.26073097;-48.90339966;192512
-26.26090874;-48.90330915;193509
-26.26108771;-48.90321073;194492
-26.26127405;-48.90310147;195495
-26.26145921;-48.90297955;196500
-26.26164333;-48.90285512;197505
-26.26182179;-48.90272489;198500
-26.26200308;-48.90257894;199500
-26.26219243;-48.90242942;200489
-26.2623879;-48.90226125;201487
-26.26258149;-48.90208774;202487
-26.26276978;-48.90190297;203491
-26.26295517;-48.90171383;204478
-26.26314553;-48.90151622;205463
-26.26332479;-48.90131888;206450
-26.26350203;-48.90110934;207443
-26.2636756;-48.90090971;208445
-26.26385372;-48.90071106;209447
-26.26404235;-48.90050738;210433
-26.2642797;-48.9003127;211421
-26.2645036;-48.90012158;212415
-26.26470586;-48.89991928;213405
-26.26492251;-48.89972198;214400
-26.26512551;-48.89951769;215389
-26.26532034;-48.89930091;216386
-26.26551671;-48.89908554;217374
-26.26567984;-48.89883209;218366
-26.2658655;-48.89859569;219414
-26.2660362;-48.89834947;220411
-26.2662092;-48.89809819;221412
-26.26638498;-48.89784422;222407
-26.26656342;-48.89758237;223404
-26.26674377;-48.897328;224394
-26.26696166;-48.89709872;225395
-26.26716149;-48.89686887;226414
-26.26737164;-48.89663859;227414
-26.267610349999998;-48.89643265;228404
-26.26783826;-48.89622569;229398
-26.268102;-48.89604637;230399
-26.26835693;-48.89588983;231392
-26.26861711;-48.89573879;232385
-26.26887387;-48.8955984;233375
-26.26914819;-48.89548117;234373
-26.26942072;-48.89537391;235357
-26.26969272;-48.89527752;236355
-26.2699725;-48.8951847;237354
-26.2702558;-48.89509747;238344
-26.27053486;-48.89501017;239340
-26.27081369;-48.89492753;240331
-26.27108775;-48.89484233;241344
-26.27135481;-48.89475751;242339
-26.27163311;-48.89467757;243337
-26.27191628;-48.89459037;244330
-26.27219372;-48.8945103;245324
-26.27247004;-48.89442424;246314
-26.2727368;-48.89434385;247301
-26.27300655;-48.89426154;248302
-26.27326181;-48.89418664;249293
-26.27352251;-48.89410156;250282
-26.27378638;-48.89402419;251284
-26.27404418;-48.89394371;252302
-26.27430745;-48.89387094;253296
-26.27456718;-48.89379118;254289
-26.27483545;-48.89371236;255283
-26.27509363;-48.89362507;256280
-26.27535168;-48.89352096;257274
-26.27560204;-48.89340958;258272
-26.27584564;-48.89329646;259278
-26.27608149;-48.8931756;260276
-26.27631591;-48.89304853;261281
-26.27655016;-48.89291424;262270
-26.27678152;-48.89278115;263265
-26.27700933;-48.8926514;264263
-26.27724658;-48.892512;265240
-26.27749091;-48.89237006;266236
-26.27772752;-48.89223331;267233
-26.2779666;-48.89209314;268228
-26.27820636;-48.89194162;269217
-26.27845391;-48.8918039;270214
-26.27869931;-48.89165991;271211
-26.27893951;-48.89152039;272205
-26.27918313;-48.89138047;273201
-26.27942594;-48.89124243;274190
-26.27966789;-48.89110621;275180
-26.27991182;-48.89096433;276176
-26.28014242;-48.89082021;277171
-26.28037847;-48.89067907;278158
-26.28061267;-48.89054272;279155
-26.28085071;-48.89040598;280151
-26.28108561;-48.89026915;281145
-26.28131596;-48.89013593;282144
-26.28155214;-48.89000096;283140
-26.28178246;-48.88986685;284136
-26.28201459;-48.88974134;285133
-26.28223944;-48.88961338;286151
-26.2824674;-48.88948849;287149
-26.28269455;-48.8893606;288141
-26.28291764;-48.88923587;289135
-26.28313929;-48.8891079;290141
-26.28336504;-48.88897847;291134
-26.28359023;-48.88884928;292125
-26.28382701;-48.88871986;293123
-26.28405845;-48.88858036;294113
-26.28429856;-48.88845331;295104
-26.28452972;-48.88831324;296102
-26.28476245;-48.88817843;297099
-26.28499408;-48.88804287;298102
-26.28522588;-48.88790599;299095
-26.28545426;-48.88778284;300082
-26.28567121;-48.88764853;301110
-26.28589211;-48.8875189;302123
-26.28611837;-48.88739171;303116
-26.28633885;-48.88726528;304105
-26.28655393;-48.88714123;305109
-26.28677744;-48.88701346;306109
-26.2869954;-48.886892;307114
-26.28720695;-48.88676679;308110
-26.28741969;-48.88664497;309102
-26.28762553;-48.88653172;310093
-26.28783217;-48.88641538;311083
-26.28803435;-48.88629777;312074
-26.28823015;-48.88618315;313070
-26.28842943;-48.88606012;314093
-26.28862281;-48.88595428;315084
-26.28882439;-48.88584968;316076
-26.28902445;-48.88574699;317063
-26.28922696;-48.88564256;318057
-26.28943591;-48.88554954;319049
-26.28964937;-48.88545511;320037
-26.28986203;-48.88537269;321034
-26.29007286;-48.88529227;322031
-26.29029073;-48.88521198;323025
-26.29051334;-48.8851491;324026
-26.2907313;-48.88508026;325015
-26.29094888;-48.88501383;326012
-26.29116666;-48.8849634;327013
-26.29137855;-48.88491741;328017
-26.29159643;-48.88488372;329016
-26.29181743;-48.88484259;330022
-26.29204145;-48.8847981;331007
-26.29225387;-48.88476467;331998
-26.29246646;-48.8847315;333010
-26.29268057;-48.88469373;334005
-26.29288997;-48.88465849;335000
-26.29310253;-48.88461969;336001
-26.29332556;-48.88457626;336998
-26.29354118;-48.88453653;337987
-26.29375988;-48.88450315;338977
-26.29398344;-48.88446309;339968
-26.29420496;-48.88443209;340965
-26.29442695;-48.88440367;341961
-26.29465309;-48.88436567;342959
-26.29488018;-48.88433067;343951
-26.29510554;-48.8842983;344949
-26.29533068;-48.88425992;345953
-26.29555314;-48.88421752;346952
-26.29577565;-48.88418327;347950
-26.2959921;-48.88415083;348937
-26.29620841;-48.8841188;349931
-26.29642895;-48.88408428;350923
-26.29663956;-48.88404635;351921
-26.29685171;-48.88401523;352909
-26.29685171;-48.88401523;353912
-26.29726079;-48.88394956;354911
-26.29747136;-48.88391364;355960
-26.29768875;-48.88388071;356966
-26.29790911;-48.88385719;357963
-26.29812768;-48.88383788;358969
-26.29834204;-48.88380932;359962
