latitude;longitude;time
-26.26635175;-48.84831729;2328942
-26.26635167;-48.84831734;929
-26.26635167;-48.84831734;1908
-26.26635164;-48.84831736;2889
-26.26635163;-48.84831737;3870
-26.26635163;-48.84831739;4849
-26.26635161;-48.8483174;5830
-26.2663516;-48.8483174;6810
-26.2663516;-48.84831741;7789
-26.26635158;-48.84831743;8769
-26.26635159;-48.84831743;9749
-26.26635157;-48.84831745;10727
-26.26635155;-48.84831747;11708
-26.26635152;-48.84831748;12694
-26.26635153;-48.84831748;13674
-26.26635151;-48.84831749;14652
-26.2663515;-48.8483175;15631
-26.26635146;-48.84831753;16610
-26.26635144;-48.84831753;17701
-26.26635143;-48.84831754;18680
-26.26635139;-48.84831758;19659
-26.26635138;-48.8483176;20638
-26.26635134;-48.84831763;21617
-26.26635132;-48.84831765;22597
-26.26635133;-48.84831768;23576
-26.26635131;-48.8483177;24557
-26.26635132;-48.84831774;25538
-26.2663513;-48.84831775;26518
-26.26635128;-48.84831776;27499
-26.26635127;-48.84831778;28479
-26.26635126;-48.84831778;29458
-26.26635128;-48.84831779;30438
-26.26635129;-48.84831779;31419
-26.26635127;-48.84831781;32397
-26.26635126;-48.84831783;33378
-26.26635123;-48.84831785;34356
-26.26635121;-48.84831787;35336
-26.26635119;-48.84831789;36317
-26.26635118;-48.84831792;37298
-26.26635115;-48.84831795;38276
-26.26635113;-48.84831795;39258
-26.26635112;-48.84831796;40236
-26.2663511;-48.84831795;41217
-26.26635109;-48.84831795;42197
-26.26635109;-48.84831794;43177
-26.26635111;-48.84831793;44164
-26.26635112;-48.84831793;45154
-26.26635111;-48.84831795;46133
-26.26635112;-48.84831795;47111
-26.26635113;-48.84831795;48092
-26.26635113;-48.84831794;49072
-26.26635111;-48.84831794;50050
-26.26635114;-48.84831794;51029
-26.26635115;-48.84831794;52008
-26.26635118;-48.84831794;52987
-26.26635119;-48.84831793;53967
-26.2663512;-48.84831794;54947
-26.26635122;-48.84831794;55927
-26.26635122;-48.84831794;56907
-26.26635121;-48.84831793;57886
-26.26635122;-48.84831796;58867
-26.26635119;-48.84831797;59854
-26.26635116;-48.84831799;60838
-26.26635114;-48.84831803;61818
-26.26635113;-48.84831805;62797
-26.26635111;-48.84831809;63776
-26.26635109;-48.84831811;64758
-26.2663511;-48.84831811;65738
-26.26635107;-48.84831812;66718
-26.26635107;-48.84831813;67696
-26.26635106;-48.84831814;68679
-26.26635108;-48.84831815;69658
-26.26635109;-48.84831816;70638
-26.2663511;-48.84831817;71624
-26.2663511;-48.84831817;72602
-26.26635111;-48.84831818;73581
-26.26635109;-48.84831819;74561
-26.2663511;-48.8483182;75540
-26.26635109;-48.84831821;76520
-26.26635108;-48.8483182;77500
-26.2663511;-48.8483182;78480
-26.26635111;-48.8483182;79461
-26.26635112;-48.84831819;80441
-26.26635118;-48.84831816;81420
-26.26635121;-48.84831813;82401
-26.26635124;-48.84831816;83380
-26.26635128;-48.84831818;84369
-26.26635131;-48.84831824;85356
-26.26635132;-48.84831829;86335
-26.26635129;-48.84831831;87315
-26.26635125;-48.84831834;88294
-26.26635122;-48.84831833;89275
-26.2663512;-48.84831834;90253
-26.2663512;-48.84831833;91234
-26.2663512;-48.84831833;92215
-26.26635118;-48.84831834;93196
-26.26635117;-48.84831832;94175
-26.26635119;-48.8483183;95156
-26.26635124;-48.84831828;96135
-26.26635127;-48.84831826;97113
-26.26635129;-48.84831827;98094
-26.2663513;-48.84831826;99075
-26.26635133;-48.84831824;100056
-26.26635137;-48.84831825;101035
-26.26635141;-48.84831823;102014
-26.26635141;-48.84831825;102994
-26.26635143;-48.84831823;103982
-26.26635146;-48.84831822;104976
-26.26635146;-48.84831822;105955
-26.26635145;-48.84831821;106935
-26.26635145;-48.84831821;107915
-26.26635145;-48.84831821;108895
-26.26635144;-48.84831822;109874
-26.26635142;-48.84831822;110855
-26.26635142;-48.84831821;111834
-26.26635143;-48.84831819;112816
-26.26635146;-48.84831816;113795
