latitude;longitude;time
-26.27400062;-48.8686994;3310760
-26.27399396;-48.86867168;3311795
-26.27400906;-48.86863826;3312800
-26.27401149;-48.86860905;3313812
-26.27402953;-48.8685667;3314826
-26.27407338;-48.86844121;3315845
-26.27410291;-48.8683873;3316856
-26.27414253;-48.86831396;3317868
-26.27417438;-48.86822898;3318899
-26.27420061;-48.86814195;3319914
-26.27422677;-48.86804623;3320930
-26.27427088;-48.86795411;3321936
-26.27430385;-48.86786718;3322948
-26.27434485;-48.86777069;3323964
-26.27438748;-48.86767484;3324975
-26.27442598;-48.86759198;3325999
-26.27446655;-48.86749022;3327037
-26.274502;-48.86739407;3328057
-26.2745479;-48.86730189;3329066
-26.27458781;-48.86723762;3330075
-26.27463699;-48.86714836;3331096
-26.27467836;-48.86705617;3332140
-26.27472222;-48.86696167;3333163
-26.27476884;-48.86686008;3334177
-26.27482102;-48.86674911;3335192
-26.27487622;-48.86665161;3336245
-26.27492746;-48.86655898;3337258
-26.27497727;-48.86645367;3338276
-26.27502409;-48.86635218;3339296
-26.27510223;-48.86625839;3340310
-26.27517736;-48.86617938;3341338
-26.27522602;-48.86607311;3342357
-26.27526672;-48.86598078;3343370
-26.27529838;-48.86586863;3344382
-26.27532781;-48.86576521;3345397
-26.27533975;-48.86565045;3346436
-26.27532198;-48.86553895;3347443
-26.27532616;-48.86542979;3348456
-26.27532403;-48.86531086;3349469
-26.27531099;-48.86519097;3350483
-26.27529651;-48.86506237;3351512
-26.27530061;-48.86495597;3352522
-26.27528658;-48.86485096;3353533
-26.2752997;-48.8647697;3354552
-26.27528044;-48.86466567;3355565
-26.27526653;-48.86458211;3356574
-26.27525839;-48.86448527;3357590
-26.27525964;-48.86438857;3358598
-26.27524299;-48.86432011;3359608
-26.27524299;-48.86423195;3360621
-26.2752154;-48.86415516;3361634
-26.27520862;-48.86405665;3362656
-26.27521259;-48.86397513;3363671
-26.27521963;-48.86389178;3364682
-26.27522319;-48.8638581;3365698
-26.27521524;-48.86381241;3366746
-26.27521887;-48.86375367;3367758
-26.27522413;-48.86371425;3368772
-26.27521935;-48.86367418;3369787
-26.27522336;-48.86362989;3370799
-26.27524231;-48.86362244;3371831
-26.27524675;-48.86362547;3372844
-26.27524373;-48.86362589;3373854
-26.27524516;-48.86362254;3374861
-26.27524908;-48.86362695;3375877
-26.27524013;-48.86361377;3376904
-26.27523535;-48.86361858;3377919
-26.27525066;-48.86360725;3379847
-26.27524334;-48.86360879;3380857
-26.27523959;-48.86361666;3381874
-26.27523526;-48.86359667;3382884
-26.27523541;-48.8635938;3383898
-26.27524105;-48.86361478;3384902
-26.27524667;-48.86359899;3385916
-26.27524678;-48.86359889;3386936
-26.27527255;-48.86358748;3387950
-26.27527157;-48.86359431;3388971
-26.27527491;-48.86360481;3389991
-26.27528157;-48.86362294;3391006
-26.27528209;-48.86361074;3392020
-26.27528118;-48.86360653;3393037
-26.27527645;-48.86359977;3394050
-26.27527375;-48.8635946;3395065
-26.2752735;-48.8635818;3396078
-26.27528806;-48.86359045;3397100
-26.27528232;-48.86357699;3398136
-26.27527986;-48.8635679;3399146
-26.27527458;-48.86354113;3400169
-26.2752692;-48.86353396;3401182
-26.27527255;-48.86347367;3402199
-26.27525567;-48.86340769;3403241
-26.27526169;-48.86333794;3404261
-26.2752606;-48.86325988;3405272
-26.27525186;-48.86318273;3406279
-26.27524803;-48.86310668;3407296
-26.27525379;-48.86303313;3408312
-26.27526046;-48.86296156;3409326
-26.27523683;-48.86287051;3410337
-26.27521656;-48.86276449;3411363
-26.2752016;-48.86265486;3412384
-26.27519639;-48.86254308;3413402
-26.27519428;-48.86243939;3414417
-26.27518472;-48.86230934;3415437
-26.27516802;-48.86219453;3416450
-26.27516446;-48.86207029;3417462
-26.27516961;-48.86194399;3418482
-26.2751515;-48.86181768;3419487
-26.27514815;-48.86169336;3420502
-26.27514437;-48.86157715;3421514
-26.27512607;-48.86145482;3422529
-26.27511872;-48.86134823;3423565
-26.27510489;-48.86123973;3424578
-26.27508167;-48.86110327;3425598
-26.27505162;-48.86098038;3426629
-26.27504261;-48.86087055;3427646
-26.27503707;-48.86074628;3428669
-26.27502854;-48.86061474;3429681
-26.27502575;-48.86049793;3430692
-26.27501691;-48.86037838;3431706
-26.27501496;-48.86026165;3432718
-26.27500209;-48.86014713;3433747
-26.27499404;-48.86001944;3434762
-26.27498831;-48.85989781;3435774
-26.27498909;-48.85975372;3436786
-26.2749755;-48.85961298;3437800
-26.27496821;-48.8593632;3438814
-26.27496232;-48.85924086;3439874
-26.27494269;-48.85913365;3440890
-26.27494282;-48.85901821;3441910
-26.27494175;-48.858908;3442915
-26.27492765;-48.85880727;3443949
-26.27490902;-48.85866715;3444966
-26.27490615;-48.85853216;3445984
-26.2748958;-48.85841605;3446998
-26.27490533;-48.85828003;3448018
-26.27489641;-48.85820238;3449051
-26.27489965;-48.85809435;3450065
-26.27490164;-48.85735663;3455883
-26.27487961;-48.85723677;3456896
-26.27488149;-48.85717218;3457913
-26.27488146;-48.857052;3458927
-26.27487036;-48.85695842;3459931
-26.27487262;-48.85684382;3460944
-26.27487925;-48.8567401;3461954
-26.27486434;-48.85665646;3462977
-26.27486255;-48.85655701;3464016
-26.27486773;-48.85645034;3465030
-26.27485655;-48.85634391;3466044
-26.274825;-48.85624359;3467072
-26.27483416;-48.85614483;3468093
-26.27483704;-48.85604461;3469117
-26.27484543;-48.8559323;3470128
-26.27483469;-48.85579769;3471149
-26.27483484;-48.85570196;3472160
-26.27481425;-48.8547749;3479829
-26.27480816;-48.85467642;3480838
-26.27480628;-48.8545274;3481855
-26.27480179;-48.85442552;3482872
-26.27480699;-48.85432714;3483905
-26.27481308;-48.85423193;3484920
-26.27479863;-48.85414211;3485933
-26.27479637;-48.85404714;3486945
-26.27479876;-48.85394733;3487963
-26.27479033;-48.85387095;3488991
-26.27478784;-48.85382776;3490007
-26.2747999;-48.85375037;3491027
-26.27479566;-48.85367224;3492047
-26.27479466;-48.85357045;3493062
-26.27480018;-48.85350116;3494077
-26.27479768;-48.85342436;3495086
-26.2747927;-48.85335896;3496101
-26.27478174;-48.8532879;3497121
-26.27477756;-48.85326582;3498142
-26.27477003;-48.8532347;3499179
-26.27475728;-48.85320621;3500190
-26.27474186;-48.85318799;3501212
-26.27474697;-48.85313487;3502243
-26.27473618;-48.85310675;3503254
-26.27472427;-48.85306258;3504277
-26.27472112;-48.85301721;3505295
-26.27470244;-48.85296492;3506316
-26.2746888;-48.85290501;3507331
-26.27468968;-48.85286616;3508349
-26.27468;-48.85281143;3509390
-26.27467183;-48.85274813;3510404
-26.27467342;-48.85268099;3511424
-26.27468338;-48.85263208;3512438
-26.27468159;-48.85258077;3513448
-26.27467404;-48.85252211;3514482
-26.27465776;-48.85244861;3515501
-26.27464675;-48.8523701;3516521
-26.27464185;-48.85231166;3517542
-26.27463251;-48.85226824;3518563
-26.27463563;-48.85219449;3519604
-26.2746358;-48.85214523;3520610
-26.27464293;-48.85209659;3521631
-26.27465352;-48.85196458;3522642
-26.27468193;-48.85192073;3523684
-26.27467132;-48.85188874;3524701
-26.27466716;-48.8518382;3525712
-26.27465914;-48.85179112;3526724
-26.27466348;-48.85177566;3527739
-26.27465915;-48.85175285;3528772
-26.27467241;-48.85173267;3529779
-26.2746878;-48.85169516;3530797
-26.27466914;-48.85165798;3531813
-26.27465348;-48.8516258;3532827
-26.27464022;-48.85151994;3533868
-26.2746239;-48.85144216;3534881
-26.2746269;-48.85136776;3535897
-26.27461459;-48.85128078;3536907
-26.27462329;-48.85122989;3537918
-26.2746343;-48.85114324;3538952
-26.27466075;-48.85106785;3539967
-26.27470003;-48.85104095;3540981
-26.27473612;-48.8510397;3541984
-26.27483126;-48.85102017;3542997
-26.27490609;-48.85100444;3544019
-26.27502007;-48.85099233;3545030
-26.2751428;-48.85094678;3546047
-26.27528328;-48.85093272;3547055
-26.27538448;-48.85090368;3548065
-26.27552818;-48.85090326;3549085
-26.27564041;-48.85091304;3550098
-26.27576041;-48.85090564;3551109
-26.2758765;-48.85087764;3552126
-26.27600565;-48.85087185;3553137
-26.276123;-48.85085407;3554164
-26.27624654;-48.85083747;3555179
-26.27636031;-48.85083464;3556189
-26.27648552;-48.85081997;3557212
-26.27662473;-48.85081379;3558217
-26.27674781;-48.85082071;3559265
-26.27688033;-48.8507981;3560280
-26.27699637;-48.8507785;3561291
-26.27712971;-48.85074679;3562310
-26.27723909;-48.85074157;3563335
-26.27735226;-48.85074581;3564371
-26.27747037;-48.85073035;3565395
-26.27757482;-48.85070935;3566417
-26.2776858;-48.85068616;3567427
-26.27780061;-48.85068261;3568441
-26.27792002;-48.85066885;3569480
-26.27805129;-48.85066784;3570501
-26.27817026;-48.85064651;3571510
-26.27827957;-48.85062423;3572526
-26.27840693;-48.85062441;3573549
-26.27851619;-48.85060651;3574565
-26.27863905;-48.8506033;3575579
-26.27875343;-48.8505865;3576592
-26.27886611;-48.85058599;3577601
-26.27897961;-48.85057057;3578612
-26.27910013;-48.8505573;3579649
-26.27923933;-48.85053571;3580660
-26.2793654;-48.85052562;3581672
-26.27948271;-48.85050729;3582689
-26.27959187;-48.85051062;3583701
-26.2797205;-48.85049273;3584740
-26.27983578;-48.85049166;3585763
-26.27996164;-48.85048513;3586784
-26.28008382;-48.85047515;3587799
-26.280208;-48.85047281;3588818
-26.28044307;-48.85044987;3589860
-26.28057142;-48.8504282;3590869
-26.28071193;-48.85041938;3591884
-26.28083273;-48.85042341;3592889
-26.28091828;-48.85040945;3593905
-26.28102825;-48.8503812;3594922
-26.28111759;-48.85037911;3595937
-26.2812134;-48.85037265;3596964
-26.28129445;-48.85036488;3597981
-26.2813564;-48.85036702;3598992
-26.28143267;-48.85034375;3600029
-26.28150084;-48.85033476;3601037
-26.28158734;-48.85031733;3602046
-26.28166468;-48.85031067;3603057
-26.28170869;-48.8502889;3604075
-26.28176127;-48.85030234;3605107
-26.28181326;-48.85030057;3606123
-26.28183924;-48.85028463;3607130
-26.28186327;-48.85028797;3608143
-26.28189517;-48.85030377;3609155
-26.28190577;-48.85030421;3610170
-26.28195723;-48.85029486;3611191
-26.28200151;-48.85030545;3612205
-26.28205401;-48.8502944;3613230
-26.28211117;-48.85028754;3614244
-26.28218871;-48.85028762;3615257
-26.28229526;-48.85031889;3616271
-26.2823711;-48.85030704;3617284
-26.28246541;-48.8503016;3618301
-26.28254151;-48.85029876;3619315
-26.28264778;-48.85028519;3620360
-26.28272221;-48.85028267;3621378
-26.28279714;-48.85027645;3622389
-26.28284682;-48.85025884;3623406
-26.28296822;-48.85026055;3624428
-26.28305964;-48.85025749;3625456
-26.28316904;-48.85024109;3626476
-26.28322697;-48.85023482;3627492
-26.28332584;-48.85023064;3628498
-26.28341079;-48.85021909;3629520
-26.28350739;-48.85020374;3630560
-26.28357709;-48.85019023;3631574
-26.28361827;-48.8501776;3632586
-26.28373887;-48.85019132;3633601
-26.28383472;-48.85015473;3634640
-26.28394304;-48.85016891;3635653
-26.28402772;-48.85016978;3636669
-26.28411345;-48.85015617;3637677
-26.28419422;-48.85015437;3638685
-26.28429506;-48.85013352;3639725
-26.2843843;-48.85012399;3640738
-26.28448233;-48.8501057;3641745
-26.28458931;-48.85005665;3642761
-26.28475793;-48.85008349;3643774
-26.28502734;-48.85003663;3644804
-26.28516711;-48.85000442;3645864
-26.28533283;-48.84999986;3646878
-26.28550034;-48.8499735;3647890
-26.28565633;-48.84997249;3648908
-26.28578516;-48.84994226;3649937
-26.28589254;-48.84991971;3650947
-26.28599433;-48.84990895;3651953
-26.28615115;-48.84993989;3652970
-26.28630307;-48.8499344;3653980
-26.28643269;-48.84991489;3654999
-26.28651924;-48.84986692;3656017
-26.28666558;-48.84985375;3657042
-26.28677324;-48.84984616;3658051
-26.28690636;-48.84983247;3659069
-26.28704788;-48.84980408;3660108
-26.28719221;-48.84978897;3661124
-26.28727836;-48.84977299;3662138
-26.28737406;-48.84976423;3663151
-26.28749604;-48.84977042;3664167
-26.28759692;-48.84977288;3665206
-26.28771918;-48.84978465;3666220
-26.28784175;-48.84977421;3667242
-26.28795087;-48.84976994;3668271
-26.28805178;-48.84976106;3669285
-26.28813497;-48.84976065;3670308
-26.28825887;-48.84976249;3671317
-26.28835863;-48.84976359;3672332
-26.2884704;-48.84976335;3673348
-26.28857218;-48.84977309;3674361
-26.28867847;-48.84976877;3675384
-26.2887923;-48.84976942;3676408
-26.28892319;-48.8497624;3677419
-26.28902763;-48.84977337;3678445
-26.28916314;-48.84980879;3679468
-26.2892896;-48.84982224;3680506
-26.28942676;-48.8498244;3681529
-26.28953871;-48.84981793;3682549
-26.28963913;-48.84984117;3683560
-26.28971723;-48.84985396;3684576
-26.28982734;-48.84985265;3685606
-26.2899401;-48.84985423;3686620
-26.2900414;-48.84987246;3687633
-26.29017457;-48.84987782;3688650
-26.29028082;-48.84987349;3689658
-26.29039026;-48.84989415;3690673
-26.29051244;-48.84990446;3691687
-26.29064429;-48.84990913;3692706
-26.29076963;-48.84990312;3693730
-26.29087898;-48.84991594;3694743
-26.29098365;-48.84991183;3695754
-26.29110136;-48.84993782;3696776
-26.29122061;-48.84995417;3697784
-26.29134011;-48.84996367;3698813
-26.29156868;-48.84999114;3699827
-26.29168184;-48.85000237;3700840
-26.29175873;-48.85002167;3701848
-26.29187419;-48.85002702;3702857
-26.29196263;-48.85003297;3703864
-26.29207645;-48.85003766;3704887
-26.29217634;-48.85004257;3705899
-26.2922934;-48.85003316;3706911
-26.29241316;-48.85003686;3707921
-26.29251425;-48.85004382;3708938
-26.29263258;-48.85004052;3709948
-26.29273868;-48.85004339;3710975
-26.29283287;-48.8500365;3711989
-26.29292163;-48.85005053;3712997
-26.29301986;-48.85005295;3714015
-26.29311858;-48.8500567;3715047
-26.29324538;-48.85006854;3716060
-26.29331443;-48.85008322;3717075
-26.29339448;-48.85009179;3718085
-26.29347206;-48.85008137;3719095
-26.29355009;-48.85008327;3720131
-26.29362959;-48.85008321;3721149
-26.29368578;-48.85006881;3722162
-26.29372398;-48.85002474;3723185
-26.293723;-48.84995847;3724200
-26.29373095;-48.84989037;3725235
-26.29374292;-48.84982437;3726246
-26.29374711;-48.84974997;3727257
-26.29374891;-48.8496677;3728260
-26.29376253;-48.84957309;3729282
-26.2937733;-48.84948127;3730312
-26.29378834;-48.84937108;3731332
-26.29379061;-48.84926779;3732343
-26.29378656;-48.84916135;3733359
-26.29378099;-48.84905597;3734373
-26.29379448;-48.84894217;3735413
-26.29379989;-48.8488368;3736430
-26.2937917;-48.8487492;3737446
-26.29380392;-48.84864147;3738458
-26.29380257;-48.84856944;3739466
-26.29380485;-48.84849208;3740497
-26.2938133;-48.84841864;3741513
-26.29380423;-48.84835002;3742521
-26.2938188;-48.84828754;3743535
-26.29382208;-48.84826965;3744553
-26.29383561;-48.84823857;3745586
-26.2938448;-48.848196;3746599
-26.29385141;-48.848169;3747620
-26.29384868;-48.84815146;3748644
-26.29383621;-48.84815549;3749665
-26.29381914;-48.84814979;3750701
-26.29381942;-48.84816617;3751724
-26.29383314;-48.84816783;3752736
-26.29384357;-48.8481595;3753740
-26.29384319;-48.84814939;3754746
-26.29384627;-48.84815409;3755754
-26.2938521;-48.84815228;3756771
-26.29384916;-48.84814496;3757784
-26.29384997;-48.8481531;3758797
-26.29384482;-48.84816007;3759808
-26.29384299;-48.84816416;3760841
-26.29384358;-48.84817269;3761855
-26.29384175;-48.84816942;3762871
-26.29385921;-48.84817191;3763889
-26.29385185;-48.84817992;3764900
-26.29386231;-48.84819935;3765905
-26.29386298;-48.84819296;3766928
-26.29385981;-48.84820112;3767944
-26.2938613;-48.84819678;3768977
-26.29386205;-48.84819952;3770001
-26.29386088;-48.84819672;3771017
-26.29386146;-48.84820096;3772025
-26.29385249;-48.84818782;3773044
-26.29385164;-48.84816517;3774050
-26.2938667;-48.84816042;3775070
-26.29386319;-48.84813973;3776082
-26.29385696;-48.84812906;3777090
-26.29385029;-48.84811821;3778109
-26.2938526;-48.84811391;3779118
-26.29384633;-48.84809892;3780140
-26.29384776;-48.84810011;3781159
-26.29383551;-48.84808941;3782145
-26.29383404;-48.84807529;3783143
-26.29383286;-48.84805155;3784162
-26.29384457;-48.84803046;3785183
-26.29384178;-48.84801371;3786205
-26.29385433;-48.84800342;3787226
-26.29385366;-48.84799219;3788269
-26.29385315;-48.84799005;3789315
-26.29384789;-48.84796952;3790326
-26.29385494;-48.84794527;3791348
-26.29385343;-48.84791461;3792369
-26.29383897;-48.84791542;3793409
-26.29382124;-48.84793402;3794428
-26.29381546;-48.84792654;3795441
-26.29381218;-48.84791781;3796457
-26.29381219;-48.84793012;3797467
-26.29380691;-48.84795039;3798532
-26.29380502;-48.84796373;3799542
-26.29379954;-48.84796192;3800556
-26.29379834;-48.84795063;3801570
-26.2937902;-48.84794369;3802585
-26.29377659;-48.84793537;3803614
-26.29375978;-48.847928;3804628
-26.29375551;-48.8479195;3805644
-26.29375255;-48.84792268;3806665
-26.29374763;-48.8479255;3807685
-26.29373361;-48.84792055;3808735
-26.29373366;-48.84792436;3809742
-26.29372592;-48.8479387;3810768
-26.29370683;-48.84794213;3811775
-26.29369529;-48.84794325;3812793
-26.29369215;-48.8479454;3813818
-26.29367766;-48.84795006;3814832
-26.29367919;-48.8479542;3815844
-26.29367176;-48.84795484;3816859
-26.29367088;-48.84795148;3817888
-26.2936592;-48.84796158;3818903
-26.29366545;-48.84795764;3819921
-26.29367118;-48.84795193;3820944
-26.29365894;-48.84794908;3821955
-26.29365382;-48.84795304;3822972
-26.2936406;-48.84793838;3823992
-26.29363298;-48.84794509;3825004
-26.29362261;-48.8479422;3826010
-26.29360622;-48.84793836;3827028
-26.29359791;-48.84793647;3828049
-26.29359568;-48.84792113;3829062
-26.29359258;-48.84793125;3830070
-26.29359369;-48.84792716;3831077
-26.29358782;-48.84791295;3832094
-26.29359659;-48.84789738;3833107
-26.29359885;-48.84789474;3834130
-26.29359249;-48.84789293;3835142
-26.29358679;-48.84787636;3836153
-26.29358833;-48.84786124;3837165
-26.29357195;-48.84785847;3838203
-26.29356589;-48.84785428;3839211
-26.29355742;-48.8478462;3840230
-26.29356081;-48.84785765;3841238
-26.29356772;-48.84785766;3842258
-26.29355989;-48.84786038;3843282
-26.29355858;-48.84786199;3844294
-26.29355626;-48.84785331;3845307
-26.29357354;-48.84786449;3846321
-26.29357701;-48.84786966;3847339
-26.29357683;-48.8478663;3848350
-26.29357458;-48.84786636;3849366
-26.29357967;-48.84785273;3850385
-26.29357315;-48.84784947;3851404
-26.29356124;-48.84784007;3852422
-26.29356591;-48.84781418;3853434
-26.29357215;-48.84778593;3854482
-26.29358058;-48.84775971;3855497
-26.29358007;-48.84774957;3856511
-26.29358219;-48.8477362;3857532
-26.29358341;-48.84772055;3858554
-26.29358375;-48.84771302;3859570
-26.29358273;-48.84770389;3860587
-26.29359518;-48.84768238;3861601
-26.29359599;-48.84767193;3862634
