latitude;longitude;time
-26.26303341;-48.85104614;1725695
-26.26289611;-48.85105842;1726762
-26.26274238;-48.85107153;1727755
-26.26259154;-48.85108212;1728737
-26.26245197;-48.85108355;1729720
-26.26228513;-48.85110737;1730704
-26.26212945;-48.8511332;1731737
-26.2619742;-48.85113495;1732737
-26.26182478;-48.85114236;1733719
-26.26165115;-48.85117836;1734704
-26.26147546;-48.85119299;1735737
-26.26131115;-48.85120971;1736718
-26.26038561;-48.85131519;1741730
-26.26019029;-48.8513292;1742745
-26.2599934;-48.85134942;1743728
-26.25980252;-48.85136223;1744712
-26.25960924;-48.85140684;1745696
-26.2594324;-48.85142151;1746679
-26.25924822;-48.85143974;1747712
-26.25907709;-48.85145937;1748695
-26.25890413;-48.85148148;1749729
-26.25872432;-48.85148758;1750715
-26.25854445;-48.85150556;1751700
-26.25835289;-48.85153314;1752684
-26.25816249;-48.8515404;1753716
-26.25796367;-48.85156386;1754698
-26.25776883;-48.85157026;1755730
-26.25757238;-48.85158476;1756714
-26.25738271;-48.85159664;1757700
-26.25719702;-48.85159594;1758731
-26.25701104;-48.85159115;1759715
-26.25683184;-48.8515884;1760698
-26.25665595;-48.85157528;1761682
-26.25648018;-48.85156525;1762714
-26.25632117;-48.85152861;1763699
-26.25615728;-48.85149907;1764680
-26.25603914;-48.85144902;1765714
-26.25589786;-48.85142358;1766755
-26.25577213;-48.85138546;1767768
-26.25565408;-48.85134563;1768750
-26.25550987;-48.85131707;1769730
-26.25539545;-48.85127486;1770712
-26.25525325;-48.85125574;1771693
-26.25447074;-48.85101656;1778694
-26.25438;-48.85100556;1779725
-26.25429446;-48.85097347;1780705
-26.25421648;-48.85093744;1781691
-26.25412393;-48.85091154;1782725
-26.25404791;-48.85087082;1783705
-26.25397026;-48.85082962;1784685
-26.253898;-48.85079282;1785714
-26.25383417;-48.85077088;1786694
-26.25380155;-48.85075422;1787723
-26.25377258;-48.85073686;1788704
-26.25376436;-48.85072154;1789684
-26.2537596;-48.85072064;1790713
-26.25375572;-48.85072955;1791693
