latitude;longitude;time
-26.33070465066866;-48.8780705771763;0
-26.33070465066866;-48.8780705771763;987
-26.33070465066866;-48.8780705771763;1984
-26.33070465066866;-48.8780705771763;3001
-26.33070465066866;-48.8780705771763;4008
-26.33070465066866;-48.8780705771763;5039
-26.33070465066866;-48.8780705771763;6048
-26.33070465066866;-48.8780705771763;7072
-26.33070465066866;-48.8780705771763;8088
-26.330701459738076;-48.878047512527665;9093
-26.330699068716125;-48.87802948810523;10114
-26.3306970997775;-48.878018662000386;11102
-26.33069562080259;-48.87801152467843;12086
-26.33069381934347;-48.8780053660868;13070
-26.330696901703874;-48.87796435949593;14060
-26.33069644782325;-48.87793229197837;15048
-26.330694313068545;-48.877901572044586;16039
-26.330689420716404;-48.8778704617858;17090
-26.330686217255586;-48.87778785563283;18079
-26.330683674192294;-48.877698672350846;19067
-26.33068211182575;-48.87761332069594;20055
-26.330691063250093;-48.87753180011574;21047
-26.330698831527382;-48.87744838179234;22043
-26.330702746200185;-48.87736489325006;23028
-26.330703665481956;-48.877286874180456;24027
-26.33071160448697;-48.87722055937318;25027
-26.330720652082803;-48.87715558262259;26000
-26.330720652082803;-48.87715558262259;26971
-26.33072625558239;-48.87709358932665;27945
-26.33073176393591;-48.87703519177455;28943
-26.33073176393591;-48.87703519177455;29966
-26.33073176393591;-48.87703519177455;30971
-26.330714386674305;-48.87695987501243;31980
-26.330714386674305;-48.87695987501243;32970
-26.330682752883856;-48.876909663968185;33958
-26.330682752883856;-48.876909663968185;34948
-26.330663380739924;-48.87688543274309;35935
-26.330639793398326;-48.87686388599449;36935
-26.330604303158815;-48.87684631841912;37929
-26.330558851671125;-48.87683009055567;38946
-26.330494258000115;-48.87681093194612;39947
-26.33031536066645;-48.87677285685923;40948
-26.33031536066645;-48.87677285685923;41969
-26.330092909938294;-48.876737676977996;42957
-26.330092909938294;-48.876737676977996;43945
-26.32998528056488;-48.87672126257445;44953
-26.329860436425818;-48.87669994593535;45939
