latitude;longitude;time
-26.22817105;-48.85618971;8935586
-26.22821134;-48.85633202;8936591
-26.22824923;-48.85647667;8937602
-26.22828706;-48.85662989;8938616
-26.22833559;-48.85677016;8939633
-26.22836731;-48.8569254;8940658
-26.22841088;-48.85708413;8941673
-26.22844507;-48.85720673;8942685
-26.22848321;-48.85733266;8943692
-26.22851823;-48.85749209;8944712
-26.22855502;-48.85761851;8945724
-26.22858781;-48.85774904;8946738
-26.22862913;-48.85787787;8947747
-26.22867633;-48.85800719;8948792
-26.22870625;-48.85813522;8949806
-26.22874343;-48.85826997;8950812
-26.22879505;-48.85841876;8951822
-26.2288234;-48.8585545;8952835
-26.22886084;-48.8587065;8953869
-26.22890539;-48.85883494;8954891
-26.22894758;-48.85895659;8955908
-26.22900454;-48.85908988;8956932
-26.22904268;-48.85920506;8957954
-26.22907741;-48.85934768;8958976
-26.22911257;-48.85948278;8959989
-26.22914979;-48.85962432;8961000
-26.22918598;-48.85976315;8962010
-26.22923227;-48.85990846;8963021
-26.22926663;-48.86006245;8964052
-26.22929729;-48.86021744;8965066
-26.22934835;-48.86035807;8966085
-26.22936809;-48.86048978;8967098
-26.22938418;-48.86063361;8968110
-26.2294117;-48.8607783;8969134
-26.22944859;-48.86090684;8970151
-26.22946368;-48.86105656;8971163
-26.22950224;-48.86119924;8972177
-26.22953779;-48.86133317;8973189
-26.22957691;-48.86148113;8974222
-26.22961355;-48.86163207;8975234
-26.22965045;-48.86177761;8976250
-26.22967227;-48.86191867;8977271
-26.22970709;-48.86205323;8978283
-26.22974156;-48.86218696;8979307
-26.22978145;-48.86232295;8980321
-26.22983379;-48.86244716;8981335
-26.22985486;-48.86258242;8982347
-26.22988767;-48.86275237;8983360
-26.22991657;-48.86287851;8984390
-26.22996914;-48.86301106;8985410
-26.23002466;-48.86315647;8986423
-26.230068;-48.86331134;8987437
-26.23010168;-48.86345673;8988449
-26.23013905;-48.86360709;8989486
-26.23016771;-48.86377645;8990498
-26.23020275;-48.86394404;8991510
-26.23024332;-48.86407333;8992511
-26.23031371;-48.86438197;8993519
-26.23034437;-48.86454246;8994551
-26.23036827;-48.86467775;8995571
-26.23033496;-48.8648139;8996586
-26.23033043;-48.86493989;8997598
-26.23026391;-48.86509687;8998603
-26.2301856;-48.86522905;8999747
-26.2300783;-48.86538106;9000765
-26.22998412;-48.86555226;9001775
-26.22989664;-48.86569799;9002791
-26.22983026;-48.86584979;9003815
-26.22975431;-48.86599805;9004868
-26.22969981;-48.86613314;9005883
-26.2296243;-48.86628307;9006896
-26.22954745;-48.86642987;9007908
-26.2294677;-48.86656746;9008911
-26.2294023;-48.86672541;9009918
-26.22932621;-48.86687937;9010933
-26.22927265;-48.86701699;9011943
-26.22921349;-48.8671672;9012956
-26.22912714;-48.86732515;9013979
-26.22905829;-48.86747638;9014991
-26.22898569;-48.86763054;9016005
-26.22891679;-48.86777896;9017010
-26.22884907;-48.86792033;9018030
-26.22878389;-48.86805961;9019036
-26.22871447;-48.86821456;9020071
-26.22864307;-48.86836156;9021080
-26.2285628;-48.8684998;9022092
-26.22850693;-48.86864657;9023114
-26.22844651;-48.86879199;9024124
-26.22838137;-48.86893891;9025150
-26.22830186;-48.8691047;9026171
-26.22823372;-48.8692596;9027194
-26.22815842;-48.86941731;9028215
-26.22807959;-48.86954259;9029224
-26.22800241;-48.86965276;9030252
-26.2279149;-48.86978298;9031280
-26.22779735;-48.86988895;9032302
-26.22767842;-48.87000882;9033309
-26.22756568;-48.87009799;9034339
-26.22743787;-48.87022135;9035376
-26.22732079;-48.87031287;9036398
-26.22720851;-48.87042231;9037411
-26.22709301;-48.87052707;9038437
-26.22698162;-48.87063032;9039454
-26.22685927;-48.87072079;9040485
-26.22673134;-48.87082168;9041499
-26.22649361;-48.87104628;9042511
-26.2263781;-48.87115947;9043583
-26.22625983;-48.87124175;9044591
-26.22613537;-48.87132962;9045604
-26.22601256;-48.87142533;9046612
-26.2258794;-48.87152053;9047622
-26.22576509;-48.87161766;9048637
-26.22565998;-48.87173201;9049687
-26.22555813;-48.87182501;9050703
-26.22545982;-48.87192111;9051709
-26.22537658;-48.87202752;9052719
-26.22532847;-48.87215783;9053738
-26.22526809;-48.87227741;9054773
-26.22522053;-48.87241232;9055786
-26.22516723;-48.8725362;9056797
-26.22510921;-48.87266344;9057805
-26.22507754;-48.87280357;9058820
-26.22504951;-48.87293572;9059833
-26.22501239;-48.87306243;9060839
-26.22496491;-48.87320917;9061851
-26.2249388;-48.87333258;9062867
