latitude;longitude;time
-26.199198644016224;-48.919317575403454;0
-26.19917626080097;-48.91933548027612;973
-26.199159164040307;-48.919357062689954;1946
-26.199140927340018;-48.919380535616135;2943
-26.19912190278785;-48.91940805306981;3935
-26.199096316322898;-48.919440546516284;4921
-26.199096316322898;-48.919440546516284;5905
-26.19907008409974;-48.91947137160634;6885
-26.19904341466914;-48.91950453553789;7910
-26.19898892549666;-48.919577504543746;8906
-26.198957022092536;-48.91961928375806;9898
-26.198957022092536;-48.91961928375806;10893
-26.198926752662043;-48.919660767326;11882
-26.19890373239148;-48.91970382331647;12869
-26.198880312376367;-48.919745224933976;13853
-26.198855674394277;-48.91978392538624;14854
-26.19883051330704;-48.919823700858586;15860
-26.19880450821439;-48.919861575556176;16845
-26.198781198446756;-48.91990194138453;17827
-26.19876038395477;-48.919939206581894;18816
-26.198738463060522;-48.919975228291406;19808
-26.198717881760693;-48.920012057161216;20796
-26.198695079185196;-48.920047690032426;21802
-26.198671610585478;-48.92008090881141;22794
-26.198648552337154;-48.920112171421216;23790
-26.198626845295465;-48.92014373941869;24788
-26.198606455590923;-48.92017601530248;25769
-26.198586158449025;-48.92020641136399;26755
-26.198563183796953;-48.920235000944004;27748
-26.19853952241283;-48.92026405985015;28743
-26.198514650542627;-48.92029247105917;29739
-26.198490141116736;-48.92031702628375;30735
-26.198464749614235;-48.92034411526176;31719
-26.198438930605686;-48.920371913507246;32721
-26.19841487091878;-48.92038898214014;33724
-26.198406770406557;-48.92039973227336;34709
-26.198401579236926;-48.92040527184108;35689
-26.19839029086416;-48.920417452349064;36681
-26.198374734055136;-48.92043326420812;37670
-26.198360689179303;-48.92044752657311;38654
-26.198360689179303;-48.92044752657311;39663
-26.198360689179303;-48.92044752657311;40670
-26.198360689179303;-48.92044752657311;41681
-26.198360689179303;-48.92044752657311;42692
-26.198360689179303;-48.92044752657311;43709
-26.198360689179303;-48.92044752657311;44725
-26.198360689179303;-48.92044752657311;45745
-26.198360689179303;-48.92044752657311;46759
-26.198360689179303;-48.92044752657311;47773
-26.198360689179303;-48.92044752657311;48788
