latitude;longitude;time
-26.33121254;-48.857808;0
-26.33129462;-48.85782339;993
-26.33145084;-48.85787525;1988
-26.33160279;-48.85794568;2977
-26.33176131;-48.85800648;3981
-26.33184835;-48.85798255;4980
-26.33198994;-48.85801824;5975
-26.33211398;-48.85806211;6979
-26.33211398;-48.85806211;7977
-26.33239594;-48.85816013;8961
-26.3325484;-48.85813249;9953
-26.3326688;-48.85807679;10952
-26.33283283;-48.8580531;11950
-26.33296516;-48.85804837;12941
-26.3331107;-48.85800629;13931
-26.3331107;-48.85800629;14925
-26.33338421;-48.85799107;15923
-26.33352766;-48.85800147;16921
-26.33352766;-48.85800147;17917
-26.33367796;-48.85801121;18907
-26.333802;-48.8579618;19910
-26.33386427;-48.85793786;20897
-26.33395798;-48.85794817;21889
-26.33403077;-48.85794355;22889
-26.3341164;-48.8579375;23898
-26.33420249;-48.85792902;24890
-26.33428212;-48.85792924;25887
-26.33433173;-48.85797027;26886
-26.33438132;-48.85799634;27877
-26.3344262;-48.85802757;28876
-26.33445994;-48.85785407;29871
-26.33432662;-48.8576223;30873
-26.33430547;-48.85743717;31875
-26.3342813;-48.85733328;32905
-26.3342927;-48.85723098;33905
-26.33430152;-48.85712832;34907
-26.33429096;-48.85703232;35892
-26.33429097;-48.856925939999996;36879
-26.3342716;-48.85680398;37872
-26.33428181;-48.85669937;38862
-26.33428181;-48.85669937;39865
-26.33428181;-48.85669937;40864
-26.33428181;-48.85669937;41878
-26.33428181;-48.85669937;42887
-26.33407994;-48.85572038;43893
-26.33411824;-48.85554411;44882
-26.33411824;-48.85554411;45866
-26.33411824;-48.85554411;46864
-26.33411824;-48.85554411;47876
-26.33411824;-48.85554411;48908
-26.33411824;-48.85554411;49939
-26.33411824;-48.85554411;50944
-26.33411824;-48.85554411;51951
-26.33411824;-48.85554411;52963
-26.33411824;-48.85554411;53993
-26.33411824;-48.85554411;55025
-26.33411824;-48.85554411;56044
-26.33411824;-48.85554411;57055
-26.33411824;-48.85554411;58087
-26.33411824;-48.85554411;59098
-26.33411824;-48.85554411;60094
-26.33411824;-48.85554411;61104
-26.33411824;-48.85554411;62148
-26.33411824;-48.85554411;63184
-26.33411824;-48.85554411;64197
-26.33411824;-48.85554411;65211
-26.33411824;-48.85554411;66233
-26.33411824;-48.85554411;67263
-26.33411824;-48.85554411;68272
-26.33411824;-48.85554411;69313
-26.33411824;-48.85554411;70336
-26.33411824;-48.85554411;71355
-26.33411824;-48.85554411;72396
-26.33411824;-48.85554411;73403
-26.33411824;-48.85554411;74411
