latitude;longitude;time
-26.30011014;-48.84402736;13964
-26.30011747;-48.84407586;979
-26.30010239;-48.84407395;2001
-26.30006123;-48.84405191;2975
-26.30001747;-48.84406494;3999
-26.29998506;-48.8440755;4972
-26.29995383;-48.84408793;5997
-26.29992558;-48.84409534;7018
-26.29989766;-48.84410753;7993
-26.29987133;-48.84412346;9062
-26.29983571;-48.84418575;11006
-26.29982117;-48.84422973;11990
-26.29979353;-48.84432572;12969
-26.29977447;-48.84437151;13954
-26.29975644;-48.84441551;14947
-26.29973867;-48.84445978;15944
-26.29972091;-48.84450404;16953
-26.29972228;-48.84457833;17956
-26.29976332;-48.84467238;18965
-26.29971303;-48.84477691;19965
-26.29977291;-48.8448834;20968
-26.29977699;-48.84498549;21980
-26.2997544;-48.84507802;22996
-26.29977676;-48.84517347;24000
-26.29976985;-48.84527202;25007
-26.29974524;-48.84539253;26017
-26.29975642;-48.8454868;27028
-26.29971016;-48.84562232;28045
-26.2997279;-48.84570605;29052
-26.29974144;-48.84581627;30053
-26.29971807;-48.84595467;31068
-26.29970923;-48.84609289;32076
-26.29970589;-48.84623743;33087
-26.29971352;-48.84647207;35028
-26.29971243;-48.84670505;37027
-26.2997065;-48.84682888;38037
-26.29969051;-48.84694788;39037
-26.29968539;-48.84707894;40048
-26.29967037;-48.84716602;41058
-26.29965136;-48.84728427;42068
-26.29967811;-48.84744471;44010
-26.29967669;-48.84752004;45028
-26.29964845;-48.8475775;46042
-26.29963017;-48.84764281;47049
-26.29963802;-48.84766653;48073
-26.29959975;-48.84770705;49083
-26.29958967;-48.84772654;50102
-26.29956845;-48.84775348;51108
-26.29952691;-48.84777676;52114
-26.29950053;-48.84778814;53117
-26.29947388;-48.84780219;54129
-26.29943889;-48.84782734;55138
-26.2994081;-48.84784691;56143
-26.29929685;-48.84779068;57162
-26.2992481;-48.84778292;58178
-26.29920137;-48.84779082;59192
-26.29916069;-48.84780107;60201
-26.29912662;-48.84781531;62051
-26.29913939;-48.84780944;63052
-26.29915312;-48.8478055;64060
-26.29916833;-48.84780366;65062
-26.29918397;-48.84780055;66067
-26.29920975;-48.84779241;67071
-26.29922271;-48.84778821;68083
-26.29923222;-48.84778634;70034
-26.29922995;-48.84778694;71054
-26.2992282;-48.84778607;72062
-26.29922759;-48.84778555;73074
-26.29922737;-48.84778458;74073
-26.29922781;-48.84778266;75081
-26.29922981;-48.8477802;76081
-26.29923095;-48.84777836;77094
-26.29923242;-48.84777605;78102
-26.29923297;-48.84777507;79107
-26.29922055;-48.84777614;80114
-26.29919353;-48.84777301;81123
-26.29915758;-48.84776829;82130
-26.29911438;-48.84776336;83153
-26.29906779;-48.84775917;84165
-26.29897828;-48.84775613;85163
-26.29882248;-48.84773653;86182
-26.29875654;-48.84773053;87183
-26.29868556;-48.84771952;88196
-26.29860304;-48.84771481;89203
-26.29849052;-48.84771253;90226
-26.29839104;-48.84770825;91245
-26.29829582;-48.84770885;92250
-26.29820069;-48.84770045;93260
-26.2981061;-48.84770151;94265
-26.29798761;-48.84768175;95273
-26.29781599;-48.84768013;96303
