latitude;longitude;time
-26.32116582917946;-48.87788013373189;11093782
-26.321164310639897;-48.87778594698769;11094798
-26.321157625164002;-48.877688266123144;11095820
-26.321145304207896;-48.87758821692593;11096826
-26.321129261956063;-48.87748446349371;11097847
-26.32111890596882;-48.877374720535144;11098861
-26.321111356297877;-48.87726260015393;11099881
-26.3211019902989;-48.877152522779646;11100904
-26.321093640042605;-48.87704419309667;11101928
-26.321085156411137;-48.876938338648976;11102951
-26.321060724695347;-48.87683644551699;11103972
-26.321010200966857;-48.87673383944299;11104989
-26.320959845609053;-48.876630638819655;11106002
-26.320907765092937;-48.876529198221185;11107005
-26.320861928655336;-48.87642402311476;11108030
-26.32083106924353;-48.87631179453084;11109051
-26.320806891873236;-48.87619982246683;11110074
-26.320791550336036;-48.87607956742194;11111088
-26.320774201044546;-48.87596218424676;11112104
-26.32074814311648;-48.87581815777431;11113104
-26.320783944557615;-48.875781428871946;11114132
-26.32080022517073;-48.87572270932422;11115154
-26.320770391728363;-48.8756111800529;11116167
-26.320757810711786;-48.875511708040214;11117182
-26.32077688235169;-48.87543143135718;11118195
-26.32079413689556;-48.875364850561375;11119181
-26.32081051332687;-48.8752959658298;11120154
-26.32082434045906;-48.87522485639369;11121130
-26.320849732548794;-48.875162329450156;11122104
-26.32087123183159;-48.87509785857693;11123081
-26.320890082635163;-48.87508288405174;11124051
-26.320913033399307;-48.8750925980913;11125021
-26.320932016469634;-48.87511301182383;11125996
-26.320967773251457;-48.87513871236521;11126966
-26.321015571202903;-48.875174169521294;11127935
-26.321084111939495;-48.875196474650274;11128905
-26.321155115717183;-48.8752064736852;11129873
-26.321234946525063;-48.875203394795136;11130843
-26.32131738482191;-48.87519974410044;11131812
-26.32140365193612;-48.87518193750226;11132781
-26.32149000818998;-48.87515969648849;11133750
-26.321579521561556;-48.87513476717537;11134719
-26.32167630041476;-48.87511010326726;11135687
-26.321806867873356;-48.87512145692734;11136657
-26.321913955816196;-48.87511475840224;11137675
-26.32200102163741;-48.87508792508309;11138644
-26.322083649966235;-48.87505480781618;11139663
-26.322166849594854;-48.875017407354285;11140632
-26.322248862930596;-48.874979835573015;11141660
-26.322313946887196;-48.87497799583097;11142635
-26.32238442109581;-48.87499433323022;11143704
-26.32246786087692;-48.875012921021394;11144675
-26.32254651115757;-48.87505995083797;11145644
-26.32262639270714;-48.87510039340264;11146663
-26.322702616887096;-48.87514375107252;11147632
-26.322777402169024;-48.875186238527924;11148649
-26.3228528701531;-48.87522481642521;11149667
-26.32292992922349;-48.87525860218832;11150635
-26.323007664363146;-48.8752922327943;11151653
-26.323084728037973;-48.87534424783482;11152672
-26.32316258876457;-48.87539471511282;11153641
-26.323243429383197;-48.875457195041086;11154662
-26.32332476805527;-48.87551832310145;11155630
-26.32340575208773;-48.87557984313067;11156647
