latitude;longitude;time
-26.27332686;-48.83098988;0
-26.27332682;-48.83098987;975
-26.27332682;-48.83098987;1954
-26.27332681;-48.83098988;2934
-26.27332679;-48.8309899;3914
-26.2733268;-48.83098993;4894
-26.27332677;-48.8309899;5874
-26.27332678;-48.83098986;6854
-26.27332681;-48.83098983;7834
-26.27332686;-48.83098984;8815
-26.27332686;-48.83098983;9794
-26.27332687;-48.83098988;10774
-26.27332671;-48.83098989;11753
-26.27332666;-48.83098988;12734
-26.27332664;-48.83098988;13714
-26.27332675;-48.83098983;14694
-26.27332677;-48.83098984;15674
-26.27332686;-48.83098986;16654
-26.27332688;-48.83098986;17634
-26.27332692;-48.83098987;18614
-26.27332691;-48.83098987;19592
-26.27332693;-48.83098987;20571
-26.27332693;-48.83098986;21550
-26.27332693;-48.83098986;22529
-26.27332694;-48.83098988;23508
-26.27332694;-48.83098988;24487
-26.27332694;-48.83098988;25465
-26.27332694;-48.83098988;26444
-26.27332694;-48.83098988;27423
-26.27332694;-48.83098988;28403
-26.27332694;-48.83098988;29383
-26.27332694;-48.83098988;30363
-26.27332694;-48.83098988;31343
-26.27332694;-48.83098988;32323
-26.27332694;-48.83098988;33302
