latitude;longitude;time
-26.32607292;-48.87633704;16133
-26.32599562;-48.87634975;17273
-26.32587933;-48.87635147;18301
-26.32575347;-48.8763787;19285
-26.32563241;-48.87641181;20337
-26.32538385;-48.87644882;22259
-26.32514603;-48.87650227;24265
-26.32491023;-48.87653772;26148
-26.32478251;-48.87652689;27302
-26.32465916;-48.87649558;28307
-26.32454523;-48.8764517;29306
-26.32441034;-48.87639414;30303
-26.32416202;-48.87629407;32167
-26.32404291;-48.87622142;33185
-26.3239054;-48.87613143;34179
-26.32377838;-48.87599609;35180
-26.32365918;-48.8759255;36294
-26.32354563;-48.87580149;37354
-26.32327484;-48.87561574;39334
-26.32299664;-48.87546528;41150
-26.32284647;-48.87535267;42141
-26.32270092;-48.87522651;43165
-26.32257127;-48.87509917;44263
-26.32244891;-48.87503122;45281
-26.32230527;-48.87506617;46283
-26.3221858;-48.87515674;47370
-26.32196244;-48.875246250000004;49237
-26.3217403;-48.87538229;51266
-26.3216281;-48.87547236;52269
-26.32152091;-48.87556553;53271
-26.32140888;-48.87565103;54361
-26.32127022;-48.87569714;55365
-26.3211133;-48.87575224;56362
-26.32094035;-48.87580113;57355
-26.32077397;-48.87584226;58374
-26.32060859;-48.87582366;59370
-26.32045691;-48.87583062;60359
-26.32029543;-48.87583537;61357
-26.32012262;-48.87583697;62348
-26.31997197;-48.87581677;63346
-26.31988329;-48.87577392;64342
-26.31980788;-48.87573347;65350
-26.31967494;-48.87572136;66355
-26.31954694;-48.87569301;67345
-26.31940774;-48.87566142;68353
-26.31930424;-48.87565337;69339
-26.31917557;-48.87564651;70331
-26.31908008;-48.87559795;71336
-26.31897139;-48.87558171;72353
-26.31887275;-48.87558534;73354
-26.31881764;-48.87558588;74352
-26.31877197;-48.87555392;75358
-26.31872586;-48.8755352;76397
-26.31870371;-48.87552139;77397
-26.31870036;-48.87552717;78396
-26.31868703;-48.87554059;79390
-26.31867366;-48.87555714;80386
-26.31866909;-48.87556387;81410
-26.31865788;-48.87555479;82419
-26.31865303;-48.8755407;83447
-26.31862475;-48.87554929;84441
-26.31859405;-48.87554787;85556
-26.3185665;-48.87556902;86544
-26.31855534;-48.87556226;87561
-26.31854074;-48.87552762;88551
-26.31852308;-48.87550132;89548
-26.31851672;-48.87543946;90562
-26.31855485;-48.87526189;91554
-26.31855237;-48.87520734;92556
-26.31855774;-48.87510027;93546
-26.31857092;-48.87499803;94534
-26.31857225;-48.87489355;95527
-26.31857653;-48.87466574;97311
-26.31857084;-48.87443845;99290
-26.31859321;-48.87432217;100282
-26.31859604;-48.87416152;101272
-26.31858844;-48.8740188;102323
-26.31858037;-48.87375547;104349
-26.31857978;-48.87344316;106315
-26.31858988;-48.87331106;107314
-26.31858854;-48.87319343;108309
-26.31858745;-48.87306012;109298
-26.31860006;-48.87282186;111316
-26.31862473;-48.87259017;113292
-26.3186371;-48.87244368;115267
-26.31865527;-48.87238871;116309
-26.31866701;-48.87233733;117291
-26.31866908;-48.87228946;118327
-26.31866655;-48.87226242;120357
-26.31866036;-48.8722847;122284
-26.31866276;-48.8722774;123280
-26.31866758;-48.87227768;124270
-26.31867334;-48.872268;125280
-26.31867549;-48.87225823;126272
-26.31867473;-48.87224827;127316
-26.31866907;-48.87224258;129338
-26.31866801;-48.87224077;131327
-26.31866714;-48.87223947;132417
-26.31866659;-48.87223905;134285
-26.31867033;-48.87222535;136312
-26.31867918;-48.87217569;138340
-26.31868556;-48.87212426;140225
-26.31868874;-48.87210028;141336
-26.31869704;-48.87206259;143300
-26.31870486;-48.87199337;145239
-26.3187126;-48.87192798;146300
-26.31872565;-48.87181919;147291
-26.31871873;-48.87170921;149208
-26.31868782;-48.87165412;150206
-26.31866543;-48.87161009;151195
-26.31863704;-48.8715741;152230
-26.31862948;-48.87168262;153260
-26.31850885;-48.87179857;154266
-26.31842501;-48.871848;155254
-26.31832756;-48.87191715;156288
-26.3182579;-48.87199004;157321
-26.31809592;-48.87214017;159247
-26.3179979;-48.87221379;160253
-26.31788436;-48.87229468;161251
-26.31778674;-48.87237756;162242
-26.31766956;-48.87246433;163259
-26.31755535;-48.8725656;164245
-26.31743043;-48.87266882;165249
-26.31731104;-48.87275795;166245
-26.31708261;-48.8729421;168336
-26.31687482;-48.87309172;170310
-26.31677441;-48.87315898;171301
-26.31664898;-48.87322191;172299
-26.31652619;-48.8732807;173282
-26.31626783;-48.87337389;175299
-26.3159932;-48.87344347;177275
-26.31570695;-48.87348185;179301
-26.3155563;-48.87348764;180294
-26.31540367;-48.87349228;181298
-26.3152428;-48.8734976;182341
-26.31491891;-48.87350833;184360
-26.31460062;-48.87351948;186326
-26.31443769;-48.87352564;187330
-26.31427296;-48.87352825;188323
-26.31410693;-48.87353534;189321
-26.31375654;-48.87356398;191286
-26.31341762;-48.87363883;193316
-26.31308431;-48.87378212;195240
-26.31292279;-48.87388238;196286
-26.31277047;-48.87399497;197286
-26.31262916;-48.8741179;198283
-26.31248944;-48.87424583;199285
-26.31236489;-48.87439921;200379
-26.31213703;-48.87473347;202253
-26.31203755;-48.87489518;203254
-26.31193256;-48.87506225;204254
-26.31181538;-48.87524386;205301
-26.31158684;-48.875612;207279
-26.31135528;-48.8760126;209298
-26.31123799;-48.87622241;210314
-26.31110496;-48.87643685;211310
-26.31097763;-48.87664834;212318
-26.31067768;-48.87706368;214256
-26.31033838;-48.87747056;216243
-26.31015734;-48.87766852;217252
-26.3099629;-48.87785902;218251
-26.309756;-48.87804096;219303
-26.3095534;-48.87821203;220297
-26.30933461;-48.87837012;221302
-26.30889348;-48.87867399;223363
-26.3084437;-48.87896731;225286
-26.30821354;-48.87912013;226288
-26.30798873;-48.87926616;227283
-26.30776498;-48.87941541;228276
-26.30732123;-48.87971113;230289
-26.3068751;-48.88000552;232312
-26.30644283;-48.88029485;234276
-26.30621995;-48.88043929;235268
-26.30600378;-48.88058031;236267
-26.30578718;-48.88072359;237265
-26.30535018;-48.88101385;239281
-26.30492382;-48.88129897;241306
-26.30470696;-48.88144645;242309
-26.30449389;-48.88158533;243299
-26.30427873;-48.88172889;244283
-26.30385537;-48.88201189;246348
-26.30343538;-48.88230286;248316
-26.30299535;-48.88257179;250249
-26.30255614;-48.88281325;252175
-26.30232725;-48.8829102;253224
-26.30208731;-48.88300891;254218
-26.30185117;-48.88309447;255271
-26.30137159;-48.88324097;257302
-26.30111976;-48.88329611;258306
-26.30088145;-48.88333935;259295
-26.30035;-48.88340972;261159
-26.30011581;-48.88344893;262318
-26.29957008;-48.88350712;264330
-26.29902128;-48.88357123;266277
-26.29876238;-48.88360745;267364
-26.29829554;-48.88371001;269324
-26.29780565;-48.88379346;271294
-26.29733486;-48.88387205;273320
-26.29710138;-48.88390082;274321
-26.2968534;-48.88395293;275331
-26.29661731;-48.88399495;276325
-26.29612733;-48.88408204;278291
-26.29561204;-48.88415217;280321
-26.29510732;-48.88423455;282240
-26.29484324;-48.88427817;283296
-26.29458096;-48.88432;284281
-26.2943352;-48.88437282;285272
-26.29407775;-48.8844049;286273
-26.29382202;-48.88444738;287268
-26.29333955;-48.88453452;289336
-26.29305827;-48.88454802;290344
-26.29282012;-48.88458641;291336
-26.29255175;-48.88461772;292328
-26.29212705;-48.88470561;294292
-26.29170251;-48.88477284;296325
-26.29126367;-48.88485476;298252
-26.29104184;-48.884907749999996;299307
-26.29082355;-48.88496656;300303
-26.29061114;-48.88503336;301288
-26.29017525;-48.88517777;303296
-26.28973878;-48.88534111;305324
-26.28951957;-48.88543717;306342
-26.28930132;-48.8855275;307346
-26.28908395;-48.88562744;308346
-26.2886641;-48.88585118;310321
-26.28824264;-48.88608734;312197
-26.28803017;-48.88620077;313251
-26.28761642;-48.88643347;315167
-26.28740721;-48.88653244;316331
-26.28699657;-48.88675208;318348
-26.28660384;-48.88698421;320279
-26.28639905;-48.88710761;321285
-26.28618394;-48.88722439;322280
-26.28598334;-48.8873441;323274
-26.28578287;-48.88747224;324260
-26.28558643;-48.88757974;325311
-26.28521982;-48.88781909;327280
-26.28504382;-48.88792385;328288
-26.28485758;-48.88801359;329326
-26.28452331;-48.88821174;331291
-26.28421525;-48.88841095;333270
-26.28403835;-48.88850803;334281
-26.28387777;-48.88861186;335274
-26.28353935;-48.88880821;337193
-26.28336163;-48.8889056;338203
-26.28318748;-48.88900091;339295
-26.28283392;-48.8891895;341311
-26.28265513;-48.88928883;342312
-26.28247052;-48.8893934;343308
-26.28227992;-48.88949933;344352
-26.28191876;-48.88969874;346319
-26.28155126;-48.8899197;348353
-26.28112354;-48.8901209;350282
-26.28094251;-48.89023622;351287
-26.28075482;-48.8903484;352276
-26.28056;-48.89046253;353317
-26.28019206;-48.89070283;355325
-26.27981695;-48.89093565;357300
-26.27962982;-48.89105231;358354
-26.27938624;-48.89115676;359368
-26.27916953;-48.89126922;360358
-26.27874334;-48.89152313;362170
-26.27855842;-48.89166178;363158
-26.27832732;-48.89177339;364188
-26.27810944;-48.89189685;365236
-26.27789438;-48.89202402;366338
-26.27745655;-48.89227083;368302
-26.27702665;-48.89251741;370357
-26.27660111;-48.89278183;372290
-26.27641236;-48.89292585;373388
-26.27617839;-48.89304612;374396
-26.27570715;-48.89328359;376172
-26.27546768;-48.89338587;377157
-26.27518865;-48.89346102;378193
-26.27492817;-48.89353418;379330
-26.27443633;-48.89370472;381197
-26.27418575;-48.89378627;382277
-26.27393476;-48.89386011;383257
-26.27368895;-48.89393826;384241
-26.27345329;-48.89400536;385322
-26.27296765;-48.89416551;387345
-26.27247212;-48.89432505;389311
-26.27222915;-48.89440285;390309
-26.27198705;-48.89447759;391313
-26.27173558;-48.89455022;392309
-26.27124335;-48.89469787;394302
-26.27076461;-48.89485347;396278
-26.27028403;-48.89499576;398266
-26.27005605;-48.89506686;399269
-26.26982715;-48.89514336;400258
-26.2695988;-48.89521604;401309
-26.26915933;-48.89538978;403284
-26.26872797;-48.89559556;405184
-26.26850809;-48.8956983;406280
-26.26829489;-48.89582502;407280
-26.26809292;-48.89595981;408268
-26.26788523;-48.89610051;409310
-26.26751655;-48.89641022;411277
-26.26717301;-48.89674887;413308
-26.26700889;-48.89692393;414322
-26.2668593;-48.89711687;415322
-26.26670906;-48.89730355;416322
-26.26656101;-48.89749597;417324
-26.26642767;-48.89769389;418321
-26.26613585;-48.89809744;420335
-26.26581157;-48.89848175;422258
-26.26565546;-48.89867024;423262
-26.26550436;-48.89886526;424250
-26.26533631;-48.89905137;425295
-26.26498973;-48.89942245;427271
-26.26463622;-48.89980312;429336
-26.26427434;-48.90019025;431315
-26.26390315;-48.90057679;433258
-26.26371938;-48.90076391;434301
-26.26334554;-48.90114741;436322
-26.26297792;-48.90152521;438343
-26.26260681;-48.90190221;440260
-26.26222781;-48.90226336;442193
-26.26203116;-48.9024294;443301
-26.26161662;-48.90274772;445274
-26.26140831;-48.90289631;446282
-26.26118408;-48.9030326;447320
-26.26095663;-48.90317194;448303
-26.26072956;-48.90329196;449288
-26.26049766;-48.90340554;450274
-26.26025913;-48.90350999;451258
-26.26001718;-48.90360348;452360
-26.25954819;-48.90375382;454333
-26.25908576;-48.90388051;456152
-26.25886516;-48.9039301;457201
-26.25866302;-48.90395396;458241
-26.25846851;-48.90395418;459235
-26.25827425;-48.90393668;460322
-26.25790887;-48.90384878;462140
-26.25772763;-48.9037932;463186
-26.25758023;-48.90362287;464369
-26.25745802;-48.90345629;465364
-26.25733023;-48.9033222;466358
-26.25721767;-48.90318036;467354
-26.25712218;-48.90301284;468340
-26.25705829;-48.90282778;469342
-26.25703989;-48.90235536;471364
-26.257091;-48.9019346;473299
-26.25711758;-48.90173797;474292
-26.25713987;-48.90154338;475281
-26.25715699;-48.90135118;476322
-26.25720775;-48.90097773;478351
-26.25729504;-48.90063451;480332
-26.25734017;-48.90047207;481332
-26.25737249;-48.90031013;482321
-26.25741302;-48.90014179;483358
-26.25745076;-48.89982693;485321
-26.25745835;-48.89949275;487345
-26.2574245;-48.89915354;489322
-26.25739128;-48.89900758;490321
-26.25736466;-48.89884911;491312
-26.2573258;-48.8986765;492349
-26.25722816;-48.89839318;494322
-26.25714169;-48.89808581;496305
-26.25708835;-48.89791762;497312
-26.25705073;-48.89775319;498355
-26.25701145;-48.89760411;499352
-26.25696335;-48.89743308;500342
-26.25691275;-48.89727995;501332
-26.25679033;-48.89696042;503303
-26.25666276;-48.89660447;505286
-26.25660013;-48.89642064;506306
-26.25650859;-48.89625001;507289
-26.25642999;-48.89608133;508344
-26.25622822;-48.8957571;510310
-26.25602556;-48.8954144;512282
-26.25580683;-48.89506954;514260
-26.25571568;-48.89489256;515252
-26.25563661;-48.89469432;516238
-26.255564239999998;-48.89450833;517334
-26.25547236;-48.89413453;519367
-26.25544172;-48.89375305;521289
-26.25545164;-48.89334198;523215
-26.25545518;-48.89313974;524219
-26.25545821;-48.89294144;525206
-26.25546413;-48.89273643;526299
-26.25544128;-48.89254245;527342
-26.25542396;-48.89234271;528332
-26.255375;-48.89216424;529325
-26.25530051;-48.89200222;530323
-26.25522233;-48.89182471;531320
-26.25506098;-48.891506;533298
-26.25491303;-48.89122065;535306
-26.25477324;-48.89093068;537225
-26.25469996;-48.890782;538324
-26.25457084;-48.89047451;540367
-26.2544516;-48.89015034;542141
-26.25440927;-48.88998223;543151
-26.25436244;-48.88983307;544151
-26.25432052;-48.88967764;545147
-26.25428031;-48.88953125;546137
-26.2542475;-48.88936748;547179
-26.25420998;-48.88921979;548169
-26.25418994;-48.88905288;549165
-26.25415927;-48.88889597;550192
-26.25413849;-48.88873378;551190
-26.25412237;-48.88857016;552185
-26.25411516;-48.88840854;553178
-26.25412499;-48.88822459;554177
-26.2541372;-48.88805455;555176
-26.25414758;-48.88788704;556173
-26.25415577;-48.88772001;557179
-26.25417779;-48.88754367;558174
-26.25419961;-48.88736473;559168
-26.2542326;-48.88717996;560171
-26.25427138;-48.88699633;561166
-26.25431047;-48.88680929;562165
-26.25435083;-48.88662563;563151
-26.254424;-48.88643396;564146
-26.25449354;-48.88624822;565149
-26.25455126;-48.88607073;566162
-26.25461203;-48.88589541;567189
-26.25467418;-48.88571932;568177
-26.25474725;-48.88554684;569259
-26.25480739;-48.8853763;570256
-26.25486205;-48.88521301;571305
-26.25497456;-48.88488415;573322
-26.25509892;-48.884546;575310
-26.25521333;-48.88423283;577287
-26.25526746;-48.88408023;578333
-26.25531757;-48.88392243;579328
-26.25537563;-48.88375684;580324
-26.25548997;-48.88340807;582341
-26.25560295;-48.8830589;584322
-26.25566377;-48.88288602;585323
-26.25571991;-48.88271951;586310
-26.25577892;-48.8825355;587300
-26.25584193;-48.88235254;588361
-26.2558995;-48.88217289;589349
-26.25602472;-48.88182453;591274
-26.25614879;-48.88146499;593308
-26.25621057;-48.88128354;594316
-26.25627625;-48.88109936;595308
-26.25633977;-48.8809203;596299
-26.25640379;-48.88073676;597297
-26.25647124;-48.88055903;598289
-26.25657335;-48.88021873;600307
-26.2566229;-48.88003641;601305
-26.25666737;-48.87986244;602311
