latitude;longitude;time
-26.273216201634963;-48.876387815383005;1253212
-26.273228088799193;-48.8763250620586;1254193
-26.273238827696034;-48.87626357538356;1255223
-26.273245772920724;-48.87619720318324;1256204
-26.27325196483396;-48.87612303281705;1257381
-26.273253586802483;-48.87604415385551;1258360
-26.27325524304374;-48.87596460756465;1259341
-26.273247669716646;-48.87587859185003;1260320
-26.273240727593606;-48.87579358010616;1261302
-26.273228410384327;-48.8757122062693;1262282
-26.273210737740698;-48.87563225071949;1263262
-26.273194801623863;-48.875553200369055;1264240
-26.27318258440064;-48.87549232114662;1265220
-26.27318264191504;-48.875426461345064;1266198
-26.27319102753736;-48.87536989854574;1267228
-26.273204306271747;-48.87531899348108;1268208
-26.273228282619584;-48.875230328359024;1271242
-26.273235433836454;-48.87516923134861;1272221
-26.273242692071967;-48.87511267880839;1273201
-26.27328370428701;-48.8750364160406;1276238
-26.273312757760777;-48.874982063614155;1277218
-26.273346401817893;-48.87493308182906;1278198
-26.273376165167182;-48.87489147854042;1279228
-26.273406578051347;-48.87484907078806;1280212
-26.273433336059686;-48.874812747266894;1281239
-26.27345941016597;-48.874773899484694;1282222
-26.273482249264994;-48.874722626472554;1283204
-26.273506255411505;-48.87466953399226;1284232
-26.273528621677137;-48.87461992230542;1285211
-26.273605632161544;-48.87455287902158;1288247
-26.27362630374091;-48.8745039445662;1289227
-26.273642874573603;-48.874454797877746;1290255
-26.273655455656474;-48.87440693380807;1291233
-26.27366692449038;-48.87435809329043;1292214
-26.27367355227355;-48.874295571016695;1293241
-26.27367936210078;-48.874233852860925;1294235
-26.273686389217744;-48.87416638543166;1295213
-26.27369257049941;-48.87410161299217;1296190
-26.27369882781062;-48.874037438746015;1297223
-26.27370451869209;-48.873970234336504;1298202
-26.2737117901062;-48.87391622173119;1299230
-26.273737287769126;-48.873817988215855;1303200
-26.273781867944876;-48.873728514795026;1317239
-26.27383819967607;-48.87363091188783;1323254
-26.27385755081777;-48.87353221260288;1326238
-26.27386880796794;-48.873450993085754;1328242
-26.273874119274698;-48.873403442049266;1329224
-26.273880526710503;-48.87335449500897;1330204
-26.273890748284227;-48.873301153252484;1331231
-26.273903164153335;-48.87324587658873;1332262
-26.27391510751168;-48.873186846002945;1333240
-26.273925296204215;-48.87312802979209;1334218
-26.273935142779223;-48.87306538810578;1335246
-26.273942455713808;-48.87300220420993;1336226
-26.273949102713818;-48.872939499375924;1337253
-26.27395465155866;-48.872876323462954;1338232
-26.273957127415922;-48.87279709440732;1339210
-26.273960503387027;-48.872702722130434;1340243
-26.273960625137548;-48.87262107718894;1341226
-26.273959325795243;-48.87254376328738;1342206
-26.27395851393651;-48.87246810032527;1343283
-26.273956413048627;-48.87239144614034;1344263
-26.27395409705597;-48.872314918126335;1345242
-26.273948845326693;-48.8722345668993;1346222
-26.273941073949263;-48.87215237279203;1347249
-26.273934128994473;-48.87207008156502;1348227
-26.27392643292546;-48.87198603926268;1349206
-26.273920141284048;-48.87190414425131;1350199
-26.27391303410931;-48.87182499027856;1351226
-26.273911033847998;-48.871744099642136;1352206
-26.27390966391605;-48.871663732073024;1353235
