latitude;longitude;time
-26.2998277;-48.84938802;6380148
-26.29982669;-48.84938526;6381128
-26.29982974;-48.84939006;6382155
-26.29982835;-48.84939086;6383187
-26.29982341;-48.84938998;6384179
-26.29980128;-48.84938816;6385159
-26.29977898;-48.84937356;6386140
-26.29974345;-48.84936642;6387120
-26.29969427;-48.84935464;6388148
-26.29968509;-48.84934369;6389128
-26.29966372;-48.84930239;6390172
-26.29965118;-48.84931881;6391151
-26.29961417;-48.84931045;6392134
-26.29959214;-48.84930287;6393163
-26.29957301;-48.84928537;6394144
-26.2995558;-48.84927725;6395124
-26.29954196;-48.84926684;6396103
-26.29953505;-48.84925037;6397131
-26.29952792;-48.849235;6398112
-26.29954281;-48.84924884;6399140
-26.29953772;-48.84924644;6400169
-26.299523;-48.8492358;6401149
-26.29952458;-48.84922986;6402130
-26.29951901;-48.8492304;6403109
-26.29951917;-48.84922834;6404138
-26.29950709;-48.84922725;6405120
-26.29949443;-48.84922131;6406148
-26.29947753;-48.84921878;6407176
-26.29946847;-48.84921432;6408156
-26.29946226;-48.84920016;6409134
-26.2994583;-48.84915002;6410113
-26.29945675;-48.84912963;6411141
-26.29945727;-48.84911722;6412120
-26.29945849;-48.84909988;6413148
-26.29946324;-48.84908512;6414128
-26.2994585;-48.84907202;6415157
-26.29946331;-48.84906301;6416137
-26.29946913;-48.84905384;6417117
-26.29947008;-48.84904604;6418145
-26.29947562;-48.8490332;6419126
-26.29948417;-48.84903062;6420155
-26.29952562;-48.84903345;6421135
-26.29953899;-48.84903016;6422163
-26.29955466;-48.8490323;6423145
-26.29956359;-48.84902235;6424124
-26.29956934;-48.84901192;6425153
-26.29956728;-48.84899411;6426190
-26.29958691;-48.84897682;6427170
-26.29960071;-48.84895029;6428149
-26.29960052;-48.84893958;6429129
-26.29960075;-48.84892257;6430110
-26.29959485;-48.84891046;6431138
-26.29959674;-48.84890209;6432166
-26.29959663;-48.84889205;6433149
-26.29959738;-48.84888287;6434128
-26.29960023;-48.84887354;6435156
-26.29960201;-48.84886506;6436137
-26.29960712;-48.8488564;6437117
