latitude;longitude;time
-26.18531331;-48.90916218;5231841
-26.18531336;-48.90916222;5233880
-26.18531336;-48.90916223;5235828
-26.18531336;-48.90916224;5238349
-26.18531335;-48.90916224;5239410
-26.18531336;-48.90916224;5240435
-26.18531339;-48.90916228;5242825
-26.18531342;-48.90916231;5243843
-26.18531344;-48.90916235;5244870
-26.18531346;-48.90916236;5245890
-26.18531346;-48.90916237;5246914
-26.18531367;-48.90916257;5247959
-26.18531372;-48.90916262;5248981
-26.18531373;-48.90916264;5249992
-26.18531377;-48.90916267;5251015
-26.18531375;-48.90916268;5252023
-26.1853143;-48.90916324;5253042
-26.18531434;-48.90916328;5254055
-26.18531441;-48.90916334;5255073
-26.18531443;-48.90916336;5256093
-26.18531449;-48.90916339;5257120
-26.1853145;-48.90916339;5258138
-26.18531453;-48.90916341;5259151
-26.18531454;-48.90916342;5260167
-26.18531455;-48.90916343;5261182
-26.1853146;-48.90916349;5262202
-26.18531463;-48.90916353;5263224
-26.18531464;-48.90916353;5264242
-26.18531468;-48.90916358;5265270
-26.18531471;-48.90916361;5266283
-26.18531474;-48.90916364;5267300
-26.18531476;-48.90916366;5268319
-26.18531478;-48.90916369;5269335
-26.18531481;-48.90916372;5270355
-26.18531482;-48.90916373;5271370
-26.18531484;-48.90916376;5272382
-26.18531485;-48.90916376;5273400
-26.18531488;-48.90916379;5274829
-26.18531491;-48.90916381;5275861
-26.18531492;-48.90916384;5276874
-26.18531494;-48.90916387;5277892
-26.18531497;-48.9091639;5278901
-26.185315;-48.90916395;5279913
-26.18531503;-48.90916398;5280933
-26.18531506;-48.90916403;5281943
-26.18531507;-48.90916403;5282962
-26.18531509;-48.90916406;5283976
-26.1853151;-48.90916407;5284992
-26.18531513;-48.9091641;5286008
-26.18531514;-48.9091641;5287022
-26.18531517;-48.90916411;5288040
-26.1853152;-48.90916413;5289052
-26.18531523;-48.90916416;5290064
-26.18531525;-48.90916418;5291080
-26.18531526;-48.90916418;5292093
-26.18531528;-48.9091642;5293820
-26.18531529;-48.9091642;5295804
-26.1853153;-48.90916419;5296879
-26.18531532;-48.90916419;5297895
-26.18531533;-48.90916419;5298910
-26.18531534;-48.90916418;5299923
-26.18531535;-48.90916418;5300933
-26.18531599;-48.9091646;5308806
-26.18531601;-48.9091646;5309820
-26.18531604;-48.90916459;5310833
-26.18531608;-48.90916459;5311850
-26.18531611;-48.90916458;5312864
-26.18531621;-48.90916465;5313878
-26.18531622;-48.90916464;5314923
-26.18531624;-48.90916464;5315949
-26.18531626;-48.90916463;5316981
-26.18531629;-48.90916462;5317992
-26.18531635;-48.90916467;5319012
-26.18531638;-48.90916467;5320020
-26.18531639;-48.90916467;5321035
-26.1853164;-48.90916466;5322808
-26.18531641;-48.90916466;5323824
-26.18531644;-48.90916465;5324843
-26.18531646;-48.90916465;5325851
-26.18531651;-48.90916467;5326870
-26.18531654;-48.90916467;5328800
-26.18531655;-48.90916466;5329820
-26.18531657;-48.90916465;5330824
-26.18531658;-48.90916465;5331837
-26.18531661;-48.90916465;5332858
-26.18531662;-48.90916464;5333879
-26.18531663;-48.90916464;5334901
-26.18531664;-48.90916464;5335919
-26.18531666;-48.90916464;5336930
-26.18531667;-48.90916463;5337940
