latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;986
-26.26072525978012;-48.849549293516645;1972
-26.26072525978012;-48.849549293516645;2962
-26.26072525978012;-48.849549293516645;3955
-26.26072525978012;-48.849549293516645;4951
-26.26072525978012;-48.849549293516645;5951
-26.26072525978012;-48.849549293516645;6946
-26.26072525978012;-48.849549293516645;7948
-26.26072525978012;-48.849549293516645;8946
-26.26072525978012;-48.849549293516645;9943
