latitude;longitude;time
-26.30143013;-48.84466575;4825441
-26.30143815;-48.84461927;4826456
-26.30141314;-48.84459261;4827508
-26.30138908;-48.84456931;4828515
-26.30137818;-48.84455147;4829526
-26.30137391;-48.8445411;4830541
-26.30136235;-48.84452941;4831567
-26.30136085;-48.84452182;4832579
-26.30136267;-48.84451777;4833632
-26.30136752;-48.84451373;4834653
-26.30136686;-48.8445141;4835667
-26.30135878;-48.8445152;4836695
-26.30135528;-48.84451735;4837728
-26.30135031;-48.84451679;4838742
-26.30135136;-48.8445142;4839754
-26.30135419;-48.84451182;4840752
-26.30135745;-48.84450997;4841768
-26.30135591;-48.84451046;4842814
-26.30135472;-48.84451106;4843827
-26.30135481;-48.8445113;4844835
-26.3013591;-48.8445086;4845866
-26.30136234;-48.8445053;4846887
-26.3013642;-48.8445031;4847916
-26.30136518;-48.84450138;4848927
-26.30136566;-48.84450055;4849956
-26.30136575;-48.84450006;4850977
-26.30136582;-48.84449983;4851987
-26.30136577;-48.84449974;4853035
-26.3013651;-48.8444999;4854045
-26.30136453;-48.84450006;4855068
-26.3013641;-48.84450019;4856096
-26.30136368;-48.84449996;4857109
-26.30136292;-48.8445;4858145
-26.30136223;-48.84450014;4859193
-26.30136126;-48.84450046;4860246
-26.30136064;-48.84450067;4861267
-26.30136022;-48.84450083;4862306
-26.30135997;-48.84450091;4863339
-26.30135984;-48.84450096;4864368
-26.30136023;-48.84450044;4865387
-26.30136033;-48.84450033;4866416
-26.30136038;-48.84450023;4867438
-26.30136037;-48.84450019;4868448
-26.3013604;-48.84450013;4869457
-26.30136037;-48.8445001;4870469
-26.30136044;-48.84449995;4871478
-26.30136041;-48.84449988;4872507
-26.30136032;-48.84449981;4873603
-26.30135948;-48.84449889;4874609
-26.30135708;-48.84449688;4875646
-26.30135568;-48.84449568;4876651
-26.3013549;-48.84449503;4877684
-26.30135432;-48.84449452;4879431
-26.30135424;-48.84449436;4880445
-26.3013541;-48.84449391;4881448
-26.30135403;-48.84449367;4882467
-26.30135399;-48.84449356;4883467
-26.30135398;-48.84449349;4884480
-26.30135397;-48.84449346;4885505
-26.30135397;-48.84449344;4886539
-26.30135397;-48.84449343;4887560
