latitude;longitude;time
-26.32215829;-48.87521122;231238
-26.32211168;-48.87523526;232241
-26.32211168;-48.87523526;233247
-26.322013;-48.8752946;234262
-26.322013;-48.8752946;235267
-26.32191695;-48.87535842;236268
-26.32191695;-48.87535842;237270
-26.32183866;-48.87544377;238301
-26.32183866;-48.87544377;239304
-26.32175805;-48.87551993;240302
-26.32171173;-48.87556692;241300
-26.32171173;-48.87556692;242304
-26.32161272;-48.87563813;243317
-26.32161272;-48.87563813;244335
-26.32150863;-48.87570171;245336
-26.32150863;-48.87570171;246348
-26.32140139;-48.87575155;247381
-26.32134438;-48.8757791;248396
-26.32134438;-48.8757791;249396
-26.32122948;-48.87581978;250394
-26.32122948;-48.87581978;251403
-26.32112067;-48.8758601;252421
-26.32112067;-48.8758601;253427
-26.32100724;-48.87587584;254439
-26.32095015;-48.87588279;255439
-26.32095015;-48.87588279;256480
-26.32084272;-48.87588948;257481
-26.32084272;-48.87588948;258498
-26.32074118;-48.87589737;259504
-26.32069304;-48.87589162;260512
-26.3206426;-48.87588742;261527
-26.32059566;-48.87588318;262528
-26.3205484;-48.87588436;263533
-26.32050439;-48.8758822;264542
-26.32050439;-48.8758822;265578
-26.32041844;-48.87586998;266567
-26.32041844;-48.87586998;267546
-26.32033866;-48.87585864;268527
-26.32033866;-48.87585864;269510
-26.32025879;-48.87585203;270531
-26.320221;-48.87584467;271521
-26.320221;-48.87584467;272518
-26.32013911;-48.87584142;273519
-26.32009838;-48.87583916;274514
-26.32005694;-48.87583508;275509
-26.32001628;-48.87582394;276519
-26.31997662;-48.87581606;277531
-26.31993828;-48.87580812;278536
-26.31990116;-48.87580048;279542
-26.31987187;-48.87579495;280531
-26.31987187;-48.87579495;281521
-26.31981602;-48.87579087;282512
-26.31981602;-48.87579087;283521
-26.31976341;-48.87578866;284521
-26.31976341;-48.87578866;285528
-26.3197113;-48.87578248;286541
-26.31968521;-48.87577661;287543
-26.31965978;-48.87577044;288561
-26.31965978;-48.87577044;289566
-26.31960925;-48.87576267;290561
-26.31958386;-48.8757601;291573
-26.31958386;-48.8757601;292574
-26.3195319;-48.87575489;293602
-26.31950622;-48.87575286;294610
-26.31948082;-48.87575002;295606
-26.31945478;-48.87574851;296609
-26.31945478;-48.87574851;297595
-26.31940371;-48.87574475;298587
-26.31940371;-48.87574475;299582
-26.31935316;-48.87573632;300610
-26.31935316;-48.87573632;301596
-26.31930266;-48.87572722;302601
-26.31927692;-48.87572338;303622
-26.31925127;-48.87571925;304620
-26.31922555;-48.87571444;305623
-26.31922555;-48.87571444;306622
-26.31917485;-48.87570451;307626
-26.31917485;-48.87570451;308645
-26.31912602;-48.87569693;309647
-26.31910241;-48.87569211;310659
-26.31908249;-48.87568712;311687
-26.31906171;-48.87568161;312694
-26.31906171;-48.87568161;313686
-26.31901796;-48.87567183;314679
-26.31901796;-48.87567183;315669
-26.31896944;-48.87566606;316668
-26.31896944;-48.87566606;317678
-26.31891875;-48.8756615;318681
-26.31889381;-48.87565961;319694
-26.31886872;-48.8756578;320692
-26.3188436;-48.87565487;321696
-26.3188436;-48.87565487;322702
-26.31879392;-48.87565087;323703
-26.31879392;-48.87565087;324714
-26.31874635;-48.87564697;325721
-26.31872265;-48.87564329;326727
-26.31869918;-48.87563929;327723
-26.31867587;-48.87563417;328718
-26.31867587;-48.87563417;329720
-26.31863007;-48.8756239;330727
-26.31863007;-48.8756239;331732
-26.31858471;-48.8756159;332724
-26.31858471;-48.8756159;333723
-26.3185387;-48.87561348;334726
-26.31851614;-48.87561006;335715
-26.31849532;-48.87560069;336709
-26.3184791;-48.87557999;337713
-26.3184791;-48.87557999;338729
-26.3184792;-48.87551895;339728
-26.31849044;-48.87547819;340717
-26.3185021;-48.87543545;341713
-26.3185021;-48.87543545;342715
-26.31851582;-48.8753004;343725
-26.31851921;-48.87523602;344717
-26.31851921;-48.87523602;345738
-26.31852108;-48.87510074;346744
-26.31852108;-48.87510074;347756
-26.31852888;-48.87496692;348753
-26.31852888;-48.87496692;349757
-26.31853759;-48.8748308;350757
-26.31853811;-48.87476011;351764
-26.31854282;-48.87469503;352844
-26.31854137;-48.87463522;353844
-26.31854137;-48.87463522;354857
-26.31855271;-48.874504;355862
-26.31855271;-48.874504;356858
-26.31856387;-48.87437805;357868
-26.31856527;-48.87431593;358867
-26.31856709;-48.87425783;359867
-26.31855689;-48.87419347;360860
-26.31855689;-48.87419347;361899
-26.3185536;-48.87406746;362905
-26.3185536;-48.87406746;363906
-26.31855549;-48.87394108;364910
-26.31855549;-48.87394108;365910
-26.31855716;-48.873827;366918
-26.31856036;-48.87377384;367929
-26.31856225;-48.87372255;368931
-26.31856047;-48.87367614;369979
-26.31856047;-48.87367614;370980
-26.31856336;-48.8735708;371998
-26.31856819;-48.87347528;373002
-26.31856379;-48.873429;374018
-26.31856616;-48.87338102;375037
-26.31856616;-48.87338102;376039
-26.31856643;-48.87333269;377037
-26.3185687;-48.87324247;378038
-26.3185687;-48.87324247;379036
-26.31856772;-48.87315708;380038
-26.31856772;-48.87315708;381042
-26.31857315;-48.87307286;382047
-26.31857795;-48.87303069;383061
-26.31857795;-48.87303069;384078
-26.31858206;-48.87294984;385099
-26.31858206;-48.87294984;386098
-26.31858347;-48.8728741;387102
-26.31858347;-48.8728741;388112
-26.31859288;-48.87281314;389122
-26.31861205;-48.8727881;390122
-26.31863878;-48.87276682;391147
-26.31866288;-48.8727415;392150
-26.31866288;-48.8727415;393163
-26.31868605;-48.87267617;394171
-26.31868605;-48.87267617;395170
-26.3186847;-48.8726006;396238
-26.3186847;-48.8726006;397245
-26.31868938;-48.87252593;398247
-26.31870398;-48.87249437;399258
-26.31870398;-48.87249437;400287
-26.31873879;-48.87244807;401287
-26.31873879;-48.87244807;402293
-26.31874632;-48.87239404;403315
-26.31874632;-48.87239404;404310
-26.31875469;-48.87233625;405351
-26.31876301;-48.87230849;406373
-26.3187719;-48.87228025;407412
-26.31877879;-48.87225142;408442
-26.31878235;-48.8722218;409470
-26.31878189;-48.87219169;410492
-26.31878189;-48.87219169;411503
-26.31877979;-48.87213123;412507
-26.31877979;-48.87213123;413505
-26.31879201;-48.87206995;414514
-26.31879201;-48.87206995;415533
-26.31879201;-48.87206995;416575
-26.31879201;-48.87206995;417581
-26.31879201;-48.87206995;418629
-26.31879201;-48.87206995;419653
-26.31879201;-48.87206995;420650
-26.31879201;-48.87206995;421645
-26.31879201;-48.87206995;422655
-26.31879201;-48.87206995;423653
-26.31879201;-48.87206995;424672
-26.31879201;-48.87206995;425682
-26.31879201;-48.87206995;426684
-26.31879201;-48.87206995;427688
-26.31879201;-48.87206995;428676
-26.31879201;-48.87206995;429673
-26.31879201;-48.87206995;430672
-26.31879201;-48.87206995;431671
-26.31879201;-48.87206995;432673
-26.31879201;-48.87206995;433668
-26.31879201;-48.87206995;434675
-26.31879201;-48.87206995;435672
-26.31879201;-48.87206995;436665
-26.31879201;-48.87206995;437697
-26.31879201;-48.87206995;438712
-26.31879201;-48.87206995;439733
-26.31879201;-48.87206995;440746
-26.31879201;-48.87206995;441783
-26.31879201;-48.87206995;442805
