latitude;longitude;time
-26.2686475;-48.85078711;960114
-26.26864744;-48.85078706;961132
-26.26864741;-48.85078706;962133
-26.26864738;-48.8507871;963125
-26.26864739;-48.8507871;964119
-26.26864737;-48.85078712;965117
-26.26864735;-48.85078715;966912
-26.26864737;-48.85078721;967912
-26.26864738;-48.85078726;968906
-26.26864736;-48.85078723;969903
-26.26864735;-48.85078721;970919
-26.26864735;-48.85078717;971923
-26.26864733;-48.85078715;973119
-26.26864729;-48.85078706;974122
-26.26864726;-48.850787;975117
-26.26864723;-48.850787;976119
-26.26864718;-48.85078693;977128
-26.2686472;-48.85078692;978132
-26.26864715;-48.85078685;979138
-26.26864714;-48.85078686;980154
-26.2686471;-48.85078677;981178
-26.26864712;-48.85078675;982186
-26.26864715;-48.85078678;983182
-26.26864708;-48.85078663;984178
-26.26864704;-48.85078657;985176
-26.26864704;-48.85078656;986171
-26.26864708;-48.85078663;987172
-26.26864712;-48.85078669;988194
-26.26864711;-48.85078668;989201
-26.26864713;-48.85078673;990206
-26.26864713;-48.85078674;991203
-26.26864714;-48.85078681;992194
-26.26864715;-48.8507869;993195
-26.26864719;-48.85078696;994197
-26.26864721;-48.85078695;995193
-26.26864719;-48.85078696;996200
-26.26864715;-48.85078692;997214
-26.26864711;-48.85078691;998225
-26.26864706;-48.85078686;999223
-26.26864695;-48.85078677;1000229
-26.26864688;-48.85078669;1001262
-26.26864679;-48.85078659;1002254
-26.26864672;-48.85078649;1003250
-26.26864662;-48.85078635;1004262
-26.26864655;-48.85078628;1005270
-26.26864647;-48.85078619;1006275
-26.26864647;-48.85078621;1007278
-26.26864647;-48.85078625;1008271
-26.26864648;-48.85078626;1009275
-26.26864646;-48.85078623;1010877
-26.26864649;-48.85078628;1011879
-26.26864653;-48.85078638;1012890
-26.26864651;-48.85078635;1013884
-26.26864651;-48.85078637;1014879
-26.26864652;-48.85078638;1015882
-26.26864649;-48.85078634;1016892
-26.26864643;-48.85078624;1017900
-26.26864645;-48.85078624;1018891
-26.26864645;-48.85078623;1019895
-26.26864638;-48.85078614;1020890
-26.26864625;-48.85078601;1021979
-26.26864608;-48.85078581;1022980
-26.26864597;-48.85078574;1023973
-26.26864582;-48.85078561;1024974
-26.26864567;-48.85078548;1025967
-26.26864555;-48.85078534;1026965
-26.26864546;-48.8507853;1027970
-26.26864539;-48.85078523;1028967
-26.26864539;-48.85078524;1029975
-26.26864526;-48.85078513;1030977
-26.26864516;-48.85078505;1031986
-26.26864508;-48.85078496;1032986
-26.268645;-48.8507849;1033992
-26.26864495;-48.85078485;1034994
-26.26864484;-48.85078476;1035984
-26.26864476;-48.85078473;1036993
-26.26864475;-48.85078474;1038000
-26.26864469;-48.85078468;1038995
-26.26864466;-48.85078464;1039986
-26.26864467;-48.85078466;1040974
-26.2686446;-48.8507846;1041970
-26.26864457;-48.85078455;1042975
-26.26864452;-48.85078448;1043976
-26.26864449;-48.85078442;1044977
-26.26864444;-48.85078439;1045980
-26.26864441;-48.85078436;1047003
-26.26864434;-48.85078425;1047990
-26.26864426;-48.85078414;1048996
-26.26864414;-48.85078401;1049996
-26.26864409;-48.85078396;1050999
-26.26864409;-48.85078393;1052006
-26.26864404;-48.85078389;1053004
-26.26864406;-48.85078389;1053999
-26.26864401;-48.85078381;1054990
-26.2686439;-48.85078372;1056031
-26.26864383;-48.85078367;1057032
-26.26864379;-48.8507836;1058039
-26.26864377;-48.85078356;1059038
-26.26864377;-48.85078354;1060034
-26.26864372;-48.85078348;1061040
-26.26864367;-48.85078347;1062039
-26.26864364;-48.85078343;1063036
-26.26864365;-48.85078342;1064036
-26.26864368;-48.85078344;1065037
-26.26864368;-48.8507834;1066025
-26.26864366;-48.85078342;1067040
-26.26864365;-48.85078337;1068031
-26.26864371;-48.85078341;1069035
-26.26864372;-48.85078336;1070090
-26.2686437;-48.8507833;1071085
-26.26864373;-48.85078319;1072088
-26.26864371;-48.85078314;1073090
-26.2686437;-48.85078308;1074088
-26.26864364;-48.85078296;1075076
-26.26864357;-48.85078279;1076091
-26.2686435;-48.85078265;1077161
-26.26864352;-48.85078263;1078164
-26.26864351;-48.85078255;1079164
-26.26864349;-48.85078253;1080161
-26.26864346;-48.85078253;1081174
-26.26864345;-48.85078254;1083065
-26.26864342;-48.85078248;1084065
-26.26864341;-48.85078246;1085065
-26.26864336;-48.85078241;1087050
-26.26864335;-48.85078241;1088098
-26.26864338;-48.85078243;1089094
-26.26864343;-48.85078245;1090090
-26.26864343;-48.85078247;1091099
-26.26864341;-48.8507825;1092099
-26.26864344;-48.85078259;1093092
-26.26864347;-48.85078266;1094138
-26.26864359;-48.8507828;1095131
-26.2686437;-48.85078296;1096136
-26.26864378;-48.85078305;1097160
-26.26864458;-48.85078383;1098158
-26.26864503;-48.85078426;1099166
-26.26864561;-48.8507848;1100159
-26.26864463;-48.85078389;1101158
-26.26864455;-48.85078385;1102158
-26.26864452;-48.85078394;1103152
-26.26864428;-48.85078373;1104148
-26.26864423;-48.85078373;1105156
-26.2686442;-48.85078375;1106159
-26.26864433;-48.85078389;1107208
-26.26864436;-48.85078396;1108204
-26.26864436;-48.85078401;1109206
-26.26864436;-48.85078409;1110203
-26.26864434;-48.85078416;1111198
-26.26864429;-48.85078414;1112201
-26.26864426;-48.85078415;1113208
-26.26864418;-48.85078406;1114208
-26.26864418;-48.85078407;1115197
-26.26864406;-48.85078394;1116187
-26.268644;-48.85078388;1117227
-26.26864402;-48.85078388;1118226
-26.26864396;-48.85078382;1119215
-26.26864398;-48.85078386;1120209
-26.26864397;-48.85078386;1121206
-26.26864393;-48.85078381;1122220
-26.26864389;-48.85078374;1123219
-26.26864383;-48.85078367;1124221
-26.26864377;-48.85078364;1125211
-26.26864373;-48.8507836;1126200
-26.26864368;-48.85078356;1127188
-26.26864367;-48.85078357;1128182
-26.26864359;-48.85078352;1129175
-26.26864354;-48.85078349;1130175
-26.2686435;-48.85078348;1131170
-26.26864344;-48.85078348;1132167
-26.26864341;-48.85078349;1133167
-26.26864337;-48.8507835;1134169
-26.26864337;-48.85078353;1135170
-26.26864336;-48.85078359;1136166
-26.26864331;-48.85078363;1137171
-26.26864325;-48.85078364;1138165
-26.26864321;-48.85078368;1139158
-26.26864316;-48.85078371;1140167
-26.26864314;-48.85078372;1141170
-26.26864311;-48.85078372;1142157
-26.26864312;-48.85078373;1143157
-26.26864311;-48.85078372;1144148
-26.26864309;-48.85078372;1145150
-26.2686431;-48.85078373;1146145
-26.26864308;-48.85078375;1147183
-26.26864306;-48.85078377;1148181
-26.26864308;-48.85078381;1149168
-26.26864306;-48.8507838;1150159
-26.268643;-48.85078376;1151261
-26.268643;-48.85078378;1152271
-26.26864298;-48.85078378;1153273
-26.26864294;-48.85078379;1154282
-26.26864291;-48.85078375;1155286
-26.26864288;-48.85078368;1156282
-26.26864287;-48.85078368;1157305
-26.26864284;-48.85078365;1158308
-26.2686428;-48.85078362;1159309
-26.26864278;-48.85078366;1160309
-26.26864275;-48.85078371;1161307
-26.26864276;-48.85078375;1162311
-26.2686427;-48.85078379;1163309
-26.26864268;-48.85078382;1164309
-26.26864266;-48.85078384;1165315
-26.26864262;-48.85078388;1166318
-26.26864259;-48.85078392;1167321
-26.26864257;-48.85078397;1168321
-26.26864256;-48.85078406;1169316
-26.26864253;-48.85078407;1170317
-26.26864248;-48.8507841;1171317
-26.26864248;-48.85078416;1172371
-26.26864246;-48.85078423;1173369
-26.26864244;-48.85078428;1174367
-26.2686424;-48.85078432;1175360
-26.26864244;-48.85078438;1176365
-26.26864242;-48.85078442;1177360
-26.26864238;-48.85078442;1178356
-26.26864236;-48.85078443;1179358
-26.26864236;-48.85078448;1180358
-26.26864234;-48.85078454;1181361
-26.26864231;-48.8507846;1182348
-26.26864227;-48.85078463;1183378
-26.2686422;-48.85078463;1184380
-26.26864215;-48.85078463;1185390
-26.26864211;-48.85078464;1186390
-26.26864205;-48.85078467;1187390
-26.26864199;-48.85078472;1188399
-26.26864193;-48.85078471;1189391
-26.26864187;-48.85078473;1190391
-26.2686418;-48.85078474;1191392
-26.26864174;-48.8507848;1192388
-26.26864173;-48.85078478;1193427
-26.26864171;-48.85078473;1194430
-26.26864172;-48.85078473;1195431
-26.2686417;-48.85078473;1196416
-26.26864165;-48.85078474;1197420
-26.26864161;-48.85078474;1198440
-26.26864159;-48.85078473;1199448
-26.26864156;-48.85078473;1200452
-26.26864155;-48.85078473;1201441
-26.26864151;-48.85078476;1202446
-26.26864151;-48.85078479;1203470
-26.26864151;-48.85078476;1204478
-26.26864152;-48.85078476;1205491
-26.26864151;-48.85078474;1206480
-26.26864155;-48.85078474;1207481
-26.26864155;-48.85078476;1208487
-26.26864155;-48.85078475;1209491
-26.26864157;-48.85078475;1210489
-26.26864154;-48.85078476;1211490
-26.26864152;-48.85078474;1212495
-26.26864153;-48.85078474;1213581
-26.26864153;-48.85078472;1214585
-26.26864158;-48.85078474;1215587
-26.26864161;-48.85078476;1216579
-26.26864167;-48.85078479;1217574
-26.26864168;-48.85078479;1218590
-26.2686417;-48.85078478;1219587
-26.26864174;-48.85078484;1220591
-26.26864176;-48.85078486;1221596
-26.26864178;-48.85078489;1222599
-26.26864181;-48.85078487;1223856
-26.26864181;-48.85078485;1224865
-26.2686418;-48.85078482;1225870
-26.26864178;-48.85078476;1226863
-26.26864175;-48.85078471;1227863
-26.26864175;-48.85078464;1228870
-26.26864171;-48.8507846;1229917
-26.2686417;-48.85078455;1230917
-26.26864167;-48.85078452;1231926
-26.26864161;-48.85078447;1232979
-26.26864156;-48.85078443;1233969
-26.26864151;-48.85078441;1234976
-26.26864147;-48.85078445;1235985
-26.2686414;-48.85078442;1236986
-26.26864133;-48.85078442;1237995
-26.26864127;-48.85078438;1238995
-26.26864122;-48.85078435;1239998
-26.26864117;-48.85078434;1241004
-26.26864114;-48.8507843;1242004
-26.26864108;-48.85078424;1243019
-26.26864106;-48.85078424;1244015
-26.26864105;-48.85078424;1245021
-26.268641;-48.8507842;1246025
-26.26864093;-48.85078415;1247034
-26.26864089;-48.85078407;1248049
-26.26864088;-48.85078403;1249046
-26.2686409;-48.850784;1250045
-26.26864091;-48.85078403;1251048
-26.26864094;-48.85078406;1252048
-26.26864093;-48.85078409;1253038
-26.2686409;-48.85078411;1254035
-26.26864091;-48.85078411;1255030
-26.26864093;-48.85078414;1256037
-26.26864095;-48.85078417;1257037
-26.26864098;-48.85078418;1258061
-26.268641;-48.85078421;1259055
-26.26864098;-48.8507842;1260060
-26.26864095;-48.85078419;1261057
-26.2686409;-48.85078414;1262054
-26.26864086;-48.85078408;1263054
-26.26864086;-48.85078409;1264056
-26.26864084;-48.85078404;1265048
-26.26864084;-48.85078407;1266043
-26.26864081;-48.85078403;1267097
-26.26864081;-48.85078405;1268131
-26.26864083;-48.85078408;1269136
-26.2686408;-48.85078406;1270142
-26.26864081;-48.85078406;1271138
-26.26864077;-48.85078402;1272133
-26.26864075;-48.85078402;1273135
-26.26864072;-48.85078401;1274140
-26.26864071;-48.85078399;1275152
-26.26864073;-48.85078407;1276146
-26.26864073;-48.85078412;1277154
-26.2686407;-48.85078413;1278228
-26.26864071;-48.85078417;1279229
-26.26864074;-48.85078422;1280233
-26.26864078;-48.8507843;1281234
-26.2686408;-48.85078434;1282231
-26.26864082;-48.85078439;1283224
-26.26864083;-48.85078442;1284224
-26.26864083;-48.85078445;1285227
-26.2686408;-48.85078444;1286232
-26.26864077;-48.85078441;1287226
-26.2686407;-48.85078438;1288223
-26.26864064;-48.85078431;1289234
-26.26864053;-48.85078421;1290235
-26.26864049;-48.8507842;1291237
-26.26864042;-48.85078411;1292230
-26.26864031;-48.85078404;1293248
-26.26864017;-48.85078397;1294248
-26.26864011;-48.85078396;1295250
-26.26864002;-48.85078393;1296239
-26.26863991;-48.85078386;1297237
-26.26863978;-48.85078382;1298238
-26.26863969;-48.85078376;1299239
-26.26863961;-48.85078373;1300241
-26.2686395;-48.85078364;1301247
-26.26863945;-48.85078363;1302247
-26.26863938;-48.85078362;1303242
-26.26863936;-48.85078361;1304292
-26.26863932;-48.8507836;1305302
-26.26863924;-48.85078354;1306295
-26.2686392;-48.8507835;1307306
-26.26863915;-48.85078348;1308306
-26.26863909;-48.85078342;1309311
-26.26863903;-48.8507834;1310311
-26.26863891;-48.85078328;1311307
-26.26863883;-48.85078321;1312316
-26.26863878;-48.85078322;1313321
-26.26863874;-48.85078322;1314386
-26.26863869;-48.85078317;1315389
-26.26863863;-48.85078316;1316386
-26.26863862;-48.85078318;1317382
-26.26863857;-48.85078314;1318398
-26.26863855;-48.85078309;1319397
-26.26863853;-48.85078298;1320399
-26.26863848;-48.85078288;1321399
-26.26863839;-48.85078279;1322401
-26.26863833;-48.85078268;1323388
-26.26863827;-48.85078259;1324395
-26.2686382;-48.85078251;1325397
-26.2686382;-48.85078246;1326397
-26.26863814;-48.8507824;1327392
-26.26863811;-48.85078232;1328387
-26.26863809;-48.85078222;1329387
-26.2686381;-48.85078218;1330374
-26.2686381;-48.8507821;1331372
-26.2686381;-48.85078203;1332369
-26.26863814;-48.85078205;1333371
-26.26863822;-48.85078207;1334368
-26.26863827;-48.85078207;1335362
-26.2686383;-48.85078202;1336367
-26.26863833;-48.85078196;1337366
-26.26863841;-48.85078195;1338367
-26.2686384;-48.85078194;1339419
-26.26863839;-48.85078186;1340418
-26.2686384;-48.85078183;1341420
-26.2686384;-48.85078175;1342416
-26.26863841;-48.85078177;1343427
-26.26863843;-48.85078175;1344427
-26.26863842;-48.85078169;1345429
-26.26863842;-48.85078166;1346461
-26.26863837;-48.85078161;1347456
-26.26863832;-48.85078157;1348451
-26.26863826;-48.85078154;1349489
-26.26863822;-48.85078151;1350487
-26.26863819;-48.8507815;1351487
-26.26863815;-48.85078147;1352486
-26.26863812;-48.85078147;1353484
-26.26863807;-48.85078147;1354488
-26.26863805;-48.85078147;1355490
-26.26863798;-48.85078145;1356484
-26.26863794;-48.85078143;1357487
-26.26863786;-48.85078135;1358489
-26.26863783;-48.85078131;1359526
-26.26863776;-48.85078127;1360529
-26.26863769;-48.85078119;1361519
-26.26863761;-48.85078111;1362509
-26.26863754;-48.85078108;1363507
-26.2686375;-48.85078106;1364502
-26.26863744;-48.85078107;1365507
-26.26863739;-48.85078103;1366508
-26.2686373;-48.85078103;1367500
-26.26863721;-48.85078101;1368505
-26.26863713;-48.850781;1369508
-26.26863704;-48.850781;1370506
-26.26863696;-48.85078096;1371508
-26.26863687;-48.85078092;1372509
-26.26863648;-48.85077977;1373517
-26.26863639;-48.85077974;1374527
-26.26863626;-48.85077951;1375526
-26.26863617;-48.85077943;1376521
-26.26863614;-48.8507794;1377525
-26.26863605;-48.85077932;1378517
-26.268636;-48.85077925;1379512
-26.26863592;-48.85077922;1380512
-26.26863588;-48.85077915;1381512
-26.26863584;-48.85077915;1382503
-26.26863577;-48.85077913;1383508
-26.2686357;-48.85077909;1384523
-26.26863564;-48.85077911;1385533
-26.26863557;-48.85077911;1386539
-26.26863554;-48.85077911;1387532
-26.26863549;-48.85077913;1388526
-26.26863546;-48.85077914;1389518
-26.26863543;-48.85077915;1390525
-26.2686354;-48.85077915;1391528
-26.2686354;-48.85077912;1392531
-26.26863537;-48.8507791;1393830
-26.26863535;-48.85077906;1394900
-26.26863532;-48.85077899;1395894
-26.26863532;-48.85077895;1396898
-26.2686353;-48.8507789;1397898
-26.26863528;-48.85077885;1398894
-26.26863527;-48.85077883;1399900
-26.26863526;-48.85077877;1400906
-26.26863524;-48.8507787;1401899
-26.26863524;-48.85077863;1402894
-26.26863524;-48.85077856;1403899
-26.26863523;-48.85077852;1404898
-26.26863525;-48.85077849;1405888
-26.26863526;-48.85077846;1406887
-26.26863526;-48.85077841;1407900
-26.26863524;-48.8507784;1408889
-26.26863522;-48.85077836;1409893
-26.2686352;-48.85077835;1410896
-26.26863519;-48.85077833;1411907
-26.26863518;-48.85077833;1412908
-26.26863519;-48.85077836;1413907
-26.26863519;-48.85077837;1414956
-26.26863519;-48.8507784;1415957
-26.26863521;-48.85077843;1416957
-26.26863518;-48.85077842;1417956
-26.26863517;-48.85077841;1418963
-26.26863516;-48.85077837;1419967
-26.26863512;-48.85077832;1420963
-26.26863508;-48.85077827;1421964
-26.26863506;-48.85077825;1422957
-26.26863503;-48.85077823;1423951
-26.26863498;-48.8507782;1424951
-26.26863493;-48.85077818;1425949
-26.26863489;-48.85077818;1426949
-26.26863485;-48.85077816;1428254
-26.26863481;-48.85077811;1429270
-26.26863478;-48.85077806;1430262
-26.26863475;-48.85077803;1431266
-26.26863474;-48.85077799;1432263
-26.26863468;-48.85077797;1433257
-26.26863465;-48.85077798;1434260
-26.26863461;-48.85077794;1435249
-26.26863458;-48.8507779;1436251
-26.26863457;-48.8507779;1437255
-26.26863455;-48.8507779;1438247
-26.26863454;-48.85077791;1439238
-26.26863452;-48.8507779;1440232
-26.26863454;-48.85077789;1441235
-26.26863452;-48.85077791;1442229
-26.26863453;-48.8507779;1443220
-26.26863453;-48.85077794;1444289
-26.26863452;-48.85077799;1445289
-26.2686345;-48.85077796;1446282
-26.26863446;-48.85077797;1447272
-26.26863442;-48.85077798;1448265
-26.26863436;-48.85077796;1449257
-26.26863431;-48.85077792;1450250
-26.26863426;-48.85077791;1451248
-26.26863418;-48.85077786;1452263
-26.26863411;-48.85077787;1453267
-26.26863408;-48.85077792;1454270
-26.26863406;-48.85077793;1455276
-26.26863401;-48.85077786;1456280
-26.26863398;-48.85077776;1457287
-26.26863393;-48.85077772;1458299
-26.2686339;-48.85077768;1459319
-26.26863387;-48.85077763;1460322
-26.26863381;-48.85077757;1461319
-26.26863379;-48.85077754;1462310
-26.26863374;-48.85077748;1463306
-26.26863373;-48.85077746;1464327
-26.26863374;-48.85077746;1465332
-26.26863374;-48.85077745;1466336
-26.26863372;-48.85077745;1467336
-26.2686337;-48.85077741;1468337
-26.26863367;-48.85077734;1469353
-26.26863362;-48.85077722;1470355
-26.26863362;-48.85077719;1471353
-26.2686336;-48.85077718;1472356
-26.2686336;-48.85077716;1473345
-26.26863356;-48.85077718;1474362
-26.26863356;-48.85077721;1475361
-26.26863354;-48.8507772;1476364
-26.26863351;-48.85077718;1477369
-26.26863351;-48.85077717;1478364
-26.26863349;-48.85077715;1479394
-26.26863346;-48.85077712;1480400
-26.26863342;-48.85077708;1481396
-26.26863341;-48.85077704;1482386
-26.26863339;-48.85077708;1483373
-26.26863337;-48.85077713;1484366
-26.26863334;-48.85077711;1485363
-26.26863331;-48.85077711;1486352
-26.26863325;-48.85077715;1487355
-26.26863324;-48.85077714;1488348
-26.26863318;-48.85077707;1489349
-26.26863318;-48.85077703;1490360
-26.2686332;-48.85077702;1491357
-26.26863322;-48.85077706;1492357
-26.26863321;-48.85077708;1493358
-26.26863317;-48.85077705;1494351
-26.26863313;-48.85077703;1495347
-26.26863308;-48.85077702;1496356
-26.26863305;-48.85077702;1497355
-26.26863304;-48.85077699;1498359
-26.26863297;-48.85077699;1499354
-26.26863289;-48.85077695;1500351
-26.26863285;-48.85077696;1501362
-26.26863284;-48.850777;1502358
-26.26863275;-48.850777;1503364
-26.26863267;-48.850777;1504353
-26.26863264;-48.850777;1505351
-26.26863255;-48.850777;1506353
-26.26863244;-48.85077698;1507351
-26.26863237;-48.85077698;1508338
-26.26863226;-48.85077698;1509343
-26.26863217;-48.85077696;1510346
-26.26863206;-48.85077696;1511346
-26.26863202;-48.85077703;1512346
-26.26863201;-48.85077717;1513347
-26.26863202;-48.8507772;1514348
-26.26863209;-48.85077729;1515346
-26.26863216;-48.8507774;1516353
-26.2686322;-48.85077744;1517347
-26.26863225;-48.85077749;1518347
-26.26863231;-48.85077758;1519347
-26.26863237;-48.85077757;1520344
-26.26863239;-48.85077757;1521338
-26.26863242;-48.8507776;1522338
-26.26863248;-48.85077763;1523332
-26.26863254;-48.85077763;1524323
-26.26863256;-48.85077767;1525315
-26.26863258;-48.85077766;1526303
-26.26863258;-48.85077767;1527295
-26.26863264;-48.85077764;1528292
-26.26863269;-48.85077762;1529287
-26.2686327;-48.85077763;1530283
-26.2686327;-48.85077759;1531280
-26.26863264;-48.85077752;1532281
-26.26863261;-48.85077751;1533274
-26.26863255;-48.85077744;1534272
-26.2686325;-48.85077739;1535268
-26.26863242;-48.85077734;1536268
-26.26863241;-48.85077733;1537257
-26.2686324;-48.85077727;1538252
-26.26863237;-48.85077724;1539257
-26.26863238;-48.85077719;1540289
-26.26863236;-48.85077714;1541288
-26.26863231;-48.85077707;1542287
-26.26863231;-48.85077709;1543293
-26.26863229;-48.85077705;1544322
-26.26863224;-48.85077702;1545319
-26.26863221;-48.850777;1546318
-26.26863218;-48.85077696;1547318
-26.26863213;-48.85077695;1548311
-26.26863207;-48.85077691;1549306
-26.26863199;-48.8507769;1550316
-26.26863195;-48.85077689;1551303
-26.26863185;-48.85077687;1552295
-26.26863182;-48.85077686;1553285
-26.26863177;-48.85077688;1554279
-26.26863171;-48.85077688;1555300
-26.26863164;-48.85077686;1556300
-26.26863158;-48.85077688;1557299
-26.26863153;-48.85077685;1558299
-26.26863152;-48.85077685;1559397
-26.26863145;-48.85077683;1560597
-26.26863138;-48.85077684;1561600
-26.26863137;-48.85077689;1562589
-26.26863137;-48.8507769;1563588
-26.26863137;-48.85077689;1564581
-26.26863137;-48.85077695;1565581
-26.26863135;-48.85077696;1566585
-26.26863138;-48.85077701;1567584
-26.26863137;-48.850777;1568586
-26.26863139;-48.85077701;1569586
-26.26863142;-48.85077706;1570578
-26.26863143;-48.85077707;1571580
-26.2686314;-48.85077708;1572576
-26.26863138;-48.85077709;1573575
-26.26863137;-48.85077711;1574585
-26.26863134;-48.8507771;1575587
-26.26863131;-48.85077712;1576597
-26.26863127;-48.85077713;1577595
-26.26863124;-48.85077714;1578596
-26.26863121;-48.85077712;1579616
-26.26863114;-48.85077714;1580626
-26.26863108;-48.85077714;1581632
-26.26863104;-48.85077715;1582643
-26.26863095;-48.85077712;1583635
-26.26863088;-48.85077712;1584633
-26.26863082;-48.85077713;1585634
-26.26863072;-48.85077713;1586639
-26.26863064;-48.85077712;1587638
-26.26863058;-48.85077711;1588642
-26.2686305;-48.85077704;1589647
-26.26863046;-48.85077703;1590656
-26.26863046;-48.85077704;1591807
-26.26863043;-48.85077705;1592843
-26.2686304;-48.85077707;1593846
-26.26863037;-48.85077704;1594838
-26.26863035;-48.85077705;1595841
-26.26863031;-48.85077704;1596847
-26.26863026;-48.85077701;1597846
-26.26863019;-48.85077704;1598852
-26.26863014;-48.85077703;1599880
-26.26863009;-48.85077699;1600884
-26.26863;-48.85077697;1601882
-26.26862999;-48.85077697;1602869
-26.26862993;-48.85077692;1603868
-26.2686299;-48.85077695;1604873
-26.26862982;-48.85077688;1605866
-26.26862977;-48.85077686;1606875
-26.26862974;-48.85077684;1607881
-26.26862968;-48.85077685;1608885
-26.26862963;-48.85077682;1609901
-26.26862956;-48.85077677;1610906
-26.2686295;-48.85077674;1611900
-26.26862949;-48.85077669;1612906
-26.26862945;-48.85077669;1613905
-26.26862942;-48.85077667;1614908
-26.2686294;-48.85077669;1617908
-26.26862937;-48.85077668;1618907
-26.2686293;-48.85077666;1619898
-26.26862928;-48.85077667;1620897
-26.26862926;-48.8507767;1621943
-26.26862922;-48.85077674;1622941
-26.26862915;-48.85077678;1623932
-26.26862911;-48.85077683;1624968
-26.26862905;-48.85077684;1625965
-26.26862897;-48.85077685;1626966
-26.26862898;-48.8507769;1627971
-26.26862896;-48.85077693;1628971
-26.26862892;-48.85077693;1629969
-26.26862886;-48.85077688;1630971
-26.2686288;-48.8507769;1631967
-26.26862872;-48.85077686;1632964
-26.26862871;-48.85077685;1633966
-26.26862868;-48.85077682;1634968
-26.26862864;-48.85077681;1635960
