latitude;longitude;time
-26.25439819;-48.85544142;0
-26.25441289;-48.85537286;1043
-26.2544306;-48.85529531;2102
-26.25444529;-48.85522255;3168
-26.25445247;-48.85514435;4247
-26.25446723;-48.85504601;5274
-26.25447942;-48.85494358;6289
-26.25448283;-48.85481678;7277
-26.25449936;-48.85470086;8274
-26.25450703;-48.85459461;9311
-26.25449553;-48.85449953;10347
-26.25447638;-48.85442385;11417
-26.25445194;-48.85435503;12470
-26.25442873;-48.85430467;13510
-26.25436979;-48.85428928;14550
-26.25429007;-48.85427457;15587
-26.25422974;-48.85427286;16640
-26.25418479;-48.85426309;17729
-26.25414723;-48.85426625;18763
-26.25414055;-48.8542588;19824
-26.2541313;-48.8542544;20877
-26.25414426;-48.85425003;21919
-26.25412866;-48.85425517;22959
-26.25409531;-48.8542596;23983
-26.25406059;-48.85426427;24982
-26.25401027;-48.85425582;25964
-26.25395889;-48.85425314;26946
-26.25388763;-48.85424307;27929
-26.25377841;-48.85423289;28912
-26.25367965;-48.85422327;29898
-26.25358139;-48.85421396;30879
-26.25358139;-48.85421396;31863
-26.25346418;-48.85421199;32844
-26.25335412;-48.85419862;33827
-26.25323244;-48.85418439;34814
-26.25310548;-48.8541639;35796
-26.25298338;-48.85415444;36780
-26.25286104;-48.85414955;37763
-26.25274417;-48.85414384;38747
-26.25264264;-48.85415046;39730
-26.25254267;-48.85413579;40712
-26.2524411;-48.85413404;41693
-26.25234367;-48.85412935;42676
-26.25224297;-48.85411472;43657
-26.2521959;-48.85411138;44639
-26.25214041;-48.8540991;45619
-26.25208946;-48.85408648;46603
-26.25205851;-48.85408222;47583
-26.25203576;-48.85408141;48564
-26.2520217;-48.8540759;49545
-26.25199264;-48.85406781;50525
-26.25197163;-48.85407299;51504
-26.25193503;-48.85407335;52484
-26.25188921;-48.85408007;53465
-26.251829;-48.85407426;54445
-26.25173746;-48.85407061;55427
-26.2516094;-48.85409339;56407
-26.25151239;-48.85408775;57387
-26.25141425;-48.8540762;58367
-26.251316;-48.85407046;59347
-26.25121665;-48.85407908;60327
-26.25111774;-48.85407117;61307
-26.25102319;-48.85406279;62287
-26.25095097;-48.85407605;63267
-26.25087275;-48.85407502;64247
-26.25080985;-48.85404848;65228
-26.25076123;-48.85401218;66208
-26.25074389;-48.85396809;67187
-26.25075867;-48.85389974;68168
-26.25081912;-48.85381394;69149
-26.25084847;-48.85373621;70135
-26.25090307;-48.85361995;71115
-26.25094814;-48.85351622;72096
-26.25099369;-48.85340915;73076
-26.25103763;-48.85329685;74055
-26.25108629;-48.85318942;75042
-26.25113638;-48.8530832;76022
-26.25118594;-48.85297036;77001
-26.25124305;-48.85287227;77987
-26.25130278;-48.85278323;78985
-26.25137338;-48.85272493;79964
-26.25147655;-48.8526791;80942
-26.25164627;-48.85266088;81922
-26.25176951;-48.85261943;82903
-26.25189939;-48.85258061;83882
-26.2520502;-48.85253962;84863
-26.2520502;-48.85253962;85841
-26.25219242;-48.85250104;86823
-26.25233405;-48.85245826;87803
-26.25247875;-48.85242217;88782
