latitude;longitude;time
-26.26017453;-48.85055188;9550930
-26.26017454;-48.85055165;9553451
-26.2601745;-48.85055161;9554888
-26.26017452;-48.85055158;9558228
-26.2601745;-48.85055154;9559229
-26.26017458;-48.85055148;9560239
-26.26017463;-48.85055135;9561238
-26.2601746;-48.85055142;9562232
-26.26017455;-48.85055144;9564658
-26.26017467;-48.85055149;9565660
-26.26017481;-48.85055158;9567987
-26.26017497;-48.85055142;9569066
-26.26017498;-48.85055133;9570076
-26.26017505;-48.85055121;9571076
-26.26017507;-48.85055125;9572119
-26.26017505;-48.85055128;9574014
-26.26017511;-48.85055136;9575207
-26.26017521;-48.85055141;9576309
-26.26017529;-48.85055132;9578904
-26.26017551;-48.85055137;9580393
-26.26017556;-48.85055128;9581384
-26.26017562;-48.85055134;9582386
-26.26017567;-48.85055143;9583668
-26.26017572;-48.85055146;9584659
-26.26017578;-48.85055137;9585648
-26.26017586;-48.85055134;9586649
-26.26017584;-48.85055139;9587647
-26.26017598;-48.85055153;9588668
-26.26017606;-48.85055166;9589678
-26.26017612;-48.85055179;9590678
-26.26017623;-48.85055199;9591679
-26.26017624;-48.85055209;9592686
-26.26017632;-48.85055224;9593730
-26.26017638;-48.85055228;9594730
-26.26017638;-48.85055243;9595729
-26.26017642;-48.85055249;9597027
-26.26017645;-48.85055239;9598166
-26.26017649;-48.85055239;9599176
-26.26017665;-48.85055226;9600171
-26.26017667;-48.85055221;9601178
-26.26017668;-48.8505522;9602172
-26.26017667;-48.85055219;9603209
-26.26017671;-48.85055223;9604245
-26.26017674;-48.85055227;9605246
-26.26017676;-48.85055229;9606248
-26.26017677;-48.85055229;9607251
-26.26017682;-48.85055235;9608257
-26.26017684;-48.85055237;9609258
-26.26017687;-48.85055239;9610269
-26.2601769;-48.85055242;9611287
-26.26017699;-48.85055253;9612289
-26.260177;-48.85055254;9613297
-26.26017706;-48.85055259;9614299
-26.26017706;-48.85055263;9615298
-26.26017703;-48.85055262;9616298
-26.26017705;-48.85055266;9617296
-26.26017704;-48.85055266;9618297
-26.26017704;-48.85055263;9620437
-26.26017706;-48.85055265;9623702
-26.26017705;-48.85055264;9624936
-26.26017703;-48.85055264;9626560
-26.26017704;-48.85055265;9627550
-26.26017702;-48.85055264;9628539
-26.26017702;-48.85055265;9629533
-26.26017702;-48.85055266;9630522
-26.26017702;-48.85055268;9631509
-26.26017703;-48.85055269;9632548
-26.26017703;-48.8505527;9633655
-26.26017702;-48.85055271;9634646
-26.26017701;-48.85055271;9635635
-26.26017702;-48.85055273;9636628
-26.26017702;-48.85055276;9637616
-26.26017702;-48.85055278;9638609
-26.26017701;-48.85055277;9639598
-26.26017699;-48.85055278;9640596
-26.26017697;-48.85055278;9641646
-26.26017695;-48.85055277;9642683
-26.26017694;-48.85055279;9643916
-26.26017696;-48.85055282;9645550
-26.26017695;-48.85055282;9646685
-26.26017694;-48.85055281;9647673
-26.26017695;-48.85055283;9648661
-26.26017693;-48.85055283;9649649
-26.26017692;-48.85055284;9650638
-26.26017691;-48.85055283;9651627
-26.26017691;-48.85055282;9652664
-26.2601769;-48.85055283;9653659
-26.26017692;-48.85055285;9654798
-26.26017691;-48.85055285;9655787
-26.26017692;-48.85055286;9656823
-26.26017693;-48.85055288;9657813
-26.26017692;-48.85055288;9660732
-26.26017691;-48.85055288;9662819
-26.26017691;-48.85055287;9664500
-26.2601769;-48.85055286;9665541
-26.26017691;-48.85055287;9666628
-26.2601769;-48.85055287;9667666
-26.26017689;-48.85055285;9668656
-26.26017687;-48.85055284;9670794
-26.26017687;-48.85055285;9672078
-26.26017687;-48.85055287;9675732
-26.26017687;-48.85055288;9676766
-26.26017688;-48.85055287;9677761
-26.26017689;-48.85055288;9678818
-26.26017689;-48.85055289;9679864
-26.26017688;-48.85055291;9681640
-26.26017687;-48.85055293;9684479
-26.26017685;-48.85055293;9686650
-26.26017686;-48.85055294;9687836
-26.26017685;-48.85055293;9689667
-26.26017684;-48.85055293;9690664
-26.26017684;-48.85055288;9692634
-26.26017686;-48.85055288;9693624
-26.26017686;-48.85055291;9696651
-26.26017685;-48.8505529;9697641
-26.26017685;-48.85055291;9700804
-26.26017684;-48.8505529;9702636
-26.26017683;-48.85055292;9703674
-26.26017682;-48.85055292;9706446
-26.26017683;-48.85055292;9707587
-26.26017682;-48.8505529;9708624
-26.26017683;-48.85055291;9709665
-26.26017684;-48.85055292;9710707
-26.26017683;-48.85055292;9711696
-26.26017684;-48.85055295;9712786
-26.26017684;-48.85055299;9714566
-26.26017684;-48.850553;9715556
-26.26017685;-48.85055302;9716645
-26.26017686;-48.85055303;9717687
-26.26017686;-48.85055304;9719692
-26.26017687;-48.85055304;9720687
-26.26017688;-48.85055305;9721727
-26.26017689;-48.85055306;9722766
-26.26017691;-48.85055307;9724599
-26.26017692;-48.85055308;9725698
-26.26017692;-48.8505531;9726687
-26.26017692;-48.85055312;9728030
-26.26017692;-48.85055315;9729610
-26.26017693;-48.85055318;9731487
-26.26017693;-48.85055319;9733570
-26.26017693;-48.8505532;9735610
-26.26017695;-48.85055324;9739860
-26.26017693;-48.85055321;9740850
-26.26017696;-48.85055327;9741841
-26.26017696;-48.85055329;9742830
-26.26017697;-48.85055331;9743826
-26.26017697;-48.85055332;9745988
-26.26017694;-48.85055332;9746978
-26.26017693;-48.85055333;9748558
-26.26017692;-48.85055333;9749647
-26.26017691;-48.85055334;9751836
-26.26017691;-48.85055335;9753618
-26.2601769;-48.85055336;9754679
-26.2601769;-48.85055337;9755718
-26.26017689;-48.85055336;9757103
-26.26017688;-48.85055335;9758538
-26.26017687;-48.85055335;9759723
-26.26017688;-48.85055337;9761756
-26.26017686;-48.85055337;9763041
-26.26017686;-48.8505534;9764621
-26.26017685;-48.85055339;9766109
-26.26017684;-48.8505534;9767592
-26.26017683;-48.85055342;9768729
-26.26017684;-48.85055343;9769767
-26.26017685;-48.85055345;9770752
-26.26017685;-48.85055346;9771743
-26.26017684;-48.85055345;9772728
-26.26017683;-48.85055346;9773723
-26.26017684;-48.85055346;9775767
-26.26017683;-48.85055346;9776755
-26.26017682;-48.85055346;9777746
-26.2601768;-48.85055347;9778739
-26.26017679;-48.85055348;9779729
-26.2601768;-48.85055351;9781709
-26.26017681;-48.85055354;9782695
-26.26017682;-48.85055355;9783697
-26.26017683;-48.85055356;9784738
-26.26017683;-48.85055357;9785726
-26.26017685;-48.85055361;9787707
-26.26017685;-48.85055359;9788699
-26.26017685;-48.85055362;9789686
-26.26017686;-48.85055363;9790672
-26.26017685;-48.85055362;9791716
-26.26017686;-48.85055363;9792752
-26.26017687;-48.85055364;9793745
-26.26017685;-48.85055365;9795719
-26.26017684;-48.85055367;9799230
-26.26017683;-48.85055371;9800472
-26.26017681;-48.85055373;9801459
-26.26017681;-48.85055372;9803237
-26.2601768;-48.8505537;9804870
-26.26017681;-48.85055369;9807193
-26.26017684;-48.85055365;9809265
-26.26017686;-48.85055369;9811340
-26.26017684;-48.85055369;9813122
-26.26017683;-48.85055361;9814948
-26.26017682;-48.85055355;9816977
-26.26017681;-48.85055347;9818109
-26.2601768;-48.85055347;9819206
-26.2601768;-48.85055343;9820279
-26.26017679;-48.85055344;9822669
-26.2601768;-48.85055341;9823708
-26.2601768;-48.85055338;9824699
-26.26017678;-48.85055336;9828757
-26.26017681;-48.85055335;9829747
-26.26017682;-48.85055329;9832909
-26.26017675;-48.85055355;9834205
-26.26017681;-48.85055354;9835221
-26.26017686;-48.85055352;9836234
-26.26017687;-48.85055352;9837251
-26.26017688;-48.85055351;9838271
-26.26017693;-48.85055349;9839480
-26.26017692;-48.85055348;9840755
-26.26017695;-48.85055354;9842988
-26.26017701;-48.85055367;9846602
-26.26017709;-48.85055389;9847604
-26.26017708;-48.85055392;9848605
-26.26017705;-48.85055398;9849605
-26.260177;-48.850554;9850599
-26.26017699;-48.85055402;9851897
-26.26017693;-48.8505541;9854188
-26.26017693;-48.85055419;9855238
-26.26017694;-48.85055422;9856229
-26.26017694;-48.85055423;9857230
-26.26017695;-48.85055425;9858228
-26.26017693;-48.85055428;9859231
-26.26017692;-48.8505543;9860239
-26.26017692;-48.85055436;9861249
-26.26017697;-48.85055444;9862249
-26.26017698;-48.85055446;9863259
-26.26017699;-48.85055452;9864278
-26.26017699;-48.85055455;9865302
-26.26017702;-48.85055456;9868660
-26.26017704;-48.8505546;9869671
-26.26017706;-48.85055465;9870688
-26.26017712;-48.85055469;9871718
-26.26017715;-48.85055471;9872729
-26.26017715;-48.8505547;9873741
-26.26017715;-48.85055471;9874755
-26.26017714;-48.85055472;9875789
-26.26017713;-48.85055472;9876802
-26.26017713;-48.85055473;9877815
-26.26017713;-48.85055474;9878827
-26.26017712;-48.85055474;9879844
-26.26017711;-48.85055474;9880858
-26.26017711;-48.85055475;9882028
-26.2601771;-48.85055475;9883040
-26.2601771;-48.85055476;9884048
-26.26017708;-48.85055475;9885063
-26.26017707;-48.85055476;9886074
-26.26017706;-48.85055477;9889982
-26.26017705;-48.85055477;9892963
-26.26017705;-48.85055478;9893982
-26.26017704;-48.85055479;9896933
-26.26017703;-48.85055479;9897963
-26.26017704;-48.8505548;9902948
-26.26017703;-48.85055481;9904354
-26.26017704;-48.8505548;9906077
-26.26017704;-48.85055481;9910418
-26.26017703;-48.85055482;9911438
-26.26017702;-48.85055482;9913317
-26.26017701;-48.85055483;9915107
-26.260177;-48.85055482;9916853
-26.26017706;-48.85055484;9919098
-26.26017708;-48.85055484;9920959
-26.26017715;-48.85055491;9925684
-26.26017719;-48.85055486;9926692
-26.2601772;-48.85055483;9927701
-26.26017722;-48.85055483;9928722
-26.26017729;-48.85055486;9929733
-26.26017732;-48.85055485;9930763
-26.26017735;-48.85055491;9931764
-26.26017737;-48.85055495;9932780
-26.26017738;-48.85055493;9934606
-26.2601774;-48.85055494;9935602
-26.26017739;-48.85055494;9937942
-26.2601775;-48.85055512;9939039
-26.26017753;-48.8505551;9940911
-26.26017758;-48.85055518;9941956
-26.26017761;-48.85055521;9944332
-26.26017766;-48.85055531;9945669
-26.26017766;-48.85055535;9946759
-26.26017769;-48.85055535;9947753
-26.2601777;-48.85055534;9948751
-26.26017768;-48.85055528;9949742
-26.2601777;-48.85055533;9950749
-26.26017773;-48.85055542;9951750
-26.26017776;-48.85055544;9952749
-26.26017781;-48.85055547;9953760
-26.26017788;-48.85055551;9954768
-26.26017789;-48.85055554;9955766
-26.26017788;-48.85055558;9958176
-26.2601779;-48.85055556;9959416
-26.26017791;-48.85055556;9960418
-26.26017793;-48.85055555;9961460
-26.26017794;-48.85055554;9962468
-26.26017797;-48.85055555;9963460
-26.26017802;-48.8505556;9964469
-26.26017805;-48.8505556;9965473
-26.26017805;-48.85055563;9966503
-26.26017809;-48.85055567;9967509
-26.26017811;-48.85055567;9968519
-26.26017814;-48.8505557;9969544
-26.26017816;-48.85055568;9970567
-26.26017816;-48.85055566;9972699
-26.26017817;-48.85055568;9973710
-26.26017816;-48.85055568;9974722
-26.26017815;-48.85055568;9975954
-26.26017815;-48.85055567;9976964
-26.26017813;-48.85055568;9977976
-26.26017813;-48.85055567;9978989
-26.26017812;-48.85055567;9980972
-26.26017811;-48.85055566;9982037
-26.2601781;-48.85055567;9983051
-26.26017809;-48.85055567;9984979
-26.26017809;-48.85055568;9986003
-26.26017809;-48.85055569;9987018
-26.26017808;-48.85055568;9988034
-26.26017807;-48.85055568;9989048
-26.26017807;-48.85055569;9990063
-26.26017806;-48.85055569;9991101
-26.26017805;-48.85055569;9992114
-26.26017804;-48.8505557;9993125
-26.26017803;-48.8505557;9994957
-26.26017802;-48.8505557;9995968
-26.26017801;-48.8505557;9996976
-26.260178;-48.8505557;9998952
-26.260178;-48.85055571;9999970
-26.26017799;-48.85055571;10001024
-26.26017798;-48.85055571;10002037
-26.26017797;-48.85055571;10004020
-26.26017797;-48.85055572;10005027
-26.26017796;-48.85055572;10006044
-26.26017795;-48.85055572;10007055
-26.26017794;-48.85055573;10008978
-26.26017793;-48.85055574;10009993
-26.26017792;-48.85055575;10011006
-26.26017791;-48.85055575;10013959
-26.2601779;-48.85055576;10015978
-26.26017791;-48.85055575;10016998
-26.26017791;-48.85055576;10018007
-26.2601779;-48.85055576;10019023
-26.26017789;-48.85055577;10020034
-26.26017788;-48.85055577;10025956
-26.26017788;-48.85055578;10027981
-26.26017787;-48.85055578;10034974
-26.26017786;-48.85055578;10041971
-26.26017785;-48.85055577;10045965
-26.26017785;-48.85055578;10050977
-26.26017786;-48.85055577;10051993
-26.26017785;-48.85055577;10053001
-26.26017785;-48.85055576;10063956
