latitude;longitude;time
-26.330881037074487;-48.87954912557373;0
-26.330881037074487;-48.87954912557373;1005
-26.330881037074487;-48.87954912557373;2018
-26.330881037074487;-48.87954912557373;3058
-26.330881037074487;-48.87954912557373;4097
-26.330881037074487;-48.87954912557373;5150
-26.330836097388744;-48.87947623169879;6224
-26.33081762573832;-48.879393007637596;7223
-26.330792939547663;-48.87931355917903;8220
-26.33076885172315;-48.8792298570923;9226
-26.330748393016474;-48.87913160835175;10229
-26.330734232488055;-48.87903580909032;11223
-26.33073040111559;-48.878938027250925;12246
-26.33072825534674;-48.87884040016121;13268
-26.33072711330192;-48.87873798295929;14284
-26.330724668794396;-48.87863547117944;15299
-26.330722701764174;-48.87853141108229;16285
-26.330723197633066;-48.87842846121014;17285
-26.330718699413644;-48.87836577145658;18275
-26.33071765307635;-48.87831116568329;19286
-26.33071834104899;-48.878264192643115;20287
-26.330714511791765;-48.878218692245724;21298
-26.330711857025936;-48.87817684461715;22304
-26.330711857025936;-48.87817684461715;23314
-26.330706090611137;-48.87811528202832;24344
-26.330706090611137;-48.87811528202832;25523
-26.330706090611137;-48.87811528202832;26559
-26.330706090611137;-48.87811528202832;27600
-26.330706090611137;-48.87811528202832;28654
-26.330706090611137;-48.87811528202832;29694
-26.330706090611137;-48.87811528202832;30753
-26.330706090611137;-48.87811528202832;31784
-26.330706090611137;-48.87811528202832;32831
-26.330706090611137;-48.87811528202832;33850
-26.330706090611137;-48.87811528202832;34887
