latitude;longitude;time
-26.253564219871027;-48.854815523682944;195595
-26.25359654048168;-48.85479779285431;196584
-26.253639782816308;-48.8548109508154;197618
-26.25364027319291;-48.85481112333651;198604
-26.253640279864896;-48.85481112735891;199642
-26.253647314529324;-48.85481792880806;201625
-26.253656984580054;-48.85483002269824;202618
-26.253665217833408;-48.85484916795573;203612
-26.25367620065996;-48.854876082531995;204602
-26.253688777967273;-48.854908654846;205644
-26.253701052543715;-48.85493196288712;206637
-26.253716020259507;-48.854957016900585;207626
-26.253733766219845;-48.85497691286718;208619
-26.253748914135638;-48.85499440631532;209608
-26.25376286475739;-48.85501243870707;210645
-26.25377746609314;-48.85502524228149;211634
-26.253792065448494;-48.85503902878622;212622
-26.253792189930792;-48.85503907091223;213610
-26.253801879290325;-48.85505446160217;214645
-26.253811867750763;-48.85506712869079;215634
-26.25381192526613;-48.855067165119806;216625
-26.253821835239435;-48.85507565491751;217664
-26.25383378211102;-48.85508867661068;218652
-26.253833849224744;-48.855088752105004;219641
-26.253836158546513;-48.85509921725058;220631
-26.253836178512664;-48.85509928591333;221620
-26.25383617870707;-48.85509928662114;222618
-26.253841226338505;-48.85511273862937;227620
-26.25384123408273;-48.85511279492447;228608
-26.253841234069917;-48.855112795474604;229645
-26.253841512649704;-48.85512114527533;233632
-26.25383908908511;-48.855132195751686;234618
-26.25383626589893;-48.855144194528265;235616
-26.253832819270755;-48.85515519707533;236651
-26.25383091311647;-48.85516460356689;237637
-26.253830866597994;-48.85516466210398;238636
-26.253830866325053;-48.85516466252027;239627
-26.253834157091834;-48.855166933406686;240616
-26.253838179938718;-48.855168873276625;241603
-26.253842150904497;-48.85517102470515;242642
-26.2538458519093;-48.85517422079544;243632
-26.253852027685436;-48.855176843817695;244618
-26.25385667604662;-48.85517808416818;245605
-26.253865887020474;-48.85518118019763;246642
-26.25387903672268;-48.855184789828876;247631
-26.25389659080137;-48.85518558172733;248619
-26.25391633563206;-48.85518423044341;249608
-26.25393490394189;-48.855181481894064;250642
-26.25395297606369;-48.85517344079425;251633
-26.253971973403626;-48.855170212548856;252623
-26.253990854164343;-48.85516938334996;253612
-26.25400942170335;-48.855168391810125;254598
-26.25402408863819;-48.85515973609563;255633
-26.254035031502557;-48.85514581192439;256629
-26.254042055498996;-48.85512991837701;257616
-26.25404703084121;-48.85511362084502;258604
-26.254049531707697;-48.85509992168743;259644
-26.254052807259914;-48.85508857597762;260629
-26.254056360176016;-48.8550789399668;261619
-26.254059455632753;-48.85506986571449;262607
-26.25406299405772;-48.85505842239781;263640
-26.254065625359285;-48.85504722200777;264631
-26.254067636364333;-48.85503457609776;265618
-26.25406991604093;-48.855024319424174;266606
-26.25407162536189;-48.85501545226175;267648
-26.254073000871777;-48.85500240751873;268647
-26.254075057778923;-48.854988166139165;269684
-26.25407587738631;-48.854973604285505;270679
-26.254078576053463;-48.85495949754968;271667
-26.25407980919085;-48.854946398284376;272656
-26.25407997380644;-48.854934663105965;273647
-26.25408157981701;-48.854922446855525;274635
-26.25408253566737;-48.854913520964395;275624
-26.254085214848395;-48.85490511779713;276615
-26.25408545386423;-48.854894977333245;277654
-26.254084379938398;-48.85488313151218;278641
-26.254084288459385;-48.85487241263236;279628
-26.254085778786095;-48.85486083430856;280616
-26.254088534365536;-48.85484794677023;281653
-26.254093769661527;-48.85483402176775;282646
-26.254096416831352;-48.854819499197454;283636
-26.254099052624277;-48.85480561842372;284626
-26.254099343342308;-48.854788244134404;285661
-26.25409906255794;-48.8547746795539;286656
-26.254100655224114;-48.854759103321236;287640
-26.254106151560617;-48.85474332875958;288630
-26.254110567076296;-48.854728809839344;289627
-26.2541162366694;-48.85471713816295;290661
-26.254119948086363;-48.85470848093099;291647
-26.2541228033522;-48.854698956384276;292641
-26.254121889750262;-48.854684400056;293632
-26.25412100496722;-48.85467073069498;294616
-26.25412246244383;-48.854659026025494;295655
-26.25412506858347;-48.85464628573721;296647
-26.254125086848607;-48.85464618784642;297636
-26.25412508728348;-48.85464618659341;298623
-26.25412694309926;-48.854633571690414;300623
-26.254129457517315;-48.85461353728188;301656
-26.254133027284688;-48.85459047869382;302646
-26.254137525211565;-48.8545707725354;303630
-26.254140248930003;-48.85454996178716;304620
-26.25414251498255;-48.85453175177866;305611
-26.254140473364934;-48.854513240776534;306652
-26.254138607064032;-48.85449889523776;307645
-26.254135841235087;-48.854482867861975;308639
-26.2541335806142;-48.854468569479934;309676
-26.25413311811899;-48.85445200832559;310663
-26.254129813966447;-48.85442277246275;311649
-26.254128539737167;-48.85440648380054;312636
-26.254125928893995;-48.854383457619946;313619
-26.25412539616818;-48.85437388602278;314657
-26.254125179717448;-48.85436519827137;315642
-26.25412387367956;-48.85436188479705;316637
-26.254123382490842;-48.85436109603138;317629
-26.254122894148747;-48.854359846325714;318615
-26.25412256638483;-48.85435846088896;319650
-26.2541248186873;-48.85435423336181;320636
-26.254123260791026;-48.85434621483159;321627
-26.254120946492566;-48.854335893457765;322661
-26.254119110796424;-48.854326165165666;323651
-26.2541199355354;-48.85432074168508;324642
-26.25411953220948;-48.85430356530038;325628
-26.254122113400683;-48.8542932600847;326621
-26.25412327764395;-48.85428289717845;327658
-26.254124067623522;-48.85427269198545;328648
-26.254122786887347;-48.854262245282534;329640
-26.254120852017735;-48.854251129258124;330631
-26.254119040361932;-48.854240743389546;331670
-26.25411657148408;-48.854228848151934;332659
-26.25411102920724;-48.854211338336135;333647
-26.254107708670137;-48.85420072683621;334638
-26.254104846729895;-48.85418637481112;335624
-26.254103189100906;-48.854175719582116;336661
-26.25410262804858;-48.85416454513471;337648
-26.25410306815713;-48.85416134707966;338635
-26.25410209141068;-48.854160929846564;339624
-26.254101412433894;-48.85416262043063;340613
-26.254101770114982;-48.85416533124236;341654
-26.2540995988152;-48.854165532415614;342650
-26.254097297256394;-48.854165717488684;343640
-26.25409540926725;-48.85416495414368;344628
-26.25409288975686;-48.85416380776999;345662
-26.25408428534884;-48.85415706120052;346655
-26.254076979220383;-48.854150958431006;347643
-26.25407003382825;-48.85414287372512;348632
-26.25406480353189;-48.85413441162289;349624
-26.254061965008614;-48.85412867975393;350658
-26.25406195620834;-48.85412869364399;351650
-26.254061955934773;-48.85412869386409;352686
-26.254060132090913;-48.85413119304099;353676
-26.25406012450969;-48.854131219148684;354663
