latitude;longitude;time
-26.168833464879235;-48.98725738155123;0
-26.168833464879235;-48.98725738155123;985
-26.168833464879235;-48.98725738155123;1978
-26.168833464879235;-48.98725738155123;2978
-26.168833464879235;-48.98725738155123;3987
-26.168833464879235;-48.98725738155123;4998
-26.168833464879235;-48.98725738155123;6033
-26.168833464879235;-48.98725738155123;7030
-26.168833464879235;-48.98725738155123;8043
-26.168833464879235;-48.98725738155123;9060
-26.168833464879235;-48.98725738155123;10082
