latitude;longitude;time
-26.18548234;-48.90920864;18685786
-26.18549127;-48.90921449;18686821
-26.18547149;-48.9092249;18687836
-26.18548887;-48.90921894;18688851
-26.18549596;-48.90922102;18689869
-26.18549122;-48.90921974;18690877
-26.18549993;-48.90922616;18691889
-26.18548955;-48.90921948;18692906
-26.18548227;-48.90922358;18693915
-26.18547128;-48.90921651;18694932
-26.18548104;-48.90922315;18695944
-26.18546212;-48.90921714;18696976
-26.1854578;-48.90922057;18697992
-26.18545097;-48.9092082;18699004
-26.18544542;-48.90920322;18700020
-26.18544257;-48.90921137;18701029
-26.18542606;-48.909198;18702061
-26.18544533;-48.90922472;18703821
-26.18543843;-48.90923509;18704837
-26.1854156;-48.90922436;18705843
-26.1853966;-48.90923716;18706862
-26.18538913;-48.9092341;18707906
-26.18537912;-48.90923404;18708917
-26.1853933;-48.90923518;18709936
-26.18540328;-48.90923624;18710965
-26.18540008;-48.9092465;18711999
-26.18540088;-48.90924664;18713010
-26.18539492;-48.90924257;18714030
-26.18540085;-48.90923964;18715040
-26.18542181;-48.90924684;18716062
-26.18541501;-48.9092512;18717083
-26.18540759;-48.90924809;18718096
-26.18539528;-48.90923623;18719112
-26.18541335;-48.90924057;18720128
-26.18540786;-48.90923918;18721137
-26.18540601;-48.90922315;18722201
-26.18540128;-48.90922088;18723234
-26.18539905;-48.90922466;18724246
-26.18539175;-48.90919593;18725259
-26.18538733;-48.9091876;18726275
-26.18538879;-48.9091923;18727316
-26.18540399;-48.90917324;18728322
-26.18540234;-48.90916999;18729336
-26.18540261;-48.90917859;18730808
-26.18540738;-48.90919056;18731825
-26.18540096;-48.90919581;18732842
-26.1854159;-48.90923262;18733850
-26.1854314;-48.9092571;18734863
-26.18544879;-48.90926576;18735882
-26.18544434;-48.90925233;18736891
-26.18545052;-48.90923754;18737921
-26.18545832;-48.9092379;18738940
-26.1854575;-48.90923009;18739950
-26.18544952;-48.90923496;18740957
-26.18544674;-48.90924602;18741970
-26.18544795;-48.90924078;18742993
-26.18543732;-48.9092247;18744006
-26.18544816;-48.90922115;18745022
-26.18544398;-48.90921577;18746040
-26.18546697;-48.90924788;18748842
-26.18545656;-48.90924175;18749955
-26.1854717;-48.90924847;18750992
-26.18545992;-48.9092451;18752062
-26.1854654;-48.90924245;18753088
-26.18546075;-48.90924312;18754100
-26.18545318;-48.90924018;18755115
-26.18545199;-48.9092309;18756130
-26.18543501;-48.90922363;18757144
-26.18542642;-48.9092052;18758193
-26.18542731;-48.90919378;18759208
-26.18542713;-48.90919123;18760227
