latitude;longitude;time
-26.2607574462883;-48.849527835844526;0
-26.2607574462883;-48.849527835844526;987
-26.2607574462883;-48.849527835844526;1973
-26.2607574462883;-48.849527835844526;2970
-26.2607574462883;-48.849527835844526;3965
-26.2607574462883;-48.849527835844526;4961
-26.2607574462883;-48.849527835844526;5961
-26.2607574462883;-48.849527835844526;6956
-26.2607574462883;-48.849527835844526;7954
-26.2607574462883;-48.849527835844526;8949
-26.2607574462883;-48.849527835844526;9946
-26.2607574462883;-48.849527835844526;10943
