latitude;longitude;time
-26.24961271;-48.85839781;81271
-26.24964322;-48.85858749;82315
-26.24967765;-48.85877616;83302
-26.24970928;-48.85896768;84298
-26.24973981;-48.85916333;85288
-26.24976403;-48.85935373;86313
-26.24979638;-48.85954966;87305
-26.24982813;-48.85974233;88296
-26.24986183;-48.85994076;89285
-26.24989362;-48.86013874;90277
-26.24992348;-48.86033718;91418
-26.24995062;-48.86053435;92411
-26.24997808;-48.86072676;93416
-26.25000788;-48.86091968;94404
-26.25004055;-48.86111753;95386
-26.25007935;-48.86131036;96380
-26.25011235;-48.86150217;97371
-26.25014324;-48.86169585;98369
-26.25017123;-48.86189005;99357
-26.25020174;-48.86207516;100344
-26.25023233;-48.86226626;101329
-26.25024864;-48.86245306;102313
-26.25025701;-48.86263926;103304
-26.2502625;-48.8628236;104293
-26.25024958;-48.86300334;105288
-26.25023134;-48.86317276;106280
-26.25022397;-48.86333618;107267
-26.25023043;-48.86349485;108256
-26.25025685;-48.86364753;109241
-26.25034728;-48.86376553;110243
-26.25040729;-48.86391277;111240
-26.25046583;-48.86404968;112231
-26.25052314;-48.86420029;113229
-26.25055833;-48.86433972;114227
-26.25058056;-48.86449545;115216
-26.2506241;-48.86464376;116264
-26.25065168;-48.86480537;117258
-26.25068016;-48.86497424;118252
-26.25071786;-48.86513789;119254
-26.25075802;-48.86529944;120242
-26.25082245;-48.86545318;121289
-26.25087656;-48.86561054;122283
-26.25094074;-48.86577003;123271
-26.25100817;-48.86593173;124272
-26.25108036;-48.86608249;125267
-26.25115911;-48.8662323;126263
-26.25122739;-48.86639369;127268
-26.25130559;-48.86653696;128265
-26.25136945;-48.86668312;129263
-26.25143505;-48.86682576;130254
-26.25149964;-48.86696166;131247
-26.25156224;-48.86710006;132240
-26.25162655;-48.86722428;133234
-26.25167982;-48.86735131;134241
-26.25174077;-48.86749403;135282
-26.25179781;-48.86761956;136269
-26.25186077;-48.86776283;137255
-26.25191549;-48.86789477;138254
-26.25196849;-48.86802207;139243
-26.25202616;-48.86815536;140279
-26.25209165;-48.86828059;141265
-26.25216155;-48.86841303;142258
-26.25222183;-48.86855474;143290
-26.25228574;-48.86870483;144290
-26.25234753;-48.86885286;145293
-26.25241405;-48.86900159;146284
-26.25247566;-48.86913576;147322
-26.25254085;-48.86927238;148311
-26.25260747;-48.86940113;149302
-26.25265815;-48.86954191;150298
-26.252714;-48.86967043;151341
-26.25277142;-48.86979388;152331
-26.25283997;-48.86991514;153326
-26.25290622;-48.87004422;154322
-26.2529692;-48.87018314;155319
-26.25302874;-48.87030913;156313
-26.25309025;-48.87042558;157300
-26.25314244;-48.87054857;158290
-26.25319999;-48.87067638;159323
-26.25325543;-48.87079779;160324
-26.25331077;-48.87090604;161309
-26.25335633;-48.87100298;162291
-26.2533751;-48.87105872;163352
-26.25340409;-48.87110384;164349
-26.25341612;-48.87112571;165352
-26.25342598;-48.87113828;166345
-26.25343071;-48.87114765;167340
-26.25343403;-48.87116383;168334
-26.25344802;-48.87118293;169394
-26.25345222;-48.87121105;170381
-26.2534647;-48.87123702;171382
-26.25348216;-48.87126213;172375
-26.25349849;-48.87129053;173361
-26.25351605;-48.87132386;174381
-26.25352183;-48.87134481;175377
-26.25353099;-48.87135235;176419
-26.25353345;-48.87135685;177412
-26.25353661;-48.87135617;178412
-26.25353746;-48.87135681;179482
-26.25354684;-48.8713551;180473
-26.25354711;-48.87134746;181459
-26.25355201;-48.87134488;182446
-26.25355232;-48.87134625;183442
-26.25355308;-48.87134523;184461
-26.25355273;-48.87134808;185445
-26.25355326;-48.87134908;186437
-26.25355187;-48.87135368;187432
-26.25355949;-48.87136162;188431
-26.25357066;-48.87138394;189419
-26.2535864;-48.87140838;190403
-26.25361491;-48.87144585;191452
-26.2536428;-48.87147786;192452
-26.25366849;-48.87151313;193451
-26.25368886;-48.87155982;194442
-26.25369714;-48.87163408;195487
-26.25367478;-48.87171284;196482
-26.25364285;-48.8717861;197472
-26.25359523;-48.87186119;198464
-26.25354571;-48.87193234;199513
-26.25348578;-48.87199956;200502
-26.25342181;-48.87206108;201502
-26.25336287;-48.87213229;202492
-26.25331189;-48.87220368;203485
-26.25330063;-48.87227088;204483
-26.25334689;-48.87231116;205474
-26.25337546;-48.87237225;206468
-26.25341739;-48.87240015;207463
-26.2534705;-48.87242429;208504
-26.25352796;-48.87242628;209489
-26.25358932;-48.87241636;210480
-26.25366066;-48.87239782;211475
-26.25373026;-48.87241778;212464
-26.25378103;-48.8724385;213504
-26.25384729;-48.87254621;214488
-26.25390603;-48.87260677;215487
-26.25395602;-48.872679;216473
-26.2540311;-48.87276455;217514
-26.25410593;-48.87286294;218508
-26.25417567;-48.87296539;219504
-26.25425856;-48.87306106;220500
-26.25433333;-48.87316793;221493
-26.25441871;-48.87328;222489
-26.25450385;-48.87338072;223532
-26.25457503;-48.87350162;224534
-26.25464459;-48.87364373;225518
-26.25470864;-48.87377723;226507
-26.25477717;-48.87392861;227502
-26.25484901;-48.8740596;228492
-26.25492452;-48.87421449;229477
-26.25499806;-48.87435583;230459
-26.25506488;-48.87450003;231460
-26.25513503;-48.87464802;232449
-26.25521403;-48.87479735;233436
-26.25529343;-48.87494067;234419
-26.25537153;-48.87509394;235414
-26.25544797;-48.87525507;236423
-26.25553155;-48.87541513;237415
-26.25563878;-48.87557376;238396
-26.25572515;-48.87574157;239387
-26.25582994;-48.87587749;240377
-26.25593974;-48.87602731;241370
-26.25603459;-48.87618904;242355
-26.25612268;-48.8763534;243350
-26.25620949;-48.87653621;244347
-26.25629467;-48.8767154;245333
-26.25636096;-48.87690812;246327
-26.25644202;-48.87708648;247334
-26.25651336;-48.87726658;248339
-26.25656936;-48.87745488;249328
-26.25660929;-48.87765791;250323
-26.25663938;-48.87785673;251319
-26.25668251;-48.87804849;252313
-26.25671304;-48.87824712;253307
-26.25673743;-48.87844405;254299
-26.2567442;-48.87865377;255293
-26.25674566;-48.87886073;256287
-26.25674401;-48.87907614;257281
-26.2567278;-48.8792916;258270
-26.25668847;-48.87950015;259260
-26.2566608;-48.87971405;260251
-26.2566387;-48.87992796;261290
-26.25660133;-48.88014137;262289
-26.25654877;-48.88034344;263277
-26.25649208;-48.88053989;264266
-26.25641829;-48.88074839;265250
-26.25633935;-48.8809389;266281
-26.25626852;-48.88112798;267281
-26.25618557;-48.88132469;268267
-26.25611991;-48.88151859;269309
-26.25604072;-48.88171349;270298
-26.25597558;-48.88190317;271291
-26.2559122;-48.88208801;272278
-26.25584297;-48.88227723;273268
-26.25577795;-48.88245648;274296
-26.25572217;-48.88262371;275284
-26.25564916;-48.88281093;276269
-26.25558147;-48.88297905;277255
-26.25551025;-48.88316688;278245
-26.25544455;-48.88334782;279286
-26.25537161;-48.8835259;280276
-26.255309;-48.88370144;281272
-26.25524426;-48.88389881;282265
-26.2551811;-48.88408091;283259
-26.2551158;-48.88428512;284247
-26.25505109;-48.88446807;285243
-26.25498686;-48.88465428;286234
-26.25492509;-48.88484936;287299
-26.25485933;-48.88505305;288298
-26.25480311;-48.88523016;289288
-26.25473823;-48.88541361;290277
-26.25467657;-48.88562623;291270
-26.25460593;-48.88580699;292263
-26.25454086;-48.88600535;293256
-26.25447997;-48.88621555;294249
-26.25441212;-48.88641582;295239
-26.25434864;-48.88662319;296227
-26.25428647;-48.88682341;297269
-26.25424426;-48.8870435;298268
-26.25420428;-48.88724754;299261
-26.25418533;-48.88744936;300246
-26.25415803;-48.88765355;301237
-26.25414691;-48.88787931;302222
-26.25412872;-48.88808998;303267
-26.25411712;-48.88830836;304257
-26.25411531;-48.88852016;305250
-26.25412187;-48.88872492;306234
-26.25415306;-48.88892626;307223
-26.25417617;-48.8891226;308215
-26.25420337;-48.88933059;309257
-26.25423091;-48.8895155;310247
-26.25427992;-48.88971428;311235
-26.25433074;-48.88990515;312230
-26.25437992;-48.89009637;313233
-26.25443235;-48.89028859;314214
-26.25450833;-48.89046725;315208
-26.25458414;-48.89065354;316201
-26.25467404;-48.89084699;317234
-26.25474861;-48.89101732;318225
-26.25483573;-48.89119495;319221
-26.25491593;-48.8913536;320211
-26.25499612;-48.89152774;321203
-26.25507083;-48.89170039;322241
-26.25514711;-48.89186828;323224
-26.25523193;-48.89202887;324208
-26.25530789;-48.89217198;325194
-26.25534706;-48.89236004;326226
-26.25538897;-48.89251865;327261
-26.2554222;-48.89268454;328246
-26.25543408;-48.8928422;329241
-26.25542;-48.89297347;330236
-26.25541419;-48.89311573;331228
-26.25541239;-48.89325435;332278
-26.25541039;-48.89339114;333263
-26.25540728;-48.89352023;334252
-26.25540736;-48.89364633;335245
-26.25540652;-48.89377904;336235
-26.25540693;-48.89391179;337237
-26.2554145;-48.89404425;338233
-26.25542538;-48.89417672;339217
-26.25544028;-48.89431118;340205
-26.25546306;-48.89444806;341238
-26.2555065;-48.89458152;342229
-26.25554047;-48.89471444;343268
-26.25559011;-48.89484406;344264
-26.25564465;-48.89497114;345258
-26.25571375;-48.89507581;346257
-26.2557886;-48.89517906;347256
-26.25585217;-48.8952937;348252
-26.25593056;-48.89539854;349248
-26.25601396;-48.89550179;350284
-26.25609116;-48.89561187;351275
-26.25616662;-48.89571961;352263
-26.25624512;-48.89582984;353256
-26.25631921;-48.89595359;354248
-26.2563898;-48.89608203;355248
-26.2564645;-48.89621255;356252
-26.25653927;-48.89634739;357245
-26.25661561;-48.89649346;358280
-26.25667928;-48.8966575;359281
-26.25675425;-48.89681752;360283
-26.25682885;-48.89697541;361273
-26.25688071;-48.89715135;362264
-26.25692929;-48.89733322;363255
-26.25697763;-48.89751258;364270
-26.25702824;-48.89767794;365262
-26.25705967;-48.89786326;366300
-26.25710955;-48.89804216;367285
-26.25716332;-48.89822462;368276
-26.25720557;-48.89840384;369259
-26.2572505;-48.89858141;370252
-26.25730272;-48.89874222;371245
-26.25733784;-48.89893139;372305
-26.25737606;-48.89910024;373302
-26.25738617;-48.89925832;374296
-26.25740065;-48.89941401;375294
-26.25741509;-48.8995644;376345
-26.25741536;-48.89973729;377355
-26.25740282;-48.8998973;378345
-26.25738923;-48.90004867;379342
-26.257372;-48.90020605;380329
-26.25733903;-48.90037425;381319
-26.25730091;-48.90053686;382366
-26.2572731;-48.90071365;383381
-26.25724228;-48.90088042;384375
-26.25720407;-48.90105103;385369
-26.25715503;-48.90121065;386367
-26.25712783;-48.90137746;387359
-26.25710595;-48.90155526;388355
-26.2570702;-48.9017288;389347
-26.25702568;-48.90191392;390327
-26.25699533;-48.90208724;391374
-26.25696236;-48.90226343;392381
-26.25692349;-48.90245222;393370
-26.25688756;-48.90263447;394359
-26.25684906;-48.90282203;395398
-26.25681523;-48.90300508;396389
-26.25677907;-48.90319143;397380
-26.25674051;-48.90339133;398378
-26.25670914;-48.90358148;399379
-26.25667153;-48.90377993;400425
-26.25663659;-48.90396942;401422
-26.25661045;-48.90415705;402410
-26.25659216;-48.90434866;403402
-26.25657596;-48.90453033;404403
-26.25656537;-48.90471766;405395
-26.25655643;-48.90489504;406442
-26.25655702;-48.90506157;407434
-26.25655658;-48.9052368;408433
-26.25657306;-48.90541493;409420
-26.25657533;-48.90559942;410414
-26.25656688;-48.90574007;411408
-26.25653936;-48.9058786;412413
-26.25647147;-48.90599499;413402
-26.25638746;-48.90609122;414437
-26.25628249;-48.90613074;415418
-26.25610467;-48.90610145;416470
-26.25598632;-48.90611729;417455
-26.25586691;-48.90608525;418447
-26.25576964;-48.90601516;419433
-26.25568701;-48.90593609;420478
-26.25564147;-48.90581749;421464
-26.25563395;-48.90567373;422505
-26.25561329;-48.90554849;423508
-26.25561975;-48.90542701;424498
-26.255654;-48.90532226;425490
-26.25577576;-48.90523956;426485
-26.25586008;-48.90516069;427505
-26.25594356;-48.90508991;428490
-26.25605986;-48.90506019;429478
-26.25616372;-48.90502051;430461
-26.25627309;-48.9049691;431503
-26.25639163;-48.90491484;432492
-26.25652195;-48.90487175;433484
-26.25665049;-48.90481906;434470
-26.25683464;-48.9047675;435467
-26.25698876;-48.90471881;436453
-26.25713845;-48.904678;437493
-26.25729317;-48.90463431;438499
-26.25745592;-48.9045808;439496
-26.25762562;-48.90452676;440478
-26.25780221;-48.90447213;441472
-26.25798411;-48.90441683;442473
-26.25817173;-48.90435913;443458
-26.25836273;-48.90429923;444450
-26.25855684;-48.90424156;445490
-26.2587543;-48.90417918;446483
-26.25895687;-48.90412075;447583
-26.25916538;-48.90405657;448572
-26.2593749;-48.9039942;449568
-26.25958588;-48.90392521;450561
-26.25979707;-48.90385643;451558
-26.26000761;-48.90379036;452547
-26.26021513;-48.90371479;453536
-26.26041345;-48.90361396;454532
-26.26061813;-48.90351479;455534
-26.26082628;-48.90341372;456519
-26.26103308;-48.90330951;457515
-26.26123452;-48.9031855;458505
-26.26143382;-48.9030649;459496
-26.26163379;-48.9029363;460483
-26.26181732;-48.90279146;461475
-26.26200251;-48.90265488;462469
-26.26218512;-48.90251726;463466
-26.26236665;-48.90237235;464462
-26.26253847;-48.90221702;465448
-26.26270669;-48.90205902;466437
-26.26286602;-48.90188003;467429
-26.26303617;-48.90169581;468422
-26.26320232;-48.90151092;469418
-26.26337702;-48.90133252;470417
-26.26354747;-48.90115803;471405
-26.26372176;-48.90098643;472395
-26.26389533;-48.90080906;473380
-26.26406552;-48.90063243;474365
-26.26423988;-48.90045497;475353
-26.2644109;-48.90027935;476341
-26.26458592;-48.90010854;477324
-26.26476217;-48.89993184;478315
-26.26493304;-48.8997701;479302
-26.26509144;-48.89959534;480290
-26.26524927;-48.89941636;481277
-26.26540226;-48.89924099;482270
-26.26555307;-48.89905619;483263
-26.26569199;-48.89884789;484245
-26.26584079;-48.89864574;485233
-26.2659877;-48.89843923;486473
-26.26613619;-48.89823178;487458
-26.26628219;-48.89801848;488554
-26.26643715;-48.89780584;489543
-26.26659286;-48.89758724;490539
-26.26675423;-48.89737166;491528
-26.2669149;-48.89716251;492516
-26.26708661;-48.89696842;493516
-26.26726523;-48.89677802;494505
-26.26743332;-48.89659426;495495
-26.26760624;-48.89640908;496495
-26.26779901;-48.89626466;497483
-26.26799661;-48.89612514;498471
-26.26822628;-48.89598643;499456
-26.26842989;-48.8958461;500454
-26.2686518;-48.8957132;501448
-26.26886102;-48.89558092;502444
-26.26910248;-48.8955001;503435
-26.26933818;-48.89540615;504426
-26.26957662;-48.8953215;505419
-26.26981351;-48.89523845;506418
-26.27006144;-48.89516544;507411
-26.27031242;-48.8950995;508405
-26.27056339;-48.89502726;509399
-26.27080662;-48.89496166;510393
-26.27105503;-48.89489644;511387
-26.27130781;-48.89482111;512375
-26.27155677;-48.89474852;513373
-26.271807;-48.89467304;514366
-26.27205638;-48.89459612;515361
-26.27230564;-48.89451782;516356
-26.27255374;-48.89444046;517346
-26.27279915;-48.89436479;518335
-26.27304347;-48.89428856;519329
-26.27328387;-48.89421825;520325
-26.27352255;-48.89414895;521316
-26.27375741;-48.8940725;522311
-26.27399799;-48.89399877;523307
-26.2742372;-48.89392426;524306
-26.27447877;-48.89385172;525347
-26.27472272;-48.89377718;526338
-26.27496447;-48.89369617;527334
-26.2752041;-48.8936082;528327
-26.27543542;-48.89350968;529328
-26.27566596;-48.8934142;530311
-26.27589862;-48.89331243;531303
-26.27612205;-48.89319433;532301
-26.27634715;-48.89307818;533296
-26.27657193;-48.89294998;534280
-26.27678759;-48.89282699;535273
-26.27701729;-48.89270664;536265
-26.27723929;-48.89257084;537248
-26.27746652;-48.89244195;538251
-26.27768735;-48.89230781;539235
-26.27791024;-48.89218303;540223
-26.27812799;-48.8920557;541204
-26.27834803;-48.89192057;542249
-26.27858544;-48.89179448;543245
-26.27880826;-48.89166338;544244
-26.27903048;-48.89153716;545232
-26.2792594;-48.89140541;546226
-26.27948461;-48.89129002;547216
-26.27971851;-48.89116559;548205
-26.27995206;-48.89103223;549197
-26.28018537;-48.89090698;550236
-26.28039015;-48.89077419;551231
-26.28064153;-48.89063221;552269
-26.28087907;-48.89050611;553264
-26.28109623;-48.8903793;554255
-26.28133736;-48.89026117;555247
-26.28156288;-48.89012332;556234
-26.28178372;-48.88998426;557229
-26.28203259;-48.88985065;558216
-26.28222602;-48.88972341;559255
-26.28245242;-48.88959129;560250
-26.28267972;-48.88946685;561253
-26.28287669;-48.88934884;562241
-26.28310214;-48.88921414;563224
-26.28331581;-48.88907634;564214
-26.28354155;-48.88894204;565345
-26.28375789;-48.88881092;566343
-26.28398595;-48.88868405;567326
-26.28419822;-48.88854907;568326
-26.28442617;-48.88841154;569317
-26.28467352;-48.88827559;570311
-26.28485626;-48.88815588;571302
-26.28506718;-48.88805241;572292
-26.28525679;-48.88793361;573286
-26.28546917;-48.88781978;574272
-26.28564115;-48.88772264;575268
-26.28580948;-48.88761154;576263
-26.28600427;-48.88751494;577254
-26.28617234;-48.88741049;578252
-26.28634296;-48.88731885;579243
-26.28652015;-48.88721089;580235
-26.28669446;-48.88710531;581222
-26.28685623;-48.88699001;582216
-26.28702381;-48.8868801;583208
-26.28719281;-48.88676903;584251
-26.28734792;-48.88667768;585245
-26.28750384;-48.88656965;586238
-26.28769975;-48.88646033;587282
-26.28791501;-48.88634718;588285
-26.28810984;-48.88626947;589278
-26.28832434;-48.88615764;590265
-26.28853904;-48.8860543;591256
-26.28871267;-48.88595166;592290
-26.28893585;-48.88584344;593278
-26.28909808;-48.88575561;594275
-26.28930852;-48.88565541;595266
-26.28950893;-48.88555714;596265
-26.28968778;-48.88547508;597302
-26.28988009;-48.88539634;598297
-26.29007651;-48.88531939;599291
-26.29027076;-48.88524699;600283
-26.29046917;-48.88518641;601265
-26.29066846;-48.88512276;602307
-26.29087662;-48.88507034;603374
-26.2910822;-48.88500761;604423
-26.29129226;-48.88494442;605416
-26.29150306;-48.88488611;606401
-26.29172714;-48.88487049;607388
-26.2919331;-48.88482957;608432
-26.2921415;-48.88479201;609429
-26.29236095;-48.8847664;610423
-26.29257604;-48.88473112;611419
-26.29279276;-48.88469588;612407
-26.29300879;-48.88465911;613404
-26.2932207;-48.88463579;614406
-26.29343665;-48.88459497;615404
-26.29365617;-48.88454946;616396
-26.29387767;-48.88451519;617389
-26.29410785;-48.88446997;618381
-26.29432901;-48.88442947;619430
-26.29455816;-48.88439606;620426
-26.29478893;-48.88436005;621417
-26.29501681;-48.88434119;622402
-26.29523982;-48.88430617;623437
-26.29546273;-48.88426482;624481
-26.29569165;-48.88422509;625485
-26.29591421;-48.8841984;626475
-26.29610303;-48.88415799;627468
-26.29631278;-48.88412376;628455
-26.29650735;-48.88409883;629498
-26.29669369;-48.88407012;630491
-26.29687132;-48.88402669;631500
-26.29706141;-48.88399196;632494
-26.29724728;-48.88395099;633493
-26.29742748;-48.88390603;634484
-26.29761524;-48.88387272;635481
-26.29783686;-48.88382838;636468
-26.29803278;-48.8838023;637463
-26.2982277;-48.8837529;638457
-26.2984321;-48.88373297;639497
-26.29860935;-48.88369086;640483
-26.29881643;-48.88368819;641473
-26.29900885;-48.88366093;642465
-26.29920118;-48.88364734;643508
-26.299387;-48.883633;644511
-26.29958589;-48.88361202;645502
-26.2997815;-48.88359882;646488
-26.29998013;-48.8835988;647483
-26.30017304;-48.88358062;648477
-26.30037309;-48.88355459;649468
-26.30057481;-48.88352672;650503
-26.30076971;-48.88349599;651540
-26.30097334;-48.8834664;652533
-26.30116831;-48.88343766;653523
-26.30136561;-48.88339381;654571
-26.30158157;-48.88337382;655564
-26.30180409;-48.88333323;656563
-26.30199764;-48.88327196;657552
-26.30218539;-48.88320543;658541
-26.30237375;-48.88314502;659533
-26.30253987;-48.88303401;660518
-26.30271357;-48.8829521;661507
-26.30290069;-48.88286571;662505
-26.30307467;-48.88276241;663498
-26.3032592;-48.88265995;664491
-26.30344428;-48.88254668;665480
-26.30363077;-48.88243551;666473
-26.30380567;-48.88231904;667456
-26.30398724;-48.88220414;668454
-26.30416083;-48.88208812;669454
-26.30433659;-48.88196834;670441
-26.30450921;-48.88184889;671434
-26.30468124;-48.88172835;672421
-26.30485211;-48.88160947;673418
-26.30501018;-48.88149516;674416
-26.30518781;-48.8813837;675408
-26.30536939;-48.88126732;676405
-26.30554876;-48.88115711;677395
-26.30571769;-48.88103271;678387
-26.30589401;-48.88092238;679378
-26.3060677;-48.8808161;680366
-26.30624546;-48.88069924;681353
-26.30642509;-48.88058235;682353
-26.30660066;-48.88047284;683355
-26.30678195;-48.88035972;684350
-26.30696355;-48.88024722;685336
-26.30714312;-48.88012834;686321
-26.30732326;-48.88001055;687310
-26.3075003;-48.87988201;688305
-26.30767961;-48.87977161;689295
-26.30785801;-48.87965409;690306
-26.30804948;-48.87953209;691301
-26.30822363;-48.87940839;692295
-26.30839378;-48.87929394;693289
-26.30854582;-48.87918096;694327
-26.30872215;-48.87905798;695326
-26.30891223;-48.87893616;696319
-26.30908376;-48.87880582;697313
-26.3092603;-48.87871369;698300
-26.30943917;-48.87858859;699286
-26.30962033;-48.87845491;700277
-26.30976773;-48.87833105;701265
-26.30995891;-48.87816597;702447
-26.31012084;-48.878009;703458
-26.31026705;-48.87785245;704447
-26.31041697;-48.87769633;705429
-26.31055977;-48.87752743;706419
-26.31070287;-48.87735629;707409
-26.31084975;-48.87717638;708410
-26.31099332;-48.87699316;709403
-26.31112755;-48.87681248;710397
-26.31125985;-48.87662703;711388
-26.31137464;-48.87644513;712376
-26.31149333;-48.87626482;713374
-26.31161395;-48.87608193;714380
-26.31173249;-48.87590523;715363
-26.31184953;-48.87572718;716356
-26.31195769;-48.87555609;717345
-26.31207568;-48.8753807;718331
-26.31217968;-48.87521245;719320
-26.31228741;-48.87504541;720309
-26.31240219;-48.874879;721303
-26.31251272;-48.87471494;722287
-26.3126252;-48.87456154;723345
-26.31273804;-48.87441265;724350
-26.31285424;-48.87430169;725342
-26.31297554;-48.87419581;726337
-26.31309658;-48.87409512;727329
-26.31322226;-48.87400942;728328
-26.31337039;-48.87396525;729354
-26.31351063;-48.87391221;730349
-26.31364571;-48.8738775;731343
-26.3137852;-48.87384051;732335
-26.31392739;-48.8738349;733324
-26.3140776;-48.87381866;734316
-26.3142196;-48.87380798;735310
-26.31437181;-48.87379845;736298
-26.31452407;-48.87380182;737292
-26.31470211;-48.8738029;738291
-26.31486405;-48.87380627;739284
-26.31501919;-48.87380766;740279
-26.31517487;-48.87380001;741269
-26.31533164;-48.87379359;742264
-26.31548791;-48.8737925;743257
-26.31564718;-48.87378085;744254
-26.31581258;-48.87377441;745242
-26.31596089;-48.87374781;746234
-26.31610844;-48.8737311;747227
-26.31623879;-48.8736801;748214
-26.31639076;-48.87364757;749202
-26.31653289;-48.87359471;750192
-26.31667333;-48.8735128;751228
-26.31680298;-48.87343504;752225
-26.31693635;-48.87335875;753221
-26.3170515;-48.87326463;754236
-26.31716998;-48.87317498;755223
-26.3172802;-48.87306032;756205
-26.31739964;-48.87295482;757245
-26.31751796;-48.87285267;758234
-26.31763526;-48.87275823;759221
-26.3177561;-48.87266592;760212
-26.3178783;-48.87258109;761203
-26.31799505;-48.87250641;762235
-26.31808751;-48.87244633;763219
-26.31817383;-48.87238051;764205
-26.31826499;-48.8723137;765242
-26.31830901;-48.87228455;766226
-26.31835809;-48.87224767;767258
-26.31840666;-48.87221698;768262
-26.31844297;-48.87218682;769263
-26.31847401;-48.87217073;770251
-26.31850331;-48.87215693;771248
-26.31854321;-48.87213759;772237
-26.31860444;-48.87208632;773220
-26.3186481;-48.87205563;774227
-26.31869965;-48.87200929;775473
-26.31875544;-48.87196183;776470
-26.31882819;-48.87189384;777465
-26.31890704;-48.87182675;778458
-26.31899588;-48.87174365;779456
-26.31908913;-48.87166215;780442
-26.31919472;-48.87158272;781438
-26.31929733;-48.87149884;782428
-26.31940961;-48.87140176;783423
-26.31951881;-48.87130235;784421
-26.31963524;-48.87120101;785417
-26.31975808;-48.87110187;786404
-26.31987915;-48.87100712;787392
-26.3200168;-48.87089493;788381
-26.32014709;-48.87078324;789364
-26.32028403;-48.8706736;790360
-26.32041843;-48.87056062;791357
-26.32055291;-48.87044323;792345
-26.32068975;-48.87032428;793340
-26.32082645;-48.87020584;794333
-26.32097117;-48.8700846;795331
-26.32110935;-48.86997506;796327
-26.32125593;-48.86986054;797314
-26.32140176;-48.86975629;798306
-26.32156333;-48.86965465;799292
-26.32171126;-48.86954082;800277
-26.32183662;-48.86942559;801267
-26.3220119;-48.86930092;802300
-26.32216127;-48.86917048;803300
-26.32229388;-48.86904874;804285
-26.32244358;-48.86891451;805283
-26.322571;-48.86881494;806292
-26.32302204;-48.86847422;809217
-26.32314737;-48.86839267;810200
-26.32328172;-48.86829966;811190
-26.3234045;-48.868206;812223
-26.32351164;-48.86812307;813213
-26.32361165;-48.86805464;814257
-26.32360817;-48.86801049;815254
-26.32367539;-48.86795816;816245
-26.32373574;-48.86790264;817239
-26.32379752;-48.86784932;818241
-26.32385814;-48.86780011;819274
-26.32392678;-48.86773921;820272
-26.32398114;-48.86769685;821263
-26.32404118;-48.86765288;822259
-26.32408706;-48.86759643;823252
-26.32413302;-48.86754615;824243
-26.32418289;-48.86751114;825287
-26.32422725;-48.8674756;826282
-26.32426986;-48.86743892;827277
-26.32430844;-48.86740094;828281
-26.32435553;-48.86735587;829317
-26.32441206;-48.86730022;830314
