latitude;longitude;time
-26.28545498;-48.86410511;2741619
-26.28559535;-48.86411435;2742599
-26.28574242;-48.86412445;2743578
-26.28589208;-48.86413639;2744559
-26.28604066;-48.86414464;2745538
-26.28619544;-48.86415346;2746518
-26.28634784;-48.86416494;2747547
-26.28650366;-48.8641751;2748527
-26.2866607;-48.86418543;2749513
-26.2868193;-48.86419676;2750550
-26.28697952;-48.86420967;2751530
-26.28713589;-48.86421918;2752510
-26.28729273;-48.86422976;2753537
-26.28745137;-48.86424145;2754517
-26.28761317;-48.86425208;2755543
-26.28777751;-48.86426311;2756522
-26.28794258;-48.86427372;2757501
-26.28810951;-48.86428294;2758529
-26.28828074;-48.86429461;2759509
-26.28845535;-48.86430756;2760539
-26.28862241;-48.86432682;2761522
-26.28879305;-48.86433866;2762501
-26.28896424;-48.86435366;2763531
-26.28913332;-48.86436957;2764511
-26.28930101;-48.86437802;2765538
-26.28946437;-48.86438895;2766518
-26.28962472;-48.86439703;2767559
-26.28978404;-48.86440595;2768548
-26.28993722;-48.86441443;2769528
-26.29008948;-48.86442036;2770508
-26.29024021;-48.86443025;2771536
-26.29038865;-48.86444371;2772516
-26.2905389;-48.86445454;2773544
-26.2906905;-48.86446542;2774533
-26.29083724;-48.86447333;2775561
-26.2909877;-48.86448361;2776541
-26.2911395;-48.86448956;2777526
-26.29128866;-48.86450005;2778507
-26.29143603;-48.86451042;2779534
-26.29158282;-48.86452325;2780514
-26.29172842;-48.86453858;2781541
-26.29187127;-48.86455385;2782522
-26.29200681;-48.86456552;2783501
-26.29214282;-48.86457096;2784528
-26.29225792;-48.86457716;2785507
-26.2923641;-48.86458399;2786536
-26.29246828;-48.86458894;2787519
-26.29255567;-48.86459912;2788549
-26.29262757;-48.86461356;2789530
-26.29267853;-48.86462359;2790510
-26.29271196;-48.86466085;2791538
-26.29272452;-48.86469449;2792518
-26.292701;-48.86475592;2793547
-26.29269416;-48.864811;2794529
-26.29268583;-48.86487998;2795509
-26.29268509;-48.86497949;2796539
-26.29267804;-48.86507895;2797520
-26.29267205;-48.86517303;2798548
-26.29266916;-48.86526731;2799529
-26.29266299;-48.86533805;2800513
-26.29265101;-48.86540528;2801547
-26.29260743;-48.86543798;2802527
-26.29257277;-48.86546549;2803506
-26.29252695;-48.86548533;2804534
-26.29243174;-48.86545934;2805513
-26.29234039;-48.86545032;2806541
-26.29223877;-48.86544195;2807522
-26.29213931;-48.86542919;2808549
-26.29203685;-48.86541797;2809529
-26.29192694;-48.86540715;2810510
-26.2918205;-48.86539529;2811537
-26.29172509;-48.86538401;2812516
-26.29164561;-48.86537243;2813543
-26.29156693;-48.86535707;2814522
-26.29149126;-48.86534932;2815549
-26.29143239;-48.86536531;2816531
-26.29140503;-48.86542871;2817510
-26.29136214;-48.86547785;2818589
-26.29134159;-48.8655471;2819572
-26.29134352;-48.86563914;2820551
-26.29134204;-48.86572649;2821537
-26.29133818;-48.86582472;2822521
-26.29133104;-48.8659158;2823552
-26.29133061;-48.86600329;2824535
-26.29133038;-48.86608292;2825562
-26.29131838;-48.86612807;2826554
-26.29129485;-48.86617312;2827557
-26.29126446;-48.86620119;2828547
-26.29123013;-48.86622419;2829538
-26.29118755;-48.86624032;2830518
-26.29109619;-48.86623502;2831546
-26.29103056;-48.86622831;2832526
-26.29096538;-48.86621497;2833554
-26.29089882;-48.86620393;2834536
-26.29084985;-48.86619094;2835568
-26.29084733;-48.86618495;2836553
-26.29082604;-48.8661738;2837539
-26.29082119;-48.86617013;2838518
-26.29082784;-48.86616791;2839497
-26.29083402;-48.86616636;2840525
-26.290838;-48.86616428;2841552
-26.29084205;-48.86616526;2842532
-26.29084394;-48.86616371;2843511
-26.29084379;-48.86616396;2844540
-26.2908433;-48.86616349;2845520
-26.29084451;-48.86616262;2846500
-26.29084567;-48.86616188;2847529
-26.29084777;-48.86616165;2848515
-26.29084781;-48.86616225;2849542
-26.29084798;-48.86616171;2850521
-26.29084844;-48.8661616;2851548
-26.29084842;-48.86616161;2852528
-26.29084846;-48.86616163;2853508
-26.29084848;-48.86616161;2854535
-26.29084849;-48.86616164;2855514
-26.29084853;-48.86616162;2856541
-26.29084856;-48.8661616;2857522
-26.29084858;-48.86616161;2858555
-26.2908486;-48.86616165;2859539
-26.29084862;-48.86616169;2860519
-26.29084865;-48.86616174;2861556
-26.29084867;-48.86616177;2862536
-26.29084866;-48.86616183;2863520
-26.29084867;-48.86616188;2864499
-26.29084868;-48.86616192;2865503
-26.29084871;-48.86616194;2866530
-26.29084873;-48.86616197;2867511
-26.29084874;-48.86616202;2868504
-26.29084877;-48.86616204;2869535
-26.29084879;-48.86616205;2870529
-26.29084881;-48.86616206;2871557
-26.29084882;-48.86616206;2872538
-26.29084882;-48.86616208;2873528
-26.29084883;-48.86616209;2874511
-26.29084884;-48.86616208;2875554
-26.29084886;-48.86616209;2876534
-26.29084888;-48.86616208;2877514
-26.2908489;-48.86616205;2878497
-26.2908489;-48.86616203;2879530
-26.29084889;-48.86616199;2880537
-26.2908489;-48.86616194;2881518
-26.2908489;-48.86616188;2882546
-26.29084892;-48.86616182;2883526
-26.29084893;-48.86616177;2884507
-26.29084897;-48.86616171;2885535
-26.29084898;-48.86616168;2886521
-26.290849;-48.86616164;2887563
-26.29084904;-48.86616163;2888547
-26.29084906;-48.8661616;2889528
-26.29084908;-48.86616163;2890556
-26.29084909;-48.86616165;2891550
-26.29084912;-48.86616164;2892529
-26.29084914;-48.86616164;2893509
-26.29084917;-48.86616164;2894543
-26.29084919;-48.86616165;2895530
-26.29084921;-48.86616165;2896515
-26.29084922;-48.86616162;2897542
-26.29084924;-48.86616163;2898521
-26.29084924;-48.86616164;2899500
-26.29084925;-48.86616162;2900529
-26.29084926;-48.86616162;2901511
-26.29084925;-48.86616161;2902539
-26.29084924;-48.86616161;2903568
-26.29084923;-48.86616161;2904549
-26.29084922;-48.86616161;2905529
-26.29084921;-48.86616162;2906509
-26.29084919;-48.86616162;2907552
-26.29084918;-48.86616162;2908532
-26.29084916;-48.86616162;2909513
-26.29084916;-48.8661616;2910541
-26.29084916;-48.86616158;2911520
-26.29084915;-48.86616153;2912548
-26.29084915;-48.86616148;2913529
-26.29084916;-48.86616144;2914557
-26.29084917;-48.86616141;2915547
-26.29084918;-48.86616139;2916527
-26.2908492;-48.86616142;2917554
-26.2908492;-48.86616143;2918534
-26.29084919;-48.86616148;2919515
-26.29084918;-48.86616148;2920494
-26.29084915;-48.86616151;2921524
-26.29084914;-48.86616154;2922503
-26.29084913;-48.86616159;2923532
-26.29084912;-48.86616162;2924705
-26.29084911;-48.86616165;2925685
-26.29084911;-48.86616169;2926663
-26.29084912;-48.86616173;2927642
-26.29084913;-48.86616174;2928621
-26.29084913;-48.86616179;2929600
-26.29084913;-48.86616182;2930591
-26.29084913;-48.86616186;2931570
-26.29084915;-48.8661619;2932554
-26.29084916;-48.86616198;2933583
-26.29084915;-48.86616201;2934567
-26.29084915;-48.86616203;2935547
-26.29084912;-48.86616205;2936528
-26.29084909;-48.86616205;2937528
-26.29084908;-48.86616206;2938508
-26.29084905;-48.86616204;2940548
-26.29084903;-48.86616202;2941527
-26.29084901;-48.86616198;2942558
-26.29084899;-48.86616194;2943537
-26.29084898;-48.86616192;2944517
-26.29084897;-48.8661619;2945496
-26.29084898;-48.86616189;2946537
-26.29084896;-48.8661619;2948544
-26.29084894;-48.86616191;2949522
-26.29084893;-48.86616191;2950501
-26.29084892;-48.86616192;2951528
-26.29084892;-48.86616195;2952508
-26.29084892;-48.866162;2953536
-26.29084891;-48.86616204;2954517
-26.29084889;-48.86616207;2955547
-26.29084888;-48.86616211;2956526
-26.29084889;-48.86616215;2957555
-26.2908489;-48.8661622;2958536
-26.2908489;-48.86616225;2959564
-26.29084893;-48.86616226;2960544
-26.29084893;-48.86616227;2961524
-26.29084894;-48.86616228;2962505
-26.29084896;-48.86616229;2964547
-26.29084896;-48.86616231;2965528
-26.29084895;-48.86616231;2966509
-26.29084894;-48.86616232;2969514
-26.29084892;-48.86616236;2970541
-26.2908489;-48.86616238;2971521
-26.29084889;-48.8661624;2972503
-26.29084887;-48.86616244;2973530
-26.29084885;-48.86616246;2974509
-26.29084884;-48.86616249;2975537
-26.29084881;-48.8661625;2976517
-26.29084879;-48.8661625;2977543
-26.29084877;-48.86616252;2978522
-26.29084876;-48.86616252;2979549
-26.29084874;-48.86616252;2980529
-26.29084872;-48.86616251;2981509
-26.29084871;-48.86616253;2982536
-26.2908487;-48.86616257;2983516
-26.29084869;-48.86616258;2984495
-26.29084868;-48.86616259;2985524
-26.29084867;-48.86616261;2986553
-26.29084866;-48.86616263;2987534
-26.29084865;-48.86616264;2988514
-26.29084864;-48.86616264;2989543
-26.29084863;-48.86616264;2990524
-26.29084862;-48.86616265;2991504
-26.29084861;-48.86616267;2993508
-26.29084862;-48.86616269;2994536
-26.29084862;-48.86616273;2995564
-26.29084861;-48.86616276;2996544
-26.29084862;-48.86616279;2997524
-26.29084861;-48.86616281;2998510
-26.2908486;-48.86616284;2999538
-26.2908486;-48.86616286;3000519
-26.2908486;-48.86616288;3001549
-26.29084858;-48.86616289;3002538
-26.29084858;-48.86616292;3003518
-26.29084857;-48.86616295;3004546
-26.29084856;-48.86616294;3007556
-26.29084855;-48.86616295;3008539
-26.29084856;-48.86616294;3009567
-26.29084857;-48.86616294;3010546
-26.29084858;-48.86616293;3011525
-26.2908486;-48.86616293;3012505
-26.29084862;-48.86616292;3013533
-26.29084863;-48.86616292;3014513
-26.29084864;-48.86616293;3015541
-26.29084866;-48.86616294;3016522
-26.29084867;-48.86616295;3017501
-26.29084867;-48.86616297;3018529
-26.29084869;-48.86616299;3019511
-26.2908487;-48.86616301;3020540
-26.29084871;-48.86616303;3021521
-26.29084873;-48.86616304;3022529
-26.29084874;-48.86616305;3023557
-26.29084876;-48.86616305;3024538
-26.29084878;-48.86616308;3025518
-26.2908488;-48.86616308;3026545
-26.29084882;-48.86616308;3027547
-26.29084884;-48.86616311;3028527
-26.29084886;-48.86616312;3029507
-26.29084889;-48.86616314;3030536
-26.29084892;-48.86616316;3031516
-26.29084896;-48.86616318;3032604
-26.29084899;-48.8661632;3033589
-26.29084901;-48.86616321;3034569
-26.29084905;-48.86616323;3035549
-26.29084908;-48.86616325;3036528
-26.29084911;-48.86616327;3037511
-26.29084913;-48.86616328;3038538
-26.29084915;-48.86616332;3039518
-26.29084917;-48.86616336;3040546
-26.29084919;-48.86616339;3041527
-26.2908492;-48.86616343;3042555
-26.29084921;-48.86616346;3043535
-26.29084922;-48.8661635;3044568
-26.29084922;-48.86616352;3045547
-26.29084924;-48.86616356;3046531
-26.29084927;-48.86616358;3047510
-26.29084929;-48.86616362;3048539
-26.2908493;-48.86616364;3049521
-26.29084931;-48.86616367;3050504
-26.29084934;-48.8661637;3051584
-26.29084938;-48.86616373;3052565
-26.29084941;-48.86616376;3053547
-26.29084944;-48.86616379;3054526
-26.29084946;-48.86616382;3055558
-26.29084951;-48.86616385;3056538
-26.29084955;-48.86616389;3057521
-26.29084957;-48.86616391;3058508
-26.2908496;-48.86616394;3059535
-26.29084963;-48.86616395;3060514
-26.29084966;-48.86616396;3061541
-26.29084968;-48.86616398;3062520
-26.29084969;-48.86616401;3063547
-26.2908497;-48.86616402;3064528
-26.29084971;-48.86616404;3065508
-26.29084974;-48.86616404;3066536
-26.29084978;-48.86616406;3067543
-26.29084979;-48.86616409;3068529
-26.29084981;-48.86616412;3069557
-26.29084983;-48.86616415;3070536
-26.29084985;-48.86616419;3071516
-26.29084988;-48.86616422;3072495
-26.2908499;-48.86616429;3073523
-26.29084992;-48.86616435;3074503
-26.29084994;-48.86616439;3075531
-26.29084993;-48.86616444;3076510
-26.29084992;-48.86616448;3077540
-26.29084991;-48.86616452;3078525
-26.29084991;-48.86616454;3079504
-26.29084991;-48.86616457;3080533
-26.2908499;-48.86616459;3081563
-26.2908499;-48.86616463;3082542
-26.2908499;-48.86616465;3083527
-26.29084991;-48.86616465;3084554
-26.29084992;-48.86616465;3085533
-26.29084994;-48.86616464;3086513
-26.29084994;-48.86616461;3089518
-26.29084994;-48.86616458;3090499
-26.29084995;-48.86616455;3091529
-26.29084996;-48.86616453;3092511
-26.29084996;-48.86616452;3093539
-26.29084998;-48.86616449;3094520
-26.29084999;-48.86616448;3095548
-26.29084998;-48.86616447;3096528
-26.29084999;-48.86616445;3097508
-26.29085;-48.86616444;3098537
-26.29085;-48.86616445;3099517
-26.29085001;-48.86616445;3100546
-26.29085;-48.86616447;3101527
-26.29084999;-48.86616449;3102506
-26.29084998;-48.86616452;3103534
-26.29084998;-48.86616454;3104566
-26.29084999;-48.86616456;3105545
-26.29084999;-48.86616457;3106525
-26.29084999;-48.86616461;3107505
-26.29084998;-48.86616467;3108532
-26.29085;-48.86616472;3109559
-26.29085001;-48.86616476;3110542
-26.29085001;-48.86616479;3111522
-26.29085;-48.86616484;3112550
-26.29084999;-48.8661649;3113531
-26.29084999;-48.86616494;3114510
-26.29084998;-48.86616498;3115538
-26.29084996;-48.86616499;3116519
-26.29084992;-48.86616501;3117501
-26.2908499;-48.86616503;3118626
-26.29084987;-48.86616503;3119608
-26.29084984;-48.86616504;3120588
-26.29084982;-48.86616504;3121567
-26.29084981;-48.86616504;3122547
-26.2908498;-48.86616506;3123529
-26.29084978;-48.86616508;3124508
-26.29084977;-48.8661651;3125536
-26.29084977;-48.86616511;3126516
-26.29084979;-48.86616513;3127560
-26.29084979;-48.86616515;3128546
-26.29084979;-48.86616516;3129526
-26.29084978;-48.86616518;3130509
-26.29084978;-48.86616519;3131537
-26.29084975;-48.86616523;3132565
-26.29084974;-48.86616524;3133555
-26.29084971;-48.86616526;3134534
-26.29084968;-48.86616528;3135513
-26.29084966;-48.86616531;3136540
-26.29084964;-48.86616531;3137520
-26.29084962;-48.86616532;3138549
-26.2908496;-48.86616532;3139530
-26.29084959;-48.8661653;3140510
-26.29084959;-48.86616529;3141538
-26.29084957;-48.8661653;3142519
-26.29084955;-48.8661653;3143547
-26.29084954;-48.86616529;3144527
-26.29084955;-48.86616528;3146521
-26.29084954;-48.86616526;3147502
-26.29084954;-48.86616524;3149543
-26.29084955;-48.86616523;3150522
-26.29084952;-48.86616521;3151549
-26.2908495;-48.86616519;3152529
-26.29084948;-48.86616519;3153508
-26.29084947;-48.86616519;3154537
-26.29084945;-48.86616519;3155517
-26.29084943;-48.86616518;3156546
-26.2908494;-48.86616519;3157526
-26.29084939;-48.86616519;3158555
-26.29084938;-48.86616519;3159535
-26.29084938;-48.86616518;3160564
-26.29084936;-48.86616519;3161544
-26.29084935;-48.8661652;3162525
-26.29084934;-48.86616521;3163505
-26.29084933;-48.86616522;3164533
-26.29084932;-48.86616522;3165519
-26.29084932;-48.86616523;3166501
-26.29084932;-48.86616524;3167579
-26.29084931;-48.86616524;3168566
-26.2908493;-48.86616522;3169546
-26.2908493;-48.86616521;3172502
-26.2908493;-48.86616522;3173697
-26.29084931;-48.86616523;3174676
-26.29084931;-48.86616522;3175655
-26.29084931;-48.86616523;3176635
-26.29084933;-48.86616524;3177614
-26.29084933;-48.86616526;3178594
-26.29084934;-48.86616528;3179572
-26.29084936;-48.86616529;3180553
-26.29084938;-48.86616531;3181532
-26.29084937;-48.86616533;3182512
-26.29084939;-48.86616536;3183540
-26.29084939;-48.86616538;3184521
-26.29084941;-48.8661654;3185500
-26.29084942;-48.86616543;3186530
-26.29084943;-48.86616546;3187529
-26.29084945;-48.86616547;3188515
-26.29084946;-48.86616547;3189542
-26.29084947;-48.86616546;3191524
-26.29084947;-48.86616542;3192551
-26.29084948;-48.8661654;3193531
-26.29084949;-48.86616538;3194510
-26.29084949;-48.86616535;3195540
-26.29084949;-48.86616533;3196519
-26.29084949;-48.86616531;3197548
-26.29084948;-48.8661653;3198529
-26.2908495;-48.86616528;3199507
-26.2908495;-48.86616526;3200535
-26.29084952;-48.86616524;3201514
-26.29084954;-48.86616522;3202541
-26.29084955;-48.86616521;3203521
-26.29084957;-48.8661652;3204554
-26.29084958;-48.86616518;3207512
-26.29084959;-48.86616518;3208540
-26.29084961;-48.86616517;3209521
-26.29084963;-48.86616517;3210555
-26.29084964;-48.86616517;3211537
-26.29084965;-48.86616515;3215556
-26.29084966;-48.86616516;3217548
-26.29084967;-48.86616517;3218528
-26.29084968;-48.86616518;3219515
-26.29084967;-48.86616518;3220546
-26.29084967;-48.86616519;3221525
-26.29084966;-48.8661652;3222555
-26.29084965;-48.8661652;3223535
-26.29084964;-48.86616519;3224539
-26.29084963;-48.86616519;3225525
-26.29084961;-48.86616517;3226554
-26.2908496;-48.86616515;3227534
-26.29084957;-48.86616513;3228515
-26.29084955;-48.86616513;3229542
-26.29084952;-48.86616513;3230521
-26.2908495;-48.86616513;3231501
-26.29084947;-48.86616513;3232528
-26.29084945;-48.86616514;3233509
-26.29084943;-48.86616515;3234539
-26.2908494;-48.86616517;3235520
-26.29084938;-48.86616518;3236549
-26.29084935;-48.86616518;3237528
-26.29084933;-48.86616518;3238508
-26.29084932;-48.86616518;3239537
-26.2908493;-48.86616518;3240538
-26.29084929;-48.86616518;3241518
-26.29084928;-48.86616519;3242546
-26.29084926;-48.86616518;3243527
-26.29084924;-48.86616518;3244508
-26.29084922;-48.86616517;3245536
-26.2908492;-48.86616515;3246516
-26.29084919;-48.86616516;3247560
-26.29084916;-48.86616515;3248547
-26.29084914;-48.86616516;3249526
-26.29084912;-48.86616516;3250555
-26.29084911;-48.86616516;3251535
-26.29084908;-48.86616517;3252515
-26.29084906;-48.86616517;3253544
-26.29084904;-48.86616518;3254525
-26.29084901;-48.86616519;3255508
-26.290849;-48.86616521;3256536
-26.29084898;-48.86616521;3257515
-26.29084895;-48.86616522;3258542
-26.29084893;-48.86616522;3259522
-26.29084891;-48.86616522;3260502
-26.29084889;-48.86616522;3261530
-26.29084886;-48.86616522;3262510
-26.29084884;-48.86616522;3263539
-26.29084882;-48.86616522;3264521
-26.2908488;-48.86616523;3265503
-26.29084878;-48.86616523;3266531
-26.29084876;-48.86616525;3267510
-26.29084876;-48.86616528;3268538
-26.29084875;-48.86616531;3269519
-26.29084874;-48.86616534;3270547
-26.29084873;-48.86616535;3271527
-26.29084871;-48.86616538;3272508
-26.29084871;-48.8661654;3273536
-26.29084871;-48.86616541;3274517
-26.2908487;-48.8661654;3275538
-26.29084871;-48.86616541;3276517
-26.2908487;-48.86616541;3277497
-26.29084869;-48.8661654;3279537
-26.29084869;-48.86616538;3280524
-26.29084868;-48.86616537;3281505
-26.29084868;-48.86616535;3282534
-26.29084869;-48.86616535;3283514
-26.29084869;-48.86616536;3284542
-26.2908487;-48.86616538;3285571
-26.29084871;-48.86616539;3286552
-26.29084872;-48.86616541;3287532
-26.29084871;-48.86616543;3288511
-26.29084871;-48.86616544;3289538
-26.29084871;-48.86616546;3290518
-26.2908487;-48.86616547;3291546
-26.29084869;-48.86616549;3292530
-26.29084868;-48.86616549;3293509
-26.29084866;-48.8661655;3294537
-26.29084864;-48.8661655;3295524
-26.29084863;-48.86616551;3296503
-26.2908486;-48.86616552;3297530
-26.29084857;-48.86616553;3298520
-26.29084856;-48.86616553;3299547
-26.29084854;-48.86616554;3300528
-26.29084853;-48.86616556;3301508
-26.29084852;-48.86616557;3302536
-26.29084852;-48.86616558;3303517
-26.29084851;-48.8661656;3304545
-26.29084849;-48.86616561;3305540
-26.29084848;-48.86616563;3307537
-26.29084847;-48.86616563;3308525
-26.29084848;-48.86616563;3309505
-26.29084847;-48.86616561;3310533
-26.29084847;-48.86616562;3311513
-26.29084846;-48.86616562;3312542
-26.29084847;-48.86616563;3315549
-26.29084848;-48.86616563;3316529
-26.29084849;-48.86616563;3317556
-26.29084852;-48.86616561;3319549
-26.29084854;-48.86616561;3320528
-26.29084856;-48.86616561;3321556
-26.29084858;-48.86616561;3322535
-26.29084859;-48.86616561;3323515
-26.29084861;-48.86616562;3324543
-26.29084863;-48.86616562;3325523
-26.29084863;-48.86616565;3326517
-26.29084865;-48.86616565;3327545
-26.29084866;-48.86616567;3328526
-26.29084867;-48.86616568;3329554
-26.29084867;-48.86616569;3330536
-26.29084868;-48.86616571;3331530
-26.29084868;-48.86616572;3332510
-26.29084867;-48.86616574;3333538
-26.29084867;-48.86616576;3334519
-26.29084867;-48.86616577;3335552
-26.29084868;-48.86616578;3336542
-26.29084868;-48.86616579;3337522
-26.29084869;-48.8661658;3338501
-26.2908487;-48.8661658;3339529
-26.29084871;-48.86616581;3340515
-26.29084872;-48.86616582;3341543
-26.29084874;-48.86616582;3342522
-26.29084876;-48.86616582;3343549
-26.29084879;-48.86616582;3344577
-26.29084881;-48.86616582;3345560
-26.29084883;-48.86616583;3346539
-26.29084886;-48.86616584;3347519
-26.29084888;-48.86616585;3348499
-26.2908489;-48.86616588;3349533
-26.29084892;-48.8661659;3350512
-26.29084893;-48.86616591;3351541
-26.29084895;-48.86616593;3352522
-26.29084897;-48.86616594;3353550
-26.29084897;-48.86616595;3354529
-26.29084896;-48.86616597;3355511
-26.29084897;-48.866166;3356538
-26.29084898;-48.86616601;3357520
-26.29084899;-48.86616602;3358549
-26.29084898;-48.86616604;3359530
-26.29084899;-48.86616605;3360513
-26.29084901;-48.86616607;3361556
-26.29084903;-48.86616608;3362535
-26.29084904;-48.86616609;3363515
-26.29084904;-48.86616611;3364544
-26.29084905;-48.86616612;3365523
-26.29084906;-48.86616612;3366504
-26.29084907;-48.86616612;3367547
-26.29084907;-48.86616613;3368535
-26.29084908;-48.86616613;3369518
-26.29084907;-48.86616612;3370546
-26.29084907;-48.86616613;3371616
-26.29084905;-48.86616613;3372595
-26.29084904;-48.86616615;3373574
-26.29084902;-48.86616616;3374554
-26.29084901;-48.86616617;3375533
-26.29084899;-48.86616621;3376517
-26.29084897;-48.86616623;3377496
-26.29084895;-48.86616623;3378526
-26.29084893;-48.86616622;3379553
-26.29084891;-48.86616622;3380535
-26.29084889;-48.86616621;3381516
-26.29084886;-48.86616621;3382544
-26.29084884;-48.86616621;3383524
-26.29084883;-48.86616622;3384505
-26.29084881;-48.86616622;3385533
-26.29084879;-48.86616624;3386513
-26.29084877;-48.86616625;3387543
-26.29084874;-48.86616627;3389537
-26.29084873;-48.86616627;3390517
-26.29084871;-48.86616627;3391546
-26.29084871;-48.86616628;3392527
-26.2908487;-48.8661663;3393555
-26.29084869;-48.86616631;3394535
-26.29084867;-48.86616631;3395517
-26.29084867;-48.86616632;3397509
-26.29084866;-48.86616633;3398537
-26.29084865;-48.86616635;3399565
-26.29084863;-48.86616635;3400544
-26.29084862;-48.86616635;3401522
-26.29084861;-48.86616634;3402553
-26.29084861;-48.86616633;3404548
-26.2908486;-48.86616632;3405528
-26.29084859;-48.86616631;3407520
-26.29084858;-48.86616629;3408548
-26.29084858;-48.86616628;3409529
-26.29084857;-48.86616627;3410509
-26.29084855;-48.86616628;3411536
-26.29084854;-48.86616628;3412539
-26.29084853;-48.86616628;3413519
-26.29084851;-48.86616629;3414547
-26.29084848;-48.8661663;3415526
-26.29084847;-48.8661663;3416520
-26.29084845;-48.86616631;3417549
-26.29084843;-48.86616632;3418528
-26.2908484;-48.86616632;3419510
-26.29084839;-48.86616633;3420539
-26.29084837;-48.86616633;3421523
-26.29084836;-48.86616634;3422503
-26.29084834;-48.86616635;3423530
-26.29084833;-48.86616636;3424517
-26.29084832;-48.86616637;3425545
-26.2908483;-48.86616638;3426525
-26.29084827;-48.86616639;3427568
-26.29084826;-48.8661664;3428555
-26.29084825;-48.8661664;3429535
-26.29084824;-48.8661664;3430563
-26.29084822;-48.86616641;3431545
-26.29084821;-48.86616642;3432525
-26.2908482;-48.86616643;3433504
-26.29084818;-48.86616643;3434533
-26.29084817;-48.86616642;3435513
-26.29084815;-48.86616643;3436541
-26.29084814;-48.86616643;3437522
-26.29084813;-48.86616643;3438550
-26.29084811;-48.86616643;3439530
-26.29084809;-48.86616644;3440510
-26.29084807;-48.86616644;3441539
-26.29084805;-48.86616645;3442521
-26.29084803;-48.86616645;3443549
-26.29084802;-48.86616644;3444531
-26.29084798;-48.86616645;3445510
-26.29084796;-48.86616644;3446537
-26.29084793;-48.86616645;3447567
-26.29084791;-48.86616645;3448548
-26.2908479;-48.86616645;3449528
-26.29084788;-48.86616644;3450508
-26.29084787;-48.86616644;3451546
-26.29084785;-48.86616643;3452526
-26.29084784;-48.86616642;3453554
-26.29084783;-48.86616642;3454533
-26.29084782;-48.86616642;3455512
-26.29084783;-48.86616642;3456540
-26.29084782;-48.86616643;3457519
