latitude;longitude;time
-26.32438389;-48.85931409;0
-26.32438384;-48.85931293;1006
-26.32438451;-48.85931322;2013
-26.32438253;-48.85931265;3013
-26.32438288;-48.85928811;4086
-26.32436366;-48.8592026;5105
-26.32434754;-48.8591129;6117
-26.32434859;-48.85903564;7102
-26.32432175;-48.85894357;8089
-26.32431416;-48.85886147;9082
-26.32432369;-48.85879253;10082
-26.32430509;-48.85870314;11079
-26.32430715;-48.85862421;12086
-26.32432529;-48.85854968;13095
-26.32437146;-48.85854569;14108
-26.32443252;-48.85852948;15106
-26.32449375;-48.85849845;16098
-26.3245495;-48.85847876;17100
-26.32463139;-48.85845985;18098
-26.32471145;-48.85843932;19095
-26.32480161;-48.85844427;20104
-26.3248908;-48.85846508;21097
-26.32500642;-48.85846979;22101
-26.32512444;-48.85846109;23102
-26.32521371;-48.85845906;24090
-26.32536449;-48.85848132;25084
-26.32536449;-48.85848132;26085
-26.32536449;-48.85848132;27109
-26.32566564;-48.85850508;28112
-26.32584184;-48.85853753;29130
-26.32584184;-48.85853753;30147
-26.32606042;-48.85856877;31159
-26.32618;-48.85848936;32187
-26.32629853;-48.858482359999996;33178
-26.32643533;-48.85849708;34185
-26.32655552;-48.85850818;35177
-26.32667699;-48.85851557;36173
-26.32680186;-48.85847845;37166
-26.32692779;-48.8584068;38164
-26.32705008;-48.85840316;39166
-26.3271704;-48.85832494;40168
-26.32729958;-48.85828232;41164
-26.32743398;-48.85823003;42152
-26.32757234;-48.85816715;43146
-26.32770332;-48.85810986;44137
-26.32782307;-48.85804419;45130
-26.3279501;-48.85796874;46134
-26.32805982;-48.85791419;47122
-26.32819218;-48.85787909;48122
-26.3283213;-48.85783857;49111
-26.32841561;-48.85775175;50102
-26.32848941;-48.8576041;51097
-26.3285978;-48.85751314;52099
-26.32869963;-48.8574218;53101
-26.32879872;-48.85732269;54100
-26.32889331;-48.85724337;55098
-26.32902958;-48.85726526;56101
-26.32915012;-48.85723643;57094
-26.329259;-48.85718582;58084
-26.32937509;-48.85713469;59087
-26.32949533;-48.8570975;60080
-26.3296185;-48.85702997;61077
-26.32973149;-48.85697121;62072
-26.32986154;-48.85697501;63069
-26.33000371;-48.85696038;64051
-26.33014341;-48.85695566;65045
-26.33025661;-48.85695172;66044
-26.3303749;-48.85698451;67030
-26.33045047;-48.85704227;68032
-26.33045047;-48.85704227;69015
-26.33056828;-48.85702614;70010
-26.33056828;-48.85702614;71012
-26.33073119;-48.85720175;72011
-26.33073119;-48.85720175;72997
-26.33087291;-48.85732619;74007
-26.33100521;-48.85745616;74998
-26.33112291;-48.8575275;75997
-26.33125392;-48.85764211;76994
-26.33125392;-48.85764211;77994
-26.33147409;-48.85780564;79015
-26.33147409;-48.85780564;80009
-26.33192966;-48.85785589;81024
-26.33192966;-48.85785589;82012
-26.33208173;-48.8579133;83001
-26.33239015;-48.85801418;83998
-26.33252974;-48.8580336;84998
-26.33264246;-48.85800237;85996
-26.33264246;-48.85800237;86991
