latitude;longitude;time
-26.27446301;-48.8689774;2936868
-26.274463;-48.8689774;2937891
-26.27446299;-48.86897739;2938897
-26.27446298;-48.8689774;2940114
-26.27446299;-48.86897741;2941128
-26.27446299;-48.86897742;2942159
-26.27446304;-48.86897745;2943190
-26.27446305;-48.86897743;2944204
-26.27446304;-48.86897743;2945216
-26.27446302;-48.86897743;2946228
-26.27446299;-48.86897741;2947239
-26.27446297;-48.8689774;2948293
-26.27446295;-48.86897739;2949323
-26.27446295;-48.8689774;2950332
-26.27446296;-48.86897741;2951346
-26.27446298;-48.86897743;2952358
-26.27446297;-48.86897744;2953379
-26.27446295;-48.86897743;2954386
-26.27446296;-48.86897743;2955402
-26.27446297;-48.86897745;2956417
-26.27446298;-48.86897745;2957436
-26.27446299;-48.86897746;2958449
-26.27446302;-48.86897747;2959458
-26.27446301;-48.86897745;2960479
-26.27446303;-48.86897746;2961492
-26.27446308;-48.86897748;2962506
-26.27446309;-48.86897748;2963525
-26.27446311;-48.86897749;2964539
-26.27446312;-48.8689775;2965566
-26.27446311;-48.8689775;2966580
