latitude;longitude;time
-26.25696444;-48.84725404;1094859
-26.25684554;-48.84726754;1095855
-26.25674779;-48.84727185;1096847
-26.25664907;-48.84728685;1097937
-26.25653871;-48.84732701;1098951
-26.25644966;-48.84736001;1099993
-26.25636104;-48.84738767;1100980
-26.25626999;-48.84741619;1101970
-26.25618992;-48.84748139;1102968
-26.2560963;-48.84753981;1104029
-26.25600674;-48.84761151;1105027
-26.25590807;-48.84766647;1106015
-26.25582747;-48.8477451;1107011
-26.25574391;-48.84782827;1108011
-26.2556642;-48.84790596;1109013
-26.25559711;-48.84798637;1110019
-26.25551638;-48.84807518;1111023
-26.25545227;-48.84815248;1112024
-26.25538613;-48.84823568;1113015
-26.25531708;-48.84831856;1114018
-26.25523695;-48.84839691;1115016
-26.25515981;-48.84847699;1116010
-26.25507724;-48.8485617;1117008
-26.25500231;-48.84863864;1118003
-26.25493366;-48.84870354;1119015
-26.25485207;-48.84877132;1120010
-26.2547726;-48.84883289;1121012
-26.25468932;-48.84889111;1122007
-26.25459681;-48.84897063;1123003
-26.25451861;-48.84904296;1124001
-26.25443587;-48.84909814;1125002
-26.25434609;-48.84916197;1125994
-26.25426195;-48.84920562;1126988
-26.25415802;-48.84925149;1127990
-26.25408984;-48.84931208;1129011
-26.25401308;-48.84936621;1130020
-26.25394164;-48.84941531;1131014
-26.25388499;-48.84946595;1132014
-26.2538317;-48.84951545;1133007
-26.25378822;-48.84958405;1134137
-26.25374979;-48.84965795;1135144
-26.25372782;-48.84974095;1136137
-26.25370808;-48.84980125;1137134
-26.25368644;-48.84984919;1138132
-26.25367561;-48.84988729;1139127
-26.25367782;-48.84991713;1140126
-26.2536736;-48.84993725;1141117
-26.25366335;-48.84995703;1142105
-26.25365697;-48.8499737;1143094
-26.25365205;-48.84998365;1144145
-26.25364814;-48.84999026;1145132
-26.25364435;-48.8499907;1146121
-26.25364415;-48.84998567;1147113
-26.25364413;-48.84998439;1148100
-26.25364336;-48.84998596;1149088
-26.25363407;-48.85000698;1150074
-26.25361817;-48.85004401;1151063
-26.25359997;-48.85008271;1152058
-26.25357978;-48.85012274;1153049
-26.25356029;-48.85016637;1154036
-26.25353834;-48.85021713;1155032
-26.25351605;-48.8502646;1156035
-26.25349228;-48.85032603;1157031
-26.25346775;-48.85038126;1158032
-26.25343356;-48.8504319;1159039
-26.25338931;-48.85046394;1160040
-26.25334575;-48.85049242;1161030
-26.25329708;-48.85050261;1162019
-26.25323834;-48.85048258;1163007
-26.25316656;-48.85044467;1164081
-26.25305105;-48.85034954;1165076
-26.25296359;-48.85029424;1166067
-26.25287197;-48.85024664;1167055
-26.25277939;-48.85027064;1168043
-26.25269706;-48.85028772;1169034
-26.25264517;-48.85036351;1170030
-26.25260481;-48.85044625;1171025
-26.25258723;-48.85054614;1172016
-26.25259662;-48.85064731;1173016
-26.25261115;-48.85075606;1174011
-26.25263203;-48.85087742;1175015
-26.25265762;-48.85099599;1176006
-26.25268279;-48.85111903;1177008
-26.25271609;-48.85124096;1178000
-26.25274356;-48.85135966;1178993
-26.25275369;-48.85147641;1179982
-26.25275185;-48.85159317;1180982
-26.25273308;-48.85171209;1181979
-26.2527049;-48.85183531;1182976
-26.25266175;-48.85195161;1184026
-26.25260949;-48.85206497;1185028
-26.25253638;-48.85216368;1186019
-26.25244562;-48.85224693;1187013
-26.25235813;-48.8523081;1188008
-26.25225624;-48.85235375;1189000
-26.25214384;-48.85241215;1190001
-26.25201804;-48.85243659;1190997
-26.25190395;-48.85247301;1191989
-26.25178516;-48.85250399;1192987
-26.25167219;-48.85253212;1193986
-26.25156678;-48.852552;1194999
-26.25146882;-48.85253742;1195987
-26.25136744;-48.85253326;1196980
-26.25129048;-48.85252141;1197968
-26.25125796;-48.85251805;1198958
-26.2512177;-48.85250335;1199979
-26.25118305;-48.85249041;1200969
-26.25116077;-48.85248553;1201962
-26.25114514;-48.85247427;1202952
-26.25111043;-48.85246553;1203940
-26.25107324;-48.85247191;1205012
-26.25103052;-48.85246798;1205998
-26.25097284;-48.8524818;1206986
-26.25086638;-48.85255652;1207975
-26.25080682;-48.85262489;1208961
-26.250746;-48.85270429;1209958
-26.25068635;-48.85279592;1210950
-26.25062684;-48.85290116;1211936
-26.2505672;-48.85300601;1212939
-26.25050757;-48.85311039;1213930
-26.25045013;-48.85321293;1214971
-26.25037312;-48.8533165;1215962
-26.25031381;-48.85341638;1216959
-26.25026196;-48.85352565;1217959
-26.25022302;-48.85363798;1218948
-26.2502219;-48.8537491;1219939
-26.25024518;-48.85386138;1220929
-26.25028353;-48.85396622;1221931
-26.25033296;-48.85405012;1222931
-26.2503919;-48.85412946;1223920
-26.25046765;-48.85416742;1224931
-26.2505359;-48.85420189;1225920
-26.25060362;-48.85419448;1226913
-26.2506648;-48.85419525;1227901
-26.25070359;-48.85418768;1228959
-26.25073638;-48.85417647;1229982
-26.25077853;-48.85416755;1231075
-26.25083346;-48.85414745;1232064
-26.2509061;-48.85413489;1233050
-26.25098555;-48.8541253;1234037
-26.25106517;-48.8541187;1235046
-26.25114514;-48.85411774;1236041
-26.25122327;-48.85413193;1237065
-26.2513052;-48.85413845;1238053
-26.2513951;-48.85414231;1239045
-26.25148171;-48.85415136;1240040
-26.25156463;-48.8541568;1241030
-26.25165113;-48.85416286;1242023
-26.25172619;-48.85414535;1243029
-26.25179557;-48.85415651;1244025
-26.25185746;-48.85414938;1245011
-26.25191119;-48.85414209;1246005
-26.25195861;-48.8541425;1247007
-26.25198699;-48.85415282;1247994
-26.25200269;-48.85416299;1248982
-26.25201322;-48.854172;1249982
-26.25203124;-48.85418285;1250969
-26.25206132;-48.85418474;1251956
-26.25207729;-48.854207;1253074
-26.25213518;-48.85421548;1254069
-26.25221669;-48.85422025;1255069
-26.25230786;-48.85422792;1256056
-26.25241268;-48.85423076;1257052
-26.252488;-48.85423594;1258056
-26.25256538;-48.85425115;1259051
-26.25264959;-48.85425262;1260037
-26.25271894;-48.85425307;1261042
-26.2527983;-48.85426509;1262040
-26.25286231;-48.8542613;1263030
-26.2529182;-48.85424314;1264027
-26.25298681;-48.85425265;1265029
-26.25307653;-48.85426829;1266029
-26.25316109;-48.85426953;1267029
-26.25323794;-48.85427021;1268028
-26.2533248;-48.85426448;1269030
-26.25340042;-48.85426544;1270030
-26.25348866;-48.85427628;1271026
-26.25356981;-48.85428424;1272028
-26.25365245;-48.85428566;1273031
-26.25373122;-48.85428939;1274033
-26.25381749;-48.85430146;1275019
-26.2539047;-48.85430842;1276008
-26.25399862;-48.85431761;1277057
-26.25408752;-48.85432233;1278043
-26.25416925;-48.85432777;1279029
-26.25425588;-48.85432279;1280039
-26.25431379;-48.85432471;1281042
-26.25436458;-48.85433538;1282040
-26.25441461;-48.85434921;1283034
-26.25444367;-48.85437671;1284018
-26.25446503;-48.85443572;1285021
-26.2544811;-48.85449361;1286059
-26.25447998;-48.85455545;1287048
-26.25447715;-48.85461147;1288037
-26.25447632;-48.85466608;1289026
-26.25447476;-48.85471416;1290020
-26.2544688;-48.85476414;1291069
-26.25446757;-48.85481723;1292062
-26.25446689;-48.85486224;1293061
-26.25446554;-48.85490142;1294061
-26.2544665;-48.85493872;1295053
-26.25446321;-48.85497405;1296046
-26.25446507;-48.85500696;1297037
-26.2544683;-48.85504146;1298029
-26.25445254;-48.85507769;1299013
-26.25445023;-48.85510267;1300002
-26.25445026;-48.85512583;1300991
-26.25444605;-48.85514149;1301990
-26.25444326;-48.85517661;1302990
-26.25444265;-48.85521444;1303981
-26.25444394;-48.8552464;1304992
-26.25444884;-48.85528839;1305980
-26.25445118;-48.85532026;1306966
-26.25444606;-48.85535121;1307952
-26.25443717;-48.85537706;1308938
-26.25443267;-48.85539505;1309927
-26.25443169;-48.85538765;1310915
-26.2544246;-48.85539523;1311907
-26.25441889;-48.85540535;1312906
-26.25441005;-48.85540431;1313895
-26.25441235;-48.85540358;1314885
-26.25441044;-48.8554051;1315887
-26.25440268;-48.85541177;1316882
-26.25439489;-48.85541374;1317890
-26.25435649;-48.85544062;1318880
-26.25428657;-48.85546927;1319870
-26.25426166;-48.85547372;1320861
-26.25422794;-48.85548403;1321860
-26.25419828;-48.85548766;1322848
-26.25416897;-48.85548577;1323840
-26.25413541;-48.85547905;1324840
-26.25411191;-48.85547241;1325828
-26.25408391;-48.8554746;1326821
-26.25407012;-48.85548631;1327874
-26.25405614;-48.85550644;1328875
-26.25404245;-48.85551142;1329864
-26.25409582;-48.85546842;1331779
-26.25409883;-48.85546602;1332827
-26.25410782;-48.85546061;1333824
-26.25411361;-48.85546065;1334835
-26.25411964;-48.85545377;1335882
-26.25412571;-48.85544762;1336885
-26.25413148;-48.85544121;1337881
-26.25413544;-48.85543941;1338874
-26.25413757;-48.85543453;1339864
-26.25413698;-48.85543604;1340870
-26.25413866;-48.85543135;1341863
-26.25413853;-48.85543405;1342852
-26.25413562;-48.85543634;1343847
-26.25413062;-48.85543896;1344842
-26.2541277;-48.85544347;1345831
-26.25412701;-48.85544719;1346821
-26.25412554;-48.85544747;1347867
-26.25412372;-48.85544795;1348856
-26.25412079;-48.85545088;1349842
-26.25411977;-48.85545185;1350833
-26.25411931;-48.85545097;1351830
-26.25412184;-48.85544986;1352874
-26.25412053;-48.85544997;1353875
-26.25412122;-48.85545037;1354898
-26.25412123;-48.85545054;1356048
-26.25411872;-48.8554556;1357043
