latitude;longitude;time
-26.303140599319086;-48.850631007462496;782043
-26.303257731443157;-48.850602398275285;783077
-26.303359080651443;-48.85057508035579;784064
-26.303467095188097;-48.85056771579902;785058
-26.30356169806934;-48.85057621354764;786043
-26.30363958177399;-48.85060996471403;787029
-26.303714218912848;-48.85068885221531;788013
-26.30378150790278;-48.85076048584568;788996
-26.303853270475788;-48.85083352796828;789990
-26.30393564123904;-48.850911077440344;790976
-26.304012622822903;-48.85098911570786;791972
-26.304086738530344;-48.85106128848176;793008
-26.30415819825079;-48.85113246921855;794010
-26.304231735713383;-48.85120041510376;795001
-26.30430628831432;-48.851273492782944;795995
-26.304377692248824;-48.85134865040299;796988
-26.304448105429724;-48.85142510540756;798027
-26.3045145314639;-48.851503409157054;799019
-26.304580976817416;-48.85157901854645;800056
-26.304646983987347;-48.8516544086899;801069
-26.30471085163807;-48.851731385687174;802056
-26.3047782268023;-48.851806704742906;803053
-26.304845463428627;-48.85188197711259;804096
-26.304913567976104;-48.85195619098283;805085
-26.304979336087055;-48.85203095028959;806069
-26.305042544375958;-48.85210632678755;807066
-26.30510813392412;-48.85217576971114;808057
-26.30516844834376;-48.85224776251438;809055
-26.30522830512151;-48.852316887115;810047
-26.30528877597438;-48.85238075416008;811034
-26.305347149483964;-48.85243754987969;812027
-26.30539477635084;-48.85248581233597;813064
-26.30543176173087;-48.852535098176304;814054
-26.305465112442516;-48.85257689564995;815038
-26.305495251408733;-48.85260175112927;816028
-26.305546381437594;-48.85268028577424;866983
-26.305570550368788;-48.852708957017875;868018
-26.305597231902016;-48.852738643446806;869005
-26.30564073664865;-48.85279320793466;869992
-26.30569784694372;-48.852860730993;871029
-26.30576067584436;-48.85292932797227;872014
-26.305827598233456;-48.852997275397925;873000
-26.30589253250589;-48.853065695703165;873988
-26.30595739117978;-48.85313372360037;875029
-26.30602193747137;-48.85320215104143;876023
-26.306096488168016;-48.85328333855457;877009
-26.306172530166776;-48.85336217471517;878051
-26.306241586880542;-48.853446135373986;879088
-26.306302955480536;-48.85353541105412;880074
-26.306352099977765;-48.853635965342306;881055
-26.306391324508482;-48.85374476652591;882028
-26.306427914758547;-48.85385634691346;883057
-26.306465478933294;-48.8539715750538;884046
-26.30650076883956;-48.85408837100301;885035
-26.306540266097407;-48.85420091091074;886019
-26.306576666882947;-48.85431667958086;887006
-26.306617493639745;-48.854432821406704;887994
-26.30665720253355;-48.854549337915;888996
-26.306713411312593;-48.85466443779589;889978
-26.30675605006019;-48.85475813511427;891014
-26.306807845734888;-48.85484467196646;892001
-26.30688060224189;-48.85491771792947;892987
-26.306953346347314;-48.85498859253747;894025
-26.307024413564925;-48.85505958013064;895055
-26.307108264330996;-48.85511029446702;896047
-26.30718879857638;-48.855150280773536;897065
-26.30736566860875;-48.855093315903645;899029
-26.307459698263077;-48.85506845659897;900018
-26.307552543757403;-48.85504930039852;901011
-26.30764481354963;-48.85504659415811;902028
-26.30774266459206;-48.85504958036686;903022
-26.307854034490386;-48.85502119477404;904014
-26.30795979239976;-48.85497420025476;905050
-26.308063051948402;-48.85492998587341;906035
-26.30817018014213;-48.854895341029824;907016
-26.308263858306344;-48.854859203253056;908016
-26.308379112955087;-48.85483675544147;909012
-26.308497549259744;-48.85480015541473;910005
-26.30861008099711;-48.85476193388807;911028
-26.308764490827627;-48.85477179386517;912014
-26.308889164048793;-48.854817818499875;913006
-26.309002145810524;-48.85484852525207;913994
-26.309110633168867;-48.85484952328052;915032
-26.3092134453467;-48.854849900275404;916057
-26.309322426064615;-48.85484042263503;917046
-26.309410243484123;-48.85482579205771;918036
-26.30948378357956;-48.85481929300828;919020
-26.309555313949993;-48.85481588873694;920007
-26.309622636037737;-48.85481639003225;920992
-26.30968629432626;-48.854819128320344;921975
-26.309750918774245;-48.854827471895504;923007
-26.309814612530175;-48.85483808971057;923992
-26.309877226023264;-48.85485321041908;925056
-26.3099414143379;-48.854868227004246;926044
-26.310007347757637;-48.85488329134844;927039
-26.31008340232397;-48.85490414742393;928026
-26.310158008455332;-48.854927535624725;929024
-26.310233963082435;-48.854957427223226;930079
-26.31031203923317;-48.85499486300429;931085
-26.310389028191747;-48.85503586494113;932087
-26.310463305623156;-48.855086138990785;933080
-26.310537136541114;-48.855141781054456;934065
-26.310608564661457;-48.85520696527224;935059
-26.31068091653681;-48.855272666336326;936051
-26.310741196750936;-48.855337191910124;937036
-26.31079303680563;-48.85540858161462;938064
-26.31084170206677;-48.85548568313066;939049
-26.31088128828224;-48.85557085932455;940042
-26.31091157282087;-48.85564716602329;941023
-26.31094289033155;-48.85572131752345;941994
-26.310957438051407;-48.85575619417392;943025
-26.311005907480183;-48.85587252215677;951004
-26.31102608819331;-48.85591308157793;952037
-26.311053213802712;-48.855955561879796;953035
-26.3110887438551;-48.856001849536305;954021
-26.3111323522271;-48.85604880502383;955010
-26.31118621004223;-48.856098938713956;956002
-26.311243954916016;-48.85614130630883;957041
-26.311300918851735;-48.85618107145854;958033
-26.311358543832878;-48.85621904111528;959019
-26.31141403437634;-48.856259052745635;960003
-26.31146952936847;-48.856295346442614;961036
-26.311515876114782;-48.85632565835844;962022
-26.311562779963754;-48.85635628223284;963014
-26.311610525080315;-48.85638649508719;964006
-26.311658223664878;-48.85641953877784;965045
-26.31171072867496;-48.856455549428176;966037
-26.311763256187987;-48.85649498409937;967028
-26.311811531352223;-48.85654393441293;968031
-26.31186483877606;-48.85659584284432;969078
-26.31191479880538;-48.85665592468413;970069
-26.311952573399402;-48.85672912174311;971055
-26.31198723666756;-48.856805984962996;972050
-26.312027430416023;-48.85689551215642;973027
-26.312067882588302;-48.85698706828475;974027
-26.312109225949765;-48.857078541022226;975024
-26.312148379144187;-48.85717079620674;976018
-26.312185490322268;-48.85726295890281;977016
-26.312233364426138;-48.85736006022259;978006
-26.312283429269407;-48.857457552043876;979043
-26.312332728876882;-48.85755436994915;980032
-26.312382651468372;-48.857650417349795;981024
-26.312440185520412;-48.857736204370575;982018
-26.31249525164816;-48.85782003557392;983002
-26.312544357347935;-48.85789309770668;984040
-26.31258913725661;-48.857936204207064;985037
-26.312624033570273;-48.85796748699726;986027
-26.31264744065927;-48.85799898064185;987009
