latitude;longitude;time
-26.26071453094406;-48.849570751188764;0
-26.26071453094406;-48.849570751188764;984
-26.26071453094406;-48.849570751188764;1974
-26.26071453094406;-48.849570751188764;2973
-26.26071453094406;-48.849570751188764;3971
-26.26071453094406;-48.849570751188764;4977
-26.26072525978012;-48.849570751188764;5970
-26.26072525978012;-48.849570751188764;6973
-26.26072525978012;-48.849570751188764;7973
-26.26072525978012;-48.849570751188764;8977
-26.26072525978012;-48.849570751188764;9973
-26.26072525978012;-48.849570751188764;10976
-26.26072525978012;-48.849570751188764;11978
-26.26072525978012;-48.849570751188764;12983
-26.26072525978012;-48.849570751188764;13978
-26.26072525978012;-48.849570751188764;14985
