latitude;longitude;time
-26.2661867;-48.84857464;3594941
-26.26617041;-48.84857862;3595920
-26.26615032;-48.84855983;3596899
-26.26612179;-48.84854168;3597926
-26.2661019;-48.84851241;3598906
-26.26607017;-48.84848394;3599935
-26.26607274;-48.84834278;3600916
-26.26604084;-48.84829559;3601945
-26.26601454;-48.84820782;3602924
-26.26597854;-48.84812662;3603903
-26.26594706;-48.84803776;3604931
-26.2659171;-48.8479563;3605910
-26.26588493;-48.84787218;3606938
-26.26585523;-48.84778398;3607919
-26.26583112;-48.84771115;3608903
-26.26580495;-48.84763953;3609936
-26.26577337;-48.84759367;3610915
-26.26572274;-48.84756118;3611894
-26.26565105;-48.84755998;3612923
-26.26558595;-48.84759235;3613907
-26.26551127;-48.84761133;3615018
-26.26541956;-48.84768279;3615997
-26.26534058;-48.84771016;3616977
-26.26526154;-48.84775287;3617961
-26.26518412;-48.84779329;3618940
-26.2651053;-48.84783055;3619920
-26.26503065;-48.84786851;3620899
-26.26494385;-48.84789682;3621927
-26.26485903;-48.84792692;3622907
-26.26477685;-48.84795475;3624265
-26.26469156;-48.84798016;3625246
-26.26460209;-48.84801935;3626226
-26.26451215;-48.84805679;3627207
-26.2644204;-48.84809237;3628187
-26.26432155;-48.84812804;3629190
-26.26423225;-48.8481713;3630176
-26.26413491;-48.84820997;3631157
-26.2640345;-48.84824866;3632137
-26.26394205;-48.84828653;3633123
-26.26385361;-48.8483213;3634102
-26.26376886;-48.8483553;3635082
-26.26368757;-48.84838977;3636066
-26.2636167;-48.8484213;3637045
-26.26358492;-48.84843528;3638024
-26.26354953;-48.84845733;3639004
-26.26355487;-48.84847351;3639983
-26.26353261;-48.84848864;3640962
-26.26353248;-48.84849175;3641942
-26.26354089;-48.84848188;3642921
-26.26354651;-48.84848261;3643901
-26.2635467;-48.84848031;3644931
-26.26355134;-48.84847947;3645910
-26.26355537;-48.84847806;3646889
-26.26355007;-48.84848659;3647918
-26.26353337;-48.84855323;3648899
-26.26354156;-48.84862457;3649981
-26.26356696;-48.8486973;3650962
-26.26360053;-48.84877834;3651940
-26.26363435;-48.84886447;3652919
-26.26368259;-48.84896365;3653899
-26.26371894;-48.84905946;3654928
-26.26376093;-48.84916519;3655917
-26.26381017;-48.84926131;3656897
-26.26385513;-48.8493574;3657925
-26.26388108;-48.84948268;3658906
-26.26392007;-48.84958564;3659936
-26.26395716;-48.84970169;3660915
-26.26399906;-48.84981116;3661944
-26.26404976;-48.84992226;3662924
-26.26409053;-48.85004119;3663903
-26.26412955;-48.8501596;3664932
-26.26417107;-48.85027542;3665912
-26.26421583;-48.85038743;3666941
-26.26425493;-48.85049013;3667922
-26.2642891;-48.85059471;3668901
-26.26430964;-48.8506949;3669930
-26.26433944;-48.85079244;3670912
-26.26436519;-48.850875;3671891
-26.26438496;-48.85094258;3672919
-26.26441209;-48.85098926;3673900
-26.2644171;-48.85102437;3674929
-26.26441513;-48.8509998;3675908
-26.2644199;-48.85101059;3676948
-26.264425;-48.85100752;3677933
-26.26443292;-48.85100691;3678914
-26.26443947;-48.85102043;3679921
-26.26444293;-48.85103668;3680900
-26.26444273;-48.85105181;3681929
-26.26443871;-48.85106519;3682958
-26.2644392;-48.85105302;3683952
-26.26443951;-48.85105354;3684992
-26.26443981;-48.85105276;3685971
-26.26444083;-48.85105188;3686952
-26.26443959;-48.85105034;3687931
-26.26444019;-48.85104929;3688971
-26.26444007;-48.85104924;3689962
-26.26443936;-48.85104932;3690941
-26.26443013;-48.85106509;3691920
-26.26438977;-48.85110144;3692900
-26.26435112;-48.85111101;3693928
-26.26430924;-48.85112244;3694908
-26.26426315;-48.85113168;3695936
-26.26420201;-48.85113756;3696916
-26.26412825;-48.85114595;3697945
-26.26403764;-48.85115377;3698926
-26.26388904;-48.85115692;3699954
-26.26377493;-48.85117183;3700934
-26.26364539;-48.85119011;3701914
-26.26351797;-48.85120362;3702896
-26.26338779;-48.85121331;3703925
-26.26323633;-48.85123583;3704909
-26.26309339;-48.85125474;3705939
-26.26295442;-48.8512679;3706969
-26.26281826;-48.85128441;3707949
-26.26267449;-48.85129631;3708928
-26.26253419;-48.85131068;3709909
-26.262393;-48.85131253;3710938
-26.26225445;-48.85132892;3711917
-26.26212101;-48.85133502;3712896
-26.26198316;-48.85132975;3713926
-26.26185763;-48.85133652;3714954
-26.2617219;-48.851361;3715935
-26.26160209;-48.85137517;3716914
-26.26147934;-48.85140725;3717894
-26.26136076;-48.8514094;3718924
-26.26122357;-48.85142878;3719904
-26.26112043;-48.85141887;3720933
-26.26098484;-48.85144384;3721912
-26.26086109;-48.85146343;3722941
-26.26073752;-48.85146768;3723921
-26.26060163;-48.85146906;3724901
-26.26049283;-48.85147107;3725930
-26.26038427;-48.85148522;3726910
-26.26027605;-48.85148407;3727890
-26.26016663;-48.85148496;3728921
-26.26006253;-48.85149354;3729900
-26.25996168;-48.85149972;3730929
-26.25986024;-48.85150695;3731958
-26.2597449;-48.85152418;3732939
-26.25963007;-48.85153254;3733919
-26.2595203;-48.85155152;3734911
-26.25940127;-48.85156717;3735940
-26.25927792;-48.85157341;3736920
-26.25915294;-48.85158529;3737900
-26.25902603;-48.85159088;3738930
-26.25890136;-48.85160316;3739918
-26.25876881;-48.85161993;3740897
-26.25864237;-48.85163149;3741926
-26.25851206;-48.85165204;3742909
-26.25837588;-48.85165879;3743938
-26.25825132;-48.85166525;3744918
-26.25811046;-48.85166585;3745897
-26.25797791;-48.85168145;3746927
-26.25784835;-48.85168486;3747906
-26.2577185;-48.85169405;3748961
-26.2575954;-48.85170785;3749952
-26.25745344;-48.85170727;3750932
-26.25731062;-48.85170935;3751911
-26.25717045;-48.85171157;3752890
-26.25702151;-48.8517069;3753920
-26.25687148;-48.85169134;3754920
-26.25671725;-48.8516731;3755899
-26.25656091;-48.85164979;3756927
-26.25640598;-48.85162407;3757906
-26.25625289;-48.85160334;3758939
-26.25610548;-48.8515715;3759920
-26.25596178;-48.85154243;3760899
-26.255817;-48.8515094;3761928
-26.25567255;-48.85147614;3762908
-26.25552758;-48.85144137;3763987
-26.25538601;-48.85140732;3764972
-26.25524024;-48.8513721;3765952
-26.25509963;-48.85134;3766933
-26.25496482;-48.85130183;3767912
-26.25483524;-48.85126014;3769027
-26.25470974;-48.85121076;3770012
-26.25458547;-48.85115866;3770994
-26.25446214;-48.85110306;3771973
-26.25433828;-48.8510475;3772952
-26.25421052;-48.85098375;3773933
-26.25408343;-48.85091468;3774915
-26.25395401;-48.85084344;3775943
-26.25382469;-48.85076997;3776922
-26.25369443;-48.85069523;3777951
-26.25356822;-48.85062124;3778930
-26.25345129;-48.8505488;3779910
-26.25332699;-48.85047211;3780890
-26.25321854;-48.85039745;3781920
-26.25311079;-48.85032455;3782900
-26.25300882;-48.85027391;3783929
-26.25290795;-48.85023522;3784909
-26.25280551;-48.85021867;3785937
-26.25270381;-48.85023306;3786917
-26.25263296;-48.85030835;3787898
-26.25256429;-48.85037916;3788937
-26.25254547;-48.85049217;3789928
-26.25255483;-48.85061941;3790910
-26.25257416;-48.85076096;3791938
-26.2526137;-48.85088386;3792918
-26.25266491;-48.85102492;3793911
-26.25270452;-48.85116211;3794947
-26.25274055;-48.85130874;3795929
-26.25276863;-48.85145446;3796914
-26.25278073;-48.85160443;3797894
-26.25276239;-48.85175235;3798923
-26.25268141;-48.85189061;3799917
-26.25261695;-48.85201631;3800896
-26.25252866;-48.85214325;3801892
-26.25241849;-48.85224365;3802922
-26.25231218;-48.85233313;3803902
-26.25215734;-48.85236308;3804930
-26.25201858;-48.85241484;3805911
-26.25188108;-48.85245958;3806939
-26.25175205;-48.85250364;3807923
-26.25162683;-48.85251285;3809110
-26.25149968;-48.85251014;3810096
-26.25137477;-48.85249989;3811075
-26.25126055;-48.85248664;3812054
-26.25114653;-48.85247201;3813035
-26.25103916;-48.8524736;3814014
-26.25093456;-48.85250094;3814994
-26.25084127;-48.85256057;3815974
-26.25076863;-48.85264599;3816954
-26.25070155;-48.85275282;3817934
-26.25063429;-48.85285884;3818914
-26.25057278;-48.85297432;3819895
-26.25050558;-48.85309198;3820923
-26.25043263;-48.85320574;3821903
-26.25036181;-48.85332095;3822931
-26.2502851;-48.85343831;3823911
-26.25023745;-48.85355704;3824940
-26.25021649;-48.85367482;3825920
-26.25022209;-48.85380076;3826953
-26.25023825;-48.85393425;3827932
-26.25031609;-48.85401614;3828910
-26.25037192;-48.85412231;3829939
-26.25043734;-48.85419965;3830918
-26.25051704;-48.85424832;3831901
-26.2506103;-48.85422101;3832929
-26.25065294;-48.85418289;3833908
-26.25070495;-48.85417383;3834937
-26.25075413;-48.85415944;3835947
-26.25078742;-48.85414558;3836926
-26.25083845;-48.85413185;3837954
-26.25090431;-48.85412134;3838934
-26.25098095;-48.85411645;3839925
-26.25106757;-48.85411376;3840908
-26.25115186;-48.8541141;3841896
-26.25123926;-48.85411507;3842925
-26.2513168;-48.85412186;3843904
-26.25139853;-48.85412637;3844888
-26.2514735;-48.85413108;3845920
-26.25156165;-48.85413992;3846900
-26.25164518;-48.85414924;3847928
-26.2517176;-48.85416275;3848909
-26.25178567;-48.85417192;3849944
-26.25185262;-48.85418067;3850925
-26.25191887;-48.85418111;3851954
-26.2519634;-48.85418142;3852939
-26.25202193;-48.85417787;3853920
-26.25206478;-48.85418082;3854908
-26.25210094;-48.85418338;3855936
-26.25210903;-48.85418022;3856917
-26.25213121;-48.85418467;3857909
-26.25217034;-48.85418117;3858890
-26.25221692;-48.85418227;3859948
-26.25227546;-48.85417928;3860927
-26.25235442;-48.85417991;3861908
-26.2524281;-48.8541871;3862936
-26.25249191;-48.85418488;3863916
-26.2525612;-48.85418528;3864896
-26.25264433;-48.85419243;3865926
-26.25274252;-48.85419579;3866936
-26.25283551;-48.85419699;3867916
-26.25293909;-48.85419684;3868953
-26.25303708;-48.85420049;3869942
-26.25313732;-48.85420834;3870920
-26.25323466;-48.85420602;3871900
-26.25332227;-48.85420206;3872927
-26.25342191;-48.85421378;3873907
-26.25351339;-48.85421455;3874937
-26.25361439;-48.8542168;3875917
-26.25370619;-48.85422348;3876899
-26.25379699;-48.85423019;3877927
-26.25388257;-48.85423239;3878907
-26.25396449;-48.85425039;3879900
-26.25404726;-48.85426523;3880929
-26.2541255;-48.85428036;3881909
-26.25420889;-48.85428192;3882938
-26.25428203;-48.85430302;3883918
-26.25432692;-48.85430314;3884925
-26.25438414;-48.85429959;3885907
-26.25443346;-48.85429434;3886935
-26.25446716;-48.85431022;3887915
-26.2544852;-48.85436565;3888894
-26.25450279;-48.85441432;3889937
-26.25451375;-48.85447763;3890921
-26.25451419;-48.85453759;3891899
-26.25450862;-48.85460145;3892927
-26.25449648;-48.85467886;3893907
-26.25449057;-48.85475366;3894936
-26.25447984;-48.85482654;3895915
-26.25447613;-48.85489849;3896942
-26.25447154;-48.85496231;3897921
-26.25446354;-48.85500941;3898901
-26.2544564;-48.85506036;3899944
-26.25445197;-48.85510609;3900924
-26.25444435;-48.85516659;3901904
-26.25444305;-48.85521663;3902884
-26.25444797;-48.85526284;3903914
-26.25445112;-48.85531017;3904943
-26.25444446;-48.8553473;3905922
-26.25444207;-48.85538321;3906950
-26.25442815;-48.85541479;3907930
-26.25441354;-48.85544514;3908909
-26.25439662;-48.85546789;3909890
-26.25437735;-48.85548319;3910930
-26.25434458;-48.85547849;3911909
-26.2543017;-48.85547289;3912889
-26.25425704;-48.85546224;3913917
-26.25422421;-48.8554554;3914945
-26.25418664;-48.85544982;3915924
-26.25414752;-48.85544912;3916953
-26.25411398;-48.85545091;3917934
-26.25407887;-48.85544996;3918914
-26.2540458;-48.85545901;3919894
-26.25401953;-48.85546752;3921127
-26.25400152;-48.8554786;3922106
-26.2539806;-48.85547649;3923085
-26.25397402;-48.85545002;3924064
-26.25396643;-48.85543888;3925045
-26.25396788;-48.85543698;3926026
-26.25397065;-48.85543472;3927009
-26.25397113;-48.85543368;3927987
-26.25397163;-48.85544951;3928981
-26.25397723;-48.85545186;3929973
-26.25398469;-48.85545443;3930954
-26.25398418;-48.85546108;3931935
-26.25398601;-48.85546224;3932914
-26.25398786;-48.85546517;3933894
-26.25398652;-48.85546915;3934972
-26.25398674;-48.85547036;3935952
-26.25398672;-48.855476;3936932
-26.25398288;-48.85548003;3937911
-26.25397959;-48.85547818;3938940
-26.25397989;-48.85547745;3939920
-26.25397949;-48.85547835;3940900
-26.25397544;-48.85547881;3941929
-26.2539722;-48.85548014;3942909
-26.25397426;-48.85547711;3943939
-26.25397547;-48.85547565;3944918
-26.25398501;-48.8554727;3945947
-26.25399389;-48.85547774;3946928
-26.25399916;-48.85548025;3947907
-26.25400566;-48.855481;3948936
-26.25400558;-48.85548416;3949917
-26.25400736;-48.85549099;3950897
-26.25400827;-48.85549375;3951927
-26.25400746;-48.85549811;3952906
-26.25400738;-48.85550211;3953935
-26.25400692;-48.85550462;3954965
-26.25401017;-48.85549776;3955944
-26.25401107;-48.85549692;3956924
-26.25401101;-48.85549601;3957904
-26.2540105;-48.85549585;3958934
-26.25400982;-48.85549506;3959913
-26.25400828;-48.85549406;3960927
-26.25400567;-48.85549482;3961907
-26.25400418;-48.8554954;3962936
-26.2540032;-48.85549516;3963917
-26.25400208;-48.85549464;3964897
-26.25400086;-48.8554947;3965929
-26.25400059;-48.85549464;3966908
-26.25400041;-48.85549503;3967936
-26.2540004;-48.85549498;3968917
-26.25400041;-48.85549497;3969898
-26.25400038;-48.85549499;3970925
-26.25400037;-48.85549498;3971905
-26.25400165;-48.85549659;3972891
-26.25400421;-48.85549323;3973919
-26.25400894;-48.85548896;3974955
-26.25400119;-48.85548887;3975935
-26.25400124;-48.85548956;3976914
-26.25400056;-48.85549386;3977942
-26.25399568;-48.85549633;3978921
-26.25399344;-48.85549634;3979900
-26.25399302;-48.85549492;3980930
-26.25399067;-48.85549466;3981911
-26.25398754;-48.85549688;3982939
-26.25398274;-48.85549563;3983919
-26.25400966;-48.85553789;3984898
-26.25401176;-48.85554869;3985946
-26.25401741;-48.85556971;3986929
-26.25402215;-48.85557896;3987908
-26.25401901;-48.85558136;3988948
-26.25401942;-48.85559053;3989940
-26.25402202;-48.85559985;3990919
-26.25402445;-48.85560386;3991947
-26.25402677;-48.85560961;3992929
-26.2540301;-48.8556091;3993908
-26.25402901;-48.85560773;3994937
-26.25402819;-48.85560285;3995918
-26.25402483;-48.85560433;3996897
-26.25402504;-48.85560304;3997925
-26.25402471;-48.85560242;3998906
-26.254025;-48.85560207;3999934
-26.25402635;-48.85559756;4000983
-26.25401582;-48.85555793;4003925
-26.25401599;-48.85556188;4004905
-26.25401627;-48.85557066;4005933
-26.25401271;-48.85556564;4006916
-26.25401296;-48.85555638;4007896
-26.2540086;-48.8555571;4008924
-26.25400664;-48.85555439;4009951
-26.25400128;-48.85555027;4010931
-26.25399919;-48.85554979;4011911
-26.25399883;-48.85554944;4012891
-26.25399935;-48.85554952;4013919
-26.2539994;-48.85554957;4014900
-26.25399973;-48.85554918;4015930
-26.25400083;-48.8555469;4016910
-26.25400082;-48.85554679;4017938
-26.25400067;-48.8555467;4018969
-26.25400061;-48.85554658;4019948
-26.25400188;-48.8555421;4020958
-26.25400201;-48.85551768;4021937
-26.25397691;-48.85552572;4022920
-26.25396596;-48.85551988;4023898
-26.25396489;-48.8555114;4024927
-26.25395535;-48.85550172;4025905
-26.25394309;-48.85548462;4026934
-26.25393556;-48.85546969;4027913
-26.25392407;-48.85546;4028903
-26.25390829;-48.85545372;4029930
-26.2538955;-48.85545246;4030911
-26.2538932;-48.85544303;4031892
-26.25388401;-48.85544217;4032919
-26.25387591;-48.85544569;4033899
-26.25386474;-48.85543976;4034927
-26.25385685;-48.85543779;4035957
-26.25384443;-48.85543477;4036938
-26.25383352;-48.85542683;4037917
-26.25382689;-48.85541787;4038896
-26.25381875;-48.85541258;4039925
-26.25381147;-48.85540504;4040905
-26.25380189;-48.85539738;4041935
-26.25379441;-48.85539431;4042914
-26.25378952;-48.85538554;4043894
-26.25378895;-48.85537831;4044923
-26.25379324;-48.85536417;4045903
-26.25379625;-48.85534515;4046950
-26.25379372;-48.85533614;4047930
-26.25379084;-48.85532685;4048922
-26.25378848;-48.85531529;4049910
-26.25379036;-48.85529557;4050940
-26.25378583;-48.8552838;4051919
-26.25377978;-48.85527629;4052900
-26.2537765;-48.85527035;4053930
-26.25377127;-48.85526555;4054913
-26.2537779;-48.85524775;4055941
-26.25380312;-48.85522412;4056927
-26.25379892;-48.85520132;4057956
-26.25381067;-48.85519477;4058935
-26.25381845;-48.85518034;4059914
-26.25380747;-48.85515854;4060894
-26.2537925;-48.85514238;4061923
-26.25379388;-48.85513213;4062902
-26.25378582;-48.85512658;4063931
-26.25378487;-48.85512194;4064912
-26.25379528;-48.85511998;4065944
-26.25379241;-48.8551078;4066953
-26.25380172;-48.85509055;4067932
-26.25380644;-48.85508157;4068911
-26.25381047;-48.85507176;4069939
-26.25380927;-48.85506314;4070918
-26.2538043;-48.85504705;4071900
-26.25379248;-48.85503564;4072930
-26.25379253;-48.85501947;4073909
-26.25380216;-48.85500912;4074889
-26.25382208;-48.85499613;4075917
-26.25382989;-48.85498696;4076945
-26.25384607;-48.85497916;4077932
-26.2538331;-48.85497485;4078912
-26.25382094;-48.85496719;4079940
-26.2538053;-48.85495596;4080919
-26.25380289;-48.85495614;4081919
-26.25380284;-48.85496082;4082950
-26.25380293;-48.85496084;4083930
-26.25380073;-48.85496077;4084910
-26.25379626;-48.85496383;4085890
-26.25379386;-48.85496527;4086921
-26.25378881;-48.85496992;4087900
-26.25378256;-48.85497453;4088932
-26.25377973;-48.85497445;4089911
-26.25376707;-48.85497736;4090939
-26.25376375;-48.85497627;4091920
-26.25376322;-48.85497544;4092900
-26.25376169;-48.85497244;4093930
-26.25376131;-48.85497081;4094909
-26.2537605;-48.85496766;4095888
-26.25375989;-48.85496603;4096916
-26.25375957;-48.85496193;4097945
-26.25375522;-48.85493791;4098924
-26.25374624;-48.8548998;4099905
-26.25374038;-48.85489174;4100933
-26.25373803;-48.85487211;4101938
-26.25373896;-48.85485175;4102917
-26.25373747;-48.85485585;4103946
-26.25371341;-48.85485555;4104925
-26.25368474;-48.85484591;4105954
-26.25369311;-48.85482978;4106944
-26.25369469;-48.85482511;4107923
-26.2536996;-48.85482608;4108965
-26.2536983;-48.85482871;4109958
-26.25369822;-48.8548257;4110939
-26.25369821;-48.85482736;4111923
-26.25369451;-48.85483187;4112903
-26.25369309;-48.85483267;4113932
-26.2536961;-48.85482954;4114913
-26.2536972;-48.85482721;4115941
-26.25369303;-48.85482811;4116922
-26.25369257;-48.85482842;4117901
-26.25368854;-48.8548273;4118930
-26.2536863;-48.85482718;4119909
-26.25367812;-48.85482633;4120890
-26.25367623;-48.85482424;4121892
-26.25367881;-48.85482465;4122920
-26.25367819;-48.85482465;4123901
-26.2536792;-48.85482546;4124930
-26.25367696;-48.85482522;4125910
-26.25367698;-48.85482556;4126940
-26.25367711;-48.8548261;4127935
-26.2536771;-48.85482586;4128915
-26.25367713;-48.85482579;4129944
-26.253677;-48.85482578;4130922
-26.25367696;-48.85482569;4131925
-26.25367709;-48.85482553;4132904
-26.25367671;-48.85482567;4133911
-26.25367662;-48.85482527;4134890
-26.25367705;-48.85482567;4135928
-26.25367688;-48.85482589;4136908
-26.25367667;-48.85482614;4137905
-26.2536766;-48.8548262;4138933
-26.25367672;-48.85482657;4139913
-26.25367646;-48.8548264;4140941
-26.25367635;-48.85482649;4142004
-26.25367645;-48.85482657;4142986
-26.25367671;-48.85482696;4143965
-26.25367688;-48.85482786;4144944
-26.25367698;-48.85482764;4145926
-26.25367736;-48.85482792;4146905
-26.25367723;-48.85482768;4147935
-26.25367723;-48.85482788;4148915
-26.25367731;-48.85482788;4149902
-26.25367717;-48.85482751;4150930
-26.25367723;-48.85482745;4151910
-26.25367719;-48.85482718;4152923
-26.25367733;-48.85482708;4153904
-26.25367747;-48.85482696;4154934
-26.25367743;-48.85482702;4155914
-26.25367771;-48.8548271;4156906
-26.2536777;-48.85482679;4157899
-26.25367765;-48.85482704;4158927
-26.25367775;-48.85482704;4159906
-26.25367711;-48.85482632;4160936
-26.25367672;-48.85482591;4161921
-26.25367711;-48.85482616;4163001
-26.25367706;-48.85482623;4163984
-26.25367722;-48.8548264;4164963
-26.25367702;-48.85482617;4166069
-26.25367712;-48.85482592;4167077
-26.25367701;-48.85482561;4168126
-26.25367711;-48.85482562;4171103
