latitude;longitude;time
-26.251395;-48.85789525;963945
-26.25139482;-48.85789533;964998
-26.25139481;-48.85789525;965978
-26.25139454;-48.85789519;966959
-26.25139448;-48.85789522;967938
-26.25139437;-48.85789432;968919
-26.25139424;-48.85789373;969898
-26.25139432;-48.8578935;970927
-26.25139443;-48.85789346;971907
-26.2513944;-48.8578933;972903
-26.2513945;-48.85789335;973930
-26.25139445;-48.85789366;974911
-26.25139425;-48.8578939;975896
-26.25139422;-48.85789385;976926
-26.25139414;-48.85789399;977921
-26.25139395;-48.85789371;978900
-26.25139326;-48.85789434;979930
-26.25135827;-48.85785406;980910
-26.25132602;-48.85785878;981898
-26.25130459;-48.85785348;982933
-26.2513141;-48.85786399;983913
-26.25128617;-48.85786404;984893
-26.25128333;-48.85787064;985922
-26.25127491;-48.85788586;986902
-26.25127065;-48.85788198;987891
-26.25127213;-48.85788486;988918
-26.25127219;-48.85789172;989897
-26.25127298;-48.85789322;990926
-26.25126772;-48.85789025;991907
-26.25126577;-48.85789205;992888
-26.25126512;-48.85789075;993917
-26.25126511;-48.85789306;994897
-26.25126143;-48.85789559;995924
-26.25126194;-48.85789562;996905
-26.2512671;-48.85789161;997928
-26.25126718;-48.85789172;998907
-26.25127146;-48.85789606;999935
-26.2512862;-48.85790099;1000917
-26.25130031;-48.85791254;1001897
-26.25130124;-48.85790348;1002924
-26.25129887;-48.85790878;1003905
-26.25129471;-48.85790925;1004886
-26.25129547;-48.85790419;1005913
-26.25129561;-48.85789516;1006894
-26.25129543;-48.85788889;1007922
-26.25129145;-48.85787043;1008904
-26.25129207;-48.85786843;1009931
-26.25129434;-48.85787654;1010913
-26.25129389;-48.85787511;1011989
-26.25129336;-48.85787717;1012989
-26.25129222;-48.85787873;1013968
-26.25129186;-48.85787723;1014947
-26.25129214;-48.85787645;1015928
-26.25129231;-48.85787708;1016907
-26.25129287;-48.85787747;1017934
-26.25129288;-48.85787743;1018914
-26.25129279;-48.85787706;1019942
-26.25129277;-48.85787704;1020922
-26.25129247;-48.85787579;1021902
-26.25129245;-48.85787574;1022937
