latitude;longitude;time
-26.27623762;-48.83225352;118318
-26.27623916;-48.83225232;119301
-26.27623939;-48.8322503;120282
-26.27624095;-48.83224974;121261
-26.27624214;-48.83224958;122241
-26.27624189;-48.83224932;123227
-26.27624207;-48.83223762;124207
-26.27623498;-48.83220548;125187
-26.27622459;-48.83216827;126167
-26.27619272;-48.8321262;127148
-26.27614281;-48.83207022;128129
-26.27609212;-48.83200091;129110
-26.27603441;-48.83192906;130091
-26.27597047;-48.83183694;131072
-26.27591539;-48.83174589;132050
-26.27583983;-48.83165191;133029
-26.27577629;-48.83154766;134009
-26.27570886;-48.83143689;134988
-26.2756402;-48.83132328;135968
-26.27557752;-48.831198;136947
-26.27551529;-48.83107791;137927
-26.2754455;-48.83095575;138908
-26.27537019;-48.83083933;139890
-26.27529517;-48.83072968;140869
-26.27529517;-48.83072968;141848
-26.27521604;-48.83061011;142827
-26.27513058;-48.83049404;143808
-26.27506009;-48.83036768;144787
-26.27498181;-48.83025787;145768
-26.27491021;-48.83013822;146747
-26.27483646;-48.8300236;147728
-26.27476702;-48.82989893;148707
-26.27469272;-48.82977854;149687
-26.27461359;-48.8296543;150669
-26.2745311;-48.82954139;151648
-26.27447198;-48.82941979;152627
-26.27439828;-48.82929043;153606
-26.2743212;-48.82915012;154585
-26.27425497;-48.82901245;155565
-26.27418753;-48.82889345;156545
-26.27411719;-48.82877196;157525
-26.27404249;-48.8286533;158511
-26.27396787;-48.82853277;159491
-26.27390389;-48.82840943;160473
-26.27384666;-48.82828775;161452
-26.27379424;-48.8281688;162432
-26.27373294;-48.82803249;163414
-26.27368304;-48.82791125;164393
-26.27363257;-48.82779837;165373
-26.27359678;-48.82766685;166352
-26.27357615;-48.8275407;167331
-26.27357717;-48.82741747;168311
-26.27358508;-48.82729714;169290
-26.27359299;-48.82718023;170271
-26.27361756;-48.82707835;171251
-26.27363734;-48.82700151;172232
-26.27365539;-48.82692989;173211
-26.27365458;-48.8268727;174200
-26.27365381;-48.82682247;175195
-26.27365206;-48.82678588;176191
-26.27364768;-48.82675947;177174
-26.27364611;-48.82674495;178153
-26.27364472;-48.82674143;179133
-26.27363864;-48.82673581;180114
-26.27364522;-48.82673402;181094
-26.27364115;-48.82673707;182073
-26.27363118;-48.82673352;183055
-26.27363085;-48.82673283;184037
-26.27363189;-48.8267337;185017
-26.27363072;-48.82673435;185996
-26.27362962;-48.82673716;186976
-26.27362828;-48.82673629;187956
-26.2736279;-48.82673705;188936
-26.27362838;-48.82673561;189916
-26.27362681;-48.82673735;190896
-26.27362747;-48.82673727;191877
-26.27362834;-48.82673694;192866
-26.27362834;-48.82673694;193845
-26.27362829;-48.82673726;194824
-26.27362829;-48.82673735;195804
-26.2736282;-48.8267374;196788
-26.27362813;-48.82673744;197770
-26.27362823;-48.82673748;198750
-26.27362813;-48.82673755;199730
-26.27362806;-48.8267375;200710
-26.2736279;-48.82673753;201690
-26.27362718;-48.82673396;202669
-26.27361379;-48.82671529;203648
-26.27361254;-48.82666821;204627
-26.27359767;-48.82662035;205605
-26.27357639;-48.82657578;206583
-26.27356917;-48.82652131;207563
-26.27356461;-48.8264673;208542
-26.27357842;-48.82640922;209523
-26.27366165;-48.82632188;210503
-26.27371914;-48.8262513;211481
-26.2737977;-48.82617581;212460
-26.27387411;-48.82609616;213439
-26.27396765;-48.82601256;214419
-26.27405944;-48.82592127;215399
-26.27416551;-48.82582662;216379
-26.27426837;-48.82574568;217359
-26.2743649;-48.82566379;218338
-26.27445577;-48.82558415;219318
-26.27454639;-48.82550328;220297
-26.27463934;-48.82541263;221276
-26.27473712;-48.82531554;222254
-26.27483631;-48.82521536;223234
-26.27495171;-48.82510038;224213
-26.27507703;-48.82496825;225192
-26.27519654;-48.82485618;226172
-26.27530972;-48.82475173;227152
-26.27542811;-48.82464569;228132
-26.27554412;-48.82453969;229112
-26.27565484;-48.82443484;230092
-26.27576273;-48.8243327;231072
-26.27586281;-48.82423944;232050
-26.27596253;-48.82414948;233030
-26.27606143;-48.82405652;234015
-26.27615469;-48.82396501;235011
-26.27624579;-48.82389077;235990
-26.27631256;-48.82383111;236969
-26.27639279;-48.82376196;237947
-26.27646204;-48.82370276;238928
-26.27653229;-48.82363987;239906
-26.27660391;-48.82356946;240887
-26.27669778;-48.8234855;241867
-26.27669778;-48.8234855;242846
-26.27678371;-48.82340885;243825
-26.27687504;-48.8233264;244805
-26.27696576;-48.82323399;245785
-26.27705802;-48.82314449;246828
-26.27714739;-48.82306291;247809
-26.27722888;-48.82299032;248789
-26.27729936;-48.82292686;249772
-26.27736042;-48.82287072;250752
-26.27742653;-48.82281633;251731
-26.27747219;-48.82277758;252710
-26.27749943;-48.82273416;253688
-26.27751793;-48.82269371;254668
-26.27750166;-48.82261613;255647
-26.27747587;-48.82255988;256625
-26.27742703;-48.82249657;257628
-26.27733648;-48.82242811;258607
-26.27728646;-48.82235291;259585
-26.27723133;-48.82228734;260564
-26.27718101;-48.82223506;261544
-26.27713569;-48.822177;262547
-26.27710966;-48.82212856;263525
-26.27708573;-48.82207124;264506
-26.27706887;-48.82201082;265484
-26.27707416;-48.82195584;266472
-26.27713601;-48.82191224;267451
-26.27717501;-48.82186755;268431
-26.27722643;-48.8218182;269411
-26.27728403;-48.82176498;270393
-26.27735431;-48.82170888;271372
-26.27742411;-48.82163724;272351
-26.27749165;-48.82157531;273331
-26.27756589;-48.82150222;274311
-26.27763999;-48.82142876;275291
-26.27771395;-48.82136619;276271
-26.27779202;-48.82129846;277251
-26.27787015;-48.82122057;278231
-26.27795089;-48.8211368;279211
-26.27802721;-48.82106334;280191
-26.27810621;-48.82098454;281172
-26.27818454;-48.82091249;282151
-26.27826047;-48.82084546;283131
-26.27833526;-48.82077207;284120
-26.27841864;-48.82070106;285099
-26.27850466;-48.82062538;286077
-26.27858647;-48.82055372;287056
-26.27867012;-48.82046096;288034
-26.27875154;-48.8203855;289013
-26.27883828;-48.82029847;289992
-26.27891283;-48.8202233;290971
-26.27898574;-48.820154;291951
-26.2790585;-48.82008053;292931
-26.27913019;-48.82001405;293915
-26.27919193;-48.81995419;294909
-26.2792563;-48.81989362;295888
-26.27932012;-48.81984074;296866
-26.27932012;-48.81984074;297845
-26.27939601;-48.81976553;298825
-26.27947046;-48.81969822;299819
-26.27954871;-48.81962457;300799
-26.27963663;-48.81954258;301777
-26.27972829;-48.8194585;302756
-26.27982451;-48.81937383;303736
-26.27992804;-48.81927373;304717
-26.28002324;-48.8191783;305696
-26.28011764;-48.81908959;306676
-26.28021576;-48.81900678;307656
-26.28031247;-48.81891712;308636
-26.28040679;-48.81882601;309616
-26.28050201;-48.81874031;310596
-26.28058873;-48.81866091;311575
-26.28067957;-48.81857982;312555
-26.28076557;-48.81849508;313534
-26.28085471;-48.81840178;314512
-26.28094658;-48.81832037;315490
-26.28103027;-48.81823358;316468
-26.28110169;-48.81817546;317447
-26.28117298;-48.81811063;318429
-26.28122381;-48.81806984;319408
-26.28127829;-48.8180206;320387
-26.28132175;-48.81798738;321376
-26.28135378;-48.8179639;322356
-26.28138647;-48.81793948;323336
-26.28140976;-48.81791664;324316
-26.2814223;-48.81790049;325294
-26.28143267;-48.81788707;326276
-26.28143071;-48.81788655;327254
-26.28142518;-48.81789038;328232
-26.28142278;-48.81789081;329211
-26.2814234;-48.81789162;330191
-26.28142224;-48.81789047;331171
-26.28142276;-48.81788858;332151
-26.28142469;-48.81788551;333131
-26.28142544;-48.81788402;334111
-26.28142536;-48.81788404;335091
-26.28142515;-48.81788282;336071
-26.28142565;-48.81788354;337050
-26.28142532;-48.81788267;338030
-26.28142618;-48.81788171;339009
-26.28144109;-48.81787789;339988
-26.28144814;-48.81787046;340967
-26.281467;-48.8178489;341945
-26.28149818;-48.81782663;342924
-26.28153385;-48.81779766;343902
-26.28157468;-48.81775927;344881
-26.28161614;-48.81771709;345859
-26.28161614;-48.81771709;346839
-26.28167008;-48.81766463;347819
-26.28173967;-48.81760836;348805
-26.28179447;-48.81754703;349784
-26.2818572;-48.8174877;350764
-26.281931;-48.81741569;351744
-26.28201254;-48.81735055;352726
-26.28208243;-48.81728599;353706
-26.28216488;-48.81721668;354706
-26.28225144;-48.81713468;355688
-26.28232938;-48.81706377;356669
-26.28241265;-48.8169821;357649
-26.28249386;-48.81689369;358629
-26.28258179;-48.81681017;359608
-26.28265939;-48.81672593;360588
-26.28275556;-48.81663443;361567
-26.28284666;-48.81655072;362546
-26.28293339;-48.81647113;363525
-26.28301977;-48.81638168;364504
-26.28309874;-48.81630641;365483
-26.28318335;-48.81622783;366472
-26.2832603;-48.8161521;367450
-26.28333848;-48.81607771;368429
-26.28341502;-48.81600931;369407
-26.28348762;-48.81593545;370387
-26.28355884;-48.81587815;371370
-26.28362422;-48.81581672;372348
-26.28367384;-48.81573791;373326
-26.28370643;-48.81565934;374306
-26.28373325;-48.81556113;375284
-26.28373243;-48.81546829;376264
-26.2837197;-48.81536814;377242
-26.28368104;-48.81527215;378220
-26.28361748;-48.81518835;379199
-26.28355144;-48.81509736;380179
-26.28347832;-48.81499485;381158
-26.28339695;-48.81489365;382136
-26.28332179;-48.81480065;383115
-26.28324485;-48.81469901;384094
-26.2831719;-48.81460644;385074
-26.28308147;-48.81451029;386054
-26.28300036;-48.81441885;387033
-26.28300036;-48.81441885;388012
-26.28285735;-48.8142469;388995
-26.28279116;-48.81417515;389973
-26.28274027;-48.81410522;390954
-26.28268461;-48.81403571;391933
-26.2826397;-48.81398144;392913
-26.28260633;-48.81394034;393894
-26.28260407;-48.81391722;394873
-26.28260407;-48.81391722;395853
-26.28262621;-48.81390896;396833
-26.28262763;-48.8138965;397812
-26.28262434;-48.81388687;398790
-26.2826251;-48.8138874;399769
-26.28262713;-48.81389037;400748
-26.28262799;-48.81389181;401729
-26.28262888;-48.81389279;402709
-26.28262732;-48.81389063;403690
-26.282627;-48.81388896;404669
-26.28262076;-48.81387677;405648
-26.28262152;-48.81386504;406626
-26.28263389;-48.81384836;407606
-26.28264189;-48.81383789;408585
-26.28265176;-48.813831;409565
-26.28266953;-48.81383154;410544
-26.28268255;-48.81383564;411523
-26.28268504;-48.81384306;412502
-26.28269088;-48.81384194;413480
-26.28269097;-48.81384933;414472
-26.28269733;-48.81385005;415459
-26.28270953;-48.81384464;416438
-26.28271651;-48.81383772;417416
-26.28271755;-48.81382726;418398
-26.28272595;-48.81382833;419376
-26.28272346;-48.81382533;420357
-26.28273606;-48.81381141;421335
-26.28274511;-48.81381698;422323
-26.28274072;-48.81381322;423301
-26.28274753;-48.81380981;424280
-26.282758;-48.81381046;425258
-26.28276529;-48.8138177;426237
-26.28277632;-48.81382575;427217
-26.28277638;-48.81382887;428196
-26.2828132;-48.81382205;429174
-26.28284851;-48.81381058;430153
-26.28291142;-48.8138278;431133
-26.28295402;-48.81383078;432114
-26.28297118;-48.81381938;433093
-26.28300227;-48.81380863;434071
-26.28304129;-48.81379906;435053
-26.2830657;-48.81378469;436032
-26.28307585;-48.81375509;437011
-26.28309657;-48.81374242;437991
-26.28308272;-48.81372519;438971
-26.28308392;-48.81370923;439951
-26.28308449;-48.81369751;440933
-26.283084;-48.8136967;441912
-26.28308263;-48.81369871;442891
-26.28308308;-48.81371834;443871
-26.28308308;-48.81371834;444851
-26.28308375;-48.81372331;445831
-26.28308221;-48.81373256;446811
-26.28308001;-48.81374696;447791
-26.28307764;-48.81375991;448771
-26.28307767;-48.81376489;449751
-26.2830687;-48.81376416;450734
-26.28301314;-48.81374888;451715
-26.28297907;-48.81375094;452695
-26.28294562;-48.8137573;453675
-26.28291768;-48.81376159;454654
-26.2828665;-48.8137651;455635
-26.28282712;-48.81377823;456615
-26.28278971;-48.81377818;457594
-26.28275702;-48.81378281;458574
-26.28272845;-48.81378678;459554
-26.28270138;-48.81379281;460535
-26.28268034;-48.81379298;461515
-26.28265937;-48.81379348;462494
-26.28263805;-48.81379531;463476
-26.28261885;-48.81380673;464454
-26.28259724;-48.81380602;465434
-26.28259903;-48.81381158;466414
-26.28258884;-48.81381183;467392
-26.28258237;-48.81381321;468374
-26.28258256;-48.81381494;469354
-26.28258229;-48.81381424;470334
-26.28258269;-48.81381499;471315
-26.28258363;-48.81381452;472298
-26.28258377;-48.81381445;473277
-26.28258102;-48.81381275;474266
-26.28257983;-48.81381411;475255
-26.28255536;-48.8138288;476235
-26.2825453;-48.81386234;477216
-26.28253778;-48.8138963;478196
-26.28254085;-48.81394104;479175
-26.28255184;-48.8139899;480155
-26.28262193;-48.81405954;481135
-26.28266759;-48.81413402;482115
-26.28272933;-48.81422146;483095
-26.28280554;-48.81431205;484075
-26.28288113;-48.81439939;485055
-26.28295046;-48.81448632;486036
-26.28302369;-48.81457819;487016
-26.28310075;-48.81467127;487996
-26.28317738;-48.81477088;488985
-26.2832562;-48.81486824;489964
-26.28333698;-48.81496929;490943
-26.28341973;-48.8150655;491923
-26.28350022;-48.81516472;492903
-26.28357304;-48.81526075;493883
-26.28357304;-48.81526075;494862
-26.28363975;-48.81536081;495842
-26.28367854;-48.81547067;496822
-26.28363932;-48.81557265;497802
-26.2836283;-48.81567309;498782
-26.28356087;-48.81576513;499762
-26.28348666;-48.81585099;500740
-26.28341029;-48.81593113;501719
-26.28332328;-48.81601894;502698
-26.2832133;-48.81612385;503676
-26.28310613;-48.81622204;504656
-26.28299722;-48.81632646;505635
-26.28288696;-48.81643337;506616
-26.28277228;-48.81654048;507595
-26.28265264;-48.81665728;508575
-26.28252374;-48.81677587;509553
-26.28239108;-48.81689244;510532
-26.28228453;-48.8169975;511510
-26.28216893;-48.81710561;512491
-26.28205008;-48.81720792;513469
-26.28193934;-48.81730105;514448
-26.28182993;-48.81740302;515427
-26.28173408;-48.81749371;516408
-26.28164738;-48.81756906;517387
-26.28156965;-48.81763467;518367
-26.28149028;-48.8177098;519348
-26.28140802;-48.81778206;520327
-26.28132485;-48.81786548;521308
-26.28124327;-48.81794933;522287
-26.28116448;-48.81802959;523267
-26.2810756;-48.81810933;524247
-26.28098454;-48.8181985;525227
-26.2808844;-48.81828755;526208
-26.28078473;-48.81837654;527188
-26.28068892;-48.81846687;528168
-26.28059197;-48.81856104;529148
-26.28048772;-48.81866048;530133
-26.28038245;-48.81875769;531112
-26.28027639;-48.81885587;532092
-26.2801828;-48.81894657;533071
-26.28008355;-48.81904088;534055
-26.27998701;-48.81913169;535049
-26.27989269;-48.81922113;536027
-26.2798008;-48.81930384;537006
-26.27971092;-48.81938562;537986
-26.27962713;-48.81946764;538966
-26.27953749;-48.81954946;539946
-26.27945501;-48.81962683;540925
-26.27937698;-48.81970038;541906
-26.27929939;-48.81977071;542886
-26.27922619;-48.81983744;543866
-26.27922619;-48.81983744;544846
-26.2791599;-48.81989607;545825
-26.27910053;-48.81995054;546806
-26.27904302;-48.82000237;547785
-26.27897926;-48.8200614;548766
-26.27890677;-48.82012917;549746
-26.27882977;-48.82020248;550725
-26.27874572;-48.82028204;551705
-26.27866466;-48.82035706;552686
-26.27858769;-48.82042779;553665
-26.27851653;-48.82049809;554645
-26.27844689;-48.82056715;555640
-26.27837412;-48.82063643;556618
-26.278301;-48.82070505;557597
-26.27822741;-48.82077333;558579
-26.27815699;-48.8208438;559561
-26.27808884;-48.82091203;560540
-26.27801553;-48.82098005;561519
-26.27794861;-48.82103846;562499
-26.27787946;-48.82110118;563478
-26.27780848;-48.82116149;564459
-26.27774271;-48.82122541;565439
-26.27766501;-48.82129396;566418
-26.27758801;-48.8213664;567398
-26.27750978;-48.82143808;568379
-26.27742825;-48.82151821;569362
-26.2773465;-48.82159918;570342
-26.27726944;-48.82167205;571322
-26.27719641;-48.8217413;572302
-26.2771237;-48.82180498;573282
-26.27704757;-48.82187054;574262
-26.27697093;-48.82193651;575242
-26.27690083;-48.82200535;576221
-26.27683562;-48.82207045;577202
-26.27677185;-48.82213323;578182
-26.27670901;-48.82219778;579162
-26.27665003;-48.82226106;580142
-26.27658467;-48.82232492;581122
-26.2765195;-48.82238268;582102
-26.27645166;-48.82245831;583082
-26.27635727;-48.82255269;584062
-26.27627282;-48.82264425;585042
-26.27618502;-48.8227232;586020
-26.27610036;-48.82280187;587004
-26.2760153;-48.82287592;587983
-26.27593108;-48.8229507;588962
-26.27584198;-48.82303033;589942
-26.2757525;-48.82311265;590922
-26.27565865;-48.82319889;591903
-26.27556324;-48.82328701;592882
-26.27556324;-48.82328701;593866
-26.27538712;-48.82345112;594862
-26.27538712;-48.82345112;595842
-26.27530597;-48.82352471;596823
-26.27523959;-48.82358626;597803
-26.27513904;-48.8236808;598888
-26.27509812;-48.82371717;599868
-26.27509812;-48.82371717;600848
-26.2750569;-48.82375268;601828
-26.27500479;-48.82374582;602807
-26.27494983;-48.82373763;603785
-26.27488665;-48.82370915;604764
-26.27479539;-48.8236456;605742
-26.2747064;-48.82359713;606721
-26.27461109;-48.82355234;607701
-26.27451933;-48.82350223;608681
-26.27442164;-48.82346363;609662
-26.27427866;-48.82342887;610641
-26.27414866;-48.82338669;611621
-26.27400219;-48.8233482;612643
-26.27385581;-48.82329325;613771
-26.2737236;-48.82324031;614750
-26.27358486;-48.82319531;615730
-26.27346435;-48.82315512;616709
-26.27335291;-48.82312135;617689
-26.27325609;-48.82307726;618668
-26.27318523;-48.82302855;619647
-26.27310978;-48.82298093;620626
-26.27305091;-48.8229225;621606
-26.27298301;-48.82286368;622587
-26.27288377;-48.82279991;623566
-26.27277744;-48.82273373;624546
-26.27266871;-48.82266317;625532
-26.27254827;-48.82258214;626513
-26.27242895;-48.82250497;627493
-26.27231124;-48.82242785;628473
-26.2721955;-48.82235197;629453
-26.27208435;-48.82228031;630433
-26.27197042;-48.82221948;631413
-26.27185594;-48.82217776;632392
-26.27175001;-48.822142;633370
-26.27166194;-48.82212595;634372
-26.27158502;-48.8221051;635351
-26.27156189;-48.82209576;636330
-26.2715274;-48.82208526;637309
-26.27150169;-48.82207742;638290
-26.27147878;-48.82207739;639275
-26.27147788;-48.82207598;640258
-26.27147391;-48.82207996;641236
-26.27147156;-48.82207881;642216
-26.27147776;-48.82208052;643195
-26.27147991;-48.82208182;644173
-26.27148091;-48.82208285;645153
-26.2714804;-48.82208252;646132
-26.27147903;-48.82208138;647111
-26.27148024;-48.82208448;648091
-26.27146966;-48.82208479;649071
-26.27146219;-48.82208487;650050
-26.27144919;-48.82209004;651028
-26.27143632;-48.82209978;652006
-26.27142132;-48.82211456;652985
-26.27140726;-48.82216023;653974
-26.27140141;-48.82220984;654969
-26.27141051;-48.82225493;655947
-26.27141703;-48.82230072;656926
-26.2714226;-48.82235297;657906
-26.27138619;-48.82240115;658885
-26.27134672;-48.82243728;659865
-26.27134672;-48.82243728;660845
-26.27130278;-48.82245413;661834
-26.27122224;-48.82242202;662813
-26.27113601;-48.8223859;663792
-26.27104041;-48.82233979;664771
-26.27095079;-48.82230126;665749
-26.27084899;-48.82226232;666728
-26.27075156;-48.82221736;667707
-26.27064832;-48.8221787;668685
-26.27054774;-48.82214485;669664
-26.27044902;-48.8221172;670647
-26.27035101;-48.8220938;671626
-26.27024728;-48.82209438;672605
-26.27015042;-48.82210497;673584
-26.27005447;-48.82211647;674564
-26.26995566;-48.82213631;675543
-26.26985489;-48.82215519;676521
-26.26975993;-48.82216679;677499
-26.26965199;-48.82218838;678478
-26.26955934;-48.82220251;679456
-26.26946745;-48.82222623;680436
-26.26938292;-48.82225236;681423
-26.26928381;-48.82226632;682405
-26.2691924;-48.82227193;683384
-26.26909527;-48.82227774;684364
-26.26898468;-48.82231302;685342
-26.26886554;-48.82233336;686320
-26.26873382;-48.82236072;687298
-26.26855849;-48.82238501;688277
-26.26840803;-48.82241753;689257
-26.26824542;-48.82243987;690236
-26.26810731;-48.82240775;691217
-26.26796497;-48.82237662;692196
-26.26782911;-48.82233848;693176
-26.26770291;-48.82230391;694156
-26.26759181;-48.82226633;695137
-26.2675229;-48.82223534;696120
-26.26745915;-48.82220794;697098
-26.26739109;-48.82219256;698077
-26.26734216;-48.82220885;699058
-26.2673417;-48.82226863;700038
-26.26732671;-48.82232349;701017
-26.26738737;-48.82239602;701996
-26.26743683;-48.82245377;702979
-26.26749575;-48.82252057;703958
-26.26757466;-48.82260052;704937
-26.26765712;-48.82270018;705917
-26.26773148;-48.82278591;706897
-26.26780354;-48.8228746;707877
-26.26780354;-48.8228746;708857
-26.26789201;-48.82298071;709836
-26.26798104;-48.82307882;710816
-26.26806669;-48.82318108;711795
-26.26815769;-48.82328723;712777
-26.26825732;-48.82339731;713757
-26.26834874;-48.82349696;714758
-26.26843812;-48.82359889;715756
-26.26852653;-48.82370375;716739
-26.2686028;-48.82380055;717717
-26.26868735;-48.82390185;718699
-26.26877846;-48.82399483;719678
-26.26886459;-48.82409816;720666
-26.26895219;-48.82419898;721645
-26.26904066;-48.82429733;722628
-26.26911763;-48.82439447;723607
-26.26919949;-48.82448627;724586
-26.26928404;-48.82458857;725564
-26.26936725;-48.82468341;726543
-26.26944262;-48.82477524;727521
-26.26952208;-48.8248691;728501
-26.26960553;-48.82496089;729481
-26.26969005;-48.82505786;730461
-26.26977262;-48.82515333;731441
-26.26986023;-48.82524435;732421
-26.26994721;-48.8253309;733400
-26.27003513;-48.82542787;734381
-26.27012027;-48.82552694;735360
-26.27020623;-48.82562527;736341
-26.27029135;-48.8257191;737319
-26.27037584;-48.82581678;738297
-26.27045374;-48.82592381;739277
-26.27052959;-48.82601546;740393
-26.27059624;-48.82609122;741372
-26.27068131;-48.82617537;742351
-26.27075831;-48.82625704;743330
-26.27079871;-48.82631626;744309
-26.2708457;-48.82638623;745292
-26.27089731;-48.82644071;746272
-26.270942;-48.82649852;747250
-26.27098949;-48.82655432;748229
-26.27104124;-48.82661336;749209
-26.27109101;-48.82667121;750190
-26.27114247;-48.82673322;751170
-26.27119016;-48.82681231;752150
-26.2712385;-48.82689105;753130
-26.27128106;-48.82695557;754110
-26.27131089;-48.82700383;755089
-26.27133318;-48.82703882;756068
-26.27134385;-48.82705633;757047
-26.27134766;-48.82706257;758027
-26.27134681;-48.82706141;759005
-26.2713472;-48.82706105;759984
-26.2713474;-48.8270598;760967
-26.27134723;-48.82705883;761950
-26.27134698;-48.82705894;762930
-26.27134752;-48.82705942;763910
-26.27134781;-48.82705991;764892
-26.27134825;-48.82706042;765871
-26.27134825;-48.82706042;766850
-26.27134895;-48.82706032;767830
-26.27134897;-48.82706131;768810
-26.27134857;-48.82706072;769790
-26.27134816;-48.82706037;770769
-26.27134831;-48.82706062;771750
-26.27134838;-48.82706066;772730
-26.27134853;-48.82706072;773711
-26.27134903;-48.82706074;774705
-26.27134928;-48.82706076;775687
-26.27134955;-48.82706077;776666
-26.27134955;-48.82706078;777645
-26.27134966;-48.8270608;778624
-26.27134968;-48.8270608;779604
-26.27134968;-48.82706079;780583
-26.27134968;-48.8270608;781561
-26.27134968;-48.8270608;782540
-26.27134968;-48.82706081;783520
-26.27134967;-48.8270608;784499
-26.27134967;-48.82706081;785480
-26.27134966;-48.82706081;786460
-26.27134966;-48.82706081;787439
-26.27134967;-48.82706082;788420
-26.27134967;-48.82706082;789401
-26.27134967;-48.82706082;790380
-26.27134955;-48.82706084;791360
-26.27134976;-48.82706172;792339
-26.27139078;-48.82710222;793320
-26.27142106;-48.82715211;794300
-26.27144862;-48.82719959;795279
-26.27150233;-48.82726536;796261
-26.27155218;-48.82735855;797239
-26.27160248;-48.82745808;798219
-26.27165673;-48.82755308;799200
-26.27170651;-48.82764823;800180
-26.27176373;-48.82774892;801158
-26.27182165;-48.82784292;802137
-26.27188052;-48.82794075;803117
-26.27194055;-48.82803403;804096
-26.27199446;-48.82812144;805077
-26.27204501;-48.8282015;806058
-26.27209273;-48.82828012;807038
