latitude;longitude;time
-26.26083804;-48.84942982;0
-26.26083974;-48.84943342;1015
-26.26083415;-48.84943283;2019
-26.26083327;-48.84943715;3005
-26.26083234;-48.84943908;3987
-26.26083049;-48.84943947;4974
-26.26083013;-48.84944011;5960
-26.26082897;-48.84943992;6943
-26.26082505;-48.84944041;7925
-26.26082477;-48.84943983;8907
-26.26082132;-48.84943926;9888
-26.26082032;-48.84943958;10869
-26.26082067;-48.84943716;11851
-26.26082172;-48.84943731;12836
-26.26082172;-48.84943731;13821
-26.26082454;-48.84943746;14805
-26.26082517;-48.849437;15807
-26.26082579;-48.84943878;16792
-26.2608268;-48.84943862;17777
-26.26082807;-48.84943895;18777
-26.2608283;-48.8494389;19772
-26.26082831;-48.84943925;20758
-26.26082864;-48.84943964;21740
-26.26082872;-48.8494396;22732
-26.26082873;-48.84943962;23714
-26.26082873;-48.84943962;24695
-26.26082874;-48.8494396;25700
-26.26082872;-48.84943959;26687
-26.26082871;-48.84943959;27673
-26.26082868;-48.84943958;28657
-26.26082869;-48.84943958;29640
-26.2608287;-48.84943959;30624
-26.2608287;-48.84943959;31606
-26.26082867;-48.84943958;32589
-26.26082868;-48.84943957;33573
-26.26082866;-48.84943958;34559
-26.26082866;-48.84943958;35606
-26.26082867;-48.84943958;36588
-26.26082868;-48.84943958;37573
-26.2608287;-48.8494396;38555
-26.26082872;-48.84943959;39538
-26.26082872;-48.8494396;40529
-26.26082872;-48.84943961;41512
-26.26082872;-48.84943962;42496
-26.26082872;-48.84943963;43478
-26.26082873;-48.84943964;44462
-26.26082874;-48.84943964;45451
-26.26082875;-48.84943967;46434
-26.26082874;-48.84943968;47415
-26.26082874;-48.84943969;48397
-26.26082875;-48.84943968;49377
-26.26082875;-48.84943968;50359
-26.26082874;-48.84943967;51346
-26.26082875;-48.84943966;52328
-26.26082875;-48.84943966;53311
-26.26082875;-48.84943965;54291
-26.26082874;-48.84943964;55276
-26.26082876;-48.84943965;56257
-26.26082876;-48.84943968;57237
-26.26082876;-48.84943965;58217
-26.26082527;-48.84943916;59198
-26.26082531;-48.84944978;60180
-26.26082123;-48.84945545;61162
-26.26082041;-48.84945516;62144
-26.2608207;-48.84945461;63123
-26.2608232;-48.84945232;64103
-26.2608244;-48.84945059;65083
-26.26082458;-48.8494525;66063
-26.26082546;-48.84945192;67044
-26.26082656;-48.84945386;68028
-26.2608246;-48.84945251;69007
-26.26082229;-48.8494507;69988
-26.26082564;-48.84945897;70974
-26.2608313;-48.84945869;71955
-26.26084316;-48.84945633;72935
-26.2608505;-48.84946628;73916
-26.26086411;-48.84947181;74898
-26.26086401;-48.84947117;75898
-26.26086113;-48.84946901;76877
-26.26085368;-48.84946489;77857
-26.26085368;-48.84946489;78850
-26.26084333;-48.84946452;79838
-26.26084079;-48.84946645;80835
-26.26084356;-48.8494669;81817
-26.26084343;-48.84946723;82798
-26.260844;-48.84946753;83779
-26.2608428;-48.8494665;84758
-26.26084147;-48.84946418;85737
-26.26084097;-48.84946052;86718
-26.26084081;-48.84945874;87703
-26.26084117;-48.84945921;88683
-26.26084155;-48.84945889;89663
-26.26084208;-48.84945888;90652
-26.26084149;-48.84945824;91632
-26.26084162;-48.84945823;92611
-26.26084161;-48.84945818;93592
