latitude;longitude;time
-26.31905731;-48.87155752;201142
-26.31913803;-48.87148134;202131
-26.31922317;-48.87140684;203122
-26.31931161;-48.8713299;204106
-26.31941174;-48.87124051;205137
-26.31950664;-48.87116758;206126
-26.31960223;-48.87109343;207158
-26.31969991;-48.87099295;208149
-26.31980271;-48.8709052;209145
-26.31990016;-48.87081181;210137
-26.32003499;-48.87074096;211120
-26.32013979;-48.87063858;212121
-26.32025327;-48.87054672;213154
-26.32034751;-48.8704409;214158
-26.32048578;-48.87034878;215151
-26.32060309;-48.87025413;216139
-26.32072594;-48.87016577;217130
-26.3208509;-48.87007321;218116
-26.3209627;-48.86996541;219149
-26.32109134;-48.86987847;220146
-26.32120733;-48.86978721;221141
-26.32133766;-48.869694;222137
-26.321467;-48.86959938;223125
-26.32159708;-48.86949983;224112
-26.32172061;-48.86938892;225146
-26.32185659;-48.86928553;226158
-26.3219842;-48.86917462;227148
-26.32210643;-48.86906286;228148
-26.32223798;-48.86895084;229153
-26.3223745;-48.86884688;230142
-26.32251167;-48.8687365;231127
-26.32265203;-48.86863133;232120
-26.32278515;-48.86851998;233114
-26.32291456;-48.86842105;234106
-26.32304005;-48.8683119;235144
-26.32316969;-48.86820072;236149
-26.32330818;-48.8680872;237146
-26.32342235;-48.86796049;238141
-26.32354111;-48.86782011;239121
-26.32367115;-48.86772164;240150
-26.32377403;-48.8675958;241135
-26.32388183;-48.8674687;242121
-26.32400264;-48.86734115;243108
-26.32418756;-48.867245;244146
-26.3243053;-48.8671247;245147
-26.32445834;-48.86700945;246133
-26.32460701;-48.86689508;247167
-26.32474418;-48.86676915;248156
-26.32488003;-48.86664816;249158
-26.32501748;-48.86653089;250150
-26.32515901;-48.86641265;251148
-26.32529902;-48.86629126;252133
-26.32543999;-48.86616787;253119
-26.32558577;-48.86604932;254112
-26.3257285;-48.86593028;255143
-26.32587592;-48.86580182;256161
-26.32603108;-48.86567455;257139
-26.32618018;-48.8655495;258119
-26.32632778;-48.86541281;259149
-26.32648177;-48.86527532;260147
-26.32663769;-48.86513615;261129
-26.32679879;-48.86499558;262115
-26.32696688;-48.8648582;263148
-26.32714738;-48.86472227;264136
-26.32732025;-48.86457826;265148
-26.32749497;-48.8644338;266143
-26.32767442;-48.86428372;267129
-26.32785065;-48.86413304;268116
-26.32802536;-48.86397909;269152
-26.32822412;-48.86382457;270137
-26.32840886;-48.86366896;271119
-26.32860558;-48.86351673;272145
-26.32879744;-48.86336291;273129
-26.3289978;-48.86320623;274155
-26.3292014;-48.86303758;275247
-26.32941737;-48.86289358;276229
-26.32962101;-48.86274196;277210
-26.32983802;-48.86260276;278199
-26.33005165;-48.86248335;279177
-26.33026126;-48.86237464;280154
-26.3304989;-48.86228836;281136
-26.33074139;-48.86219847;282113
-26.33096459;-48.86211875;283136
-26.33117381;-48.86204922;284113
-26.33140497;-48.86196303;285136
-26.33160866;-48.86184997;286110
-26.33181984;-48.8617408;287116
-26.33204767;-48.86165972;288106
-26.33222333;-48.86158232;289150
-26.33241354;-48.86149153;290154
-26.33260949;-48.86138991;291148
-26.33280265;-48.86129248;292125
-26.33300078;-48.86120586;293155
-26.33319559;-48.86111913;294156
-26.33338399;-48.86103766;295131
-26.33357157;-48.8609532;296117
-26.33375566;-48.86086472;297145
-26.33393706;-48.86078181;298120
-26.33411763;-48.86069535;299144
-26.33428679;-48.86062706;300127
-26.33448714;-48.86052508;301111
-26.33464344;-48.86044368;302139
-26.33558905;-48.85999367;307167
-26.33576729;-48.85989859;308185
-26.33596554;-48.85980654;309173
-26.3361675;-48.8597163;310148
-26.33637012;-48.85963777;311125
-26.33657812;-48.85956471;312154
-26.33678629;-48.85949952;313187
-26.33700218;-48.85944081;314185
-26.33722275;-48.85939732;315160
-26.33744068;-48.85935079;316136
-26.33767682;-48.85931197;317159
-26.33788037;-48.85926626;318133
-26.33812973;-48.8592765;319117
-26.33836043;-48.85928447;320134
-26.33859074;-48.85925466;321157
-26.33880461;-48.85921161;322155
-26.33903164;-48.85917152;323167
-26.33926154;-48.85912688;324199
-26.339469479999998;-48.85906928;325228
-26.33969106;-48.85902259;326224
-26.33991178;-48.85898767;327224
-26.34012918;-48.85891275;328199
-26.34034175;-48.85884751;329174
-26.34056597;-48.85879428;330157
-26.34078847;-48.85875738;331160
-26.34101081;-48.85870771;332140
-26.34122454;-48.85865427;333114
-26.34144611;-48.85860388;334138
-26.34165483;-48.85854272;335115
-26.34187868;-48.85849447;336139
-26.34209375;-48.85844848;337123
-26.34229482;-48.85839924;338149
-26.34249815;-48.85833957;339151
-26.34270457;-48.85826431;340146
-26.34291964;-48.8582069;341120
-26.3431338;-48.85815128;342147
-26.34335327;-48.85810436;343122
-26.34356615;-48.85804512;344155
-26.34377579;-48.85799016;345158
-26.34398418;-48.85793292;346169
-26.34420113;-48.857875;347170
-26.34443124;-48.85783479;348224
-26.34464568;-48.85778941;349238
-26.34484875;-48.85772884;350255
-26.34506167;-48.85766569;351268
-26.3452582;-48.8576144;352276
-26.34545977;-48.85755323;353250
-26.34566897;-48.85750803;354224
-26.34587351;-48.8574636;355205
-26.34607332;-48.85740794;356183
-26.34628602;-48.85737136;357168
-26.34650044;-48.85734257;358170
-26.34670661;-48.85732126;359174
-26.34690681;-48.8572999;360157
-26.34711391;-48.85729095;361135
-26.34733103;-48.85726477;362121
-26.34755478;-48.85727762;363165
-26.34776281;-48.85728173;364166
-26.34797055;-48.85727925;365165
-26.34817941;-48.85729157;366162
-26.34839499;-48.85731846;367208
-26.34860387;-48.85735434;368198
-26.34881493;-48.85738509;369193
-26.34904131;-48.85744707;370201
-26.34926219;-48.85751958;371205
-26.34947293;-48.85755897;372251
-26.34968407;-48.85763701;373257
-26.34988856;-48.85768611;374249
-26.35009246;-48.85773043;375271
-26.35029785;-48.85778948;376281
-26.35051953;-48.85785246;377278
-26.35073034;-48.85790715;378265
-26.35093472;-48.85796165;379243
-26.35113264;-48.85801899;380271
-26.35132601;-48.85807278;381275
-26.35150456;-48.85814102;382287
-26.35169934;-48.85820019;383288
-26.35188491;-48.85824933;384299
-26.35206656;-48.85829626;385337
-26.35225184;-48.85835157;386339
-26.3524303;-48.85839867;387349
-26.35261737;-48.85844613;388372
-26.35279502;-48.85850516;389379
-26.35299584;-48.85855143;390390
-26.35319412;-48.85859627;391400
-26.353389;-48.85865139;392400
-26.35359338;-48.85869725;393422
-26.35379007;-48.85873631;394434
-26.35399252;-48.85877219;395460
-26.35419626;-48.85880641;396480
-26.35440347;-48.85883436;397490
-26.354614;-48.85885316;398530
-26.35482876;-48.85888734;399539
-26.35502345;-48.85890451;400550
-26.35523332;-48.85890547;401572
-26.35543493;-48.85891862;402583
-26.35565293;-48.85890836;403593
-26.35586166;-48.85889663;404603
-26.35607164;-48.85887936;405641
-26.35626559;-48.85887824;406653
-26.35646996;-48.85887569;407660
-26.35667543;-48.85887582;408671
-26.35687863;-48.85887336;409684
-26.35709474;-48.85889285;410691
-26.35730294;-48.85888119;411711
-26.35750098;-48.85889226;412740
-26.35771097;-48.85890388;413741
-26.35790144;-48.85890679;414771
-26.35808928;-48.85890931;415801
-26.3582869;-48.85891048;416830
-26.35847704;-48.85891335;417848
-26.35866567;-48.85891548;418869
-26.35885601;-48.85892091;419861
-26.35904184;-48.85891687;420883
-26.35922572;-48.85891459;421893
-26.35941377;-48.85891032;422921
-26.35960156;-48.85891087;423974
-26.3597884;-48.85890442;424982
-26.35998023;-48.85890722;425982
-26.36016237;-48.85890271;427002
-26.3603504;-48.85889235;428013
-26.36054116;-48.85889935;429039
-26.36073667;-48.85889716;430060
-26.36093046;-48.85890191;431078
-26.36113199;-48.8589117;432102
-26.36132979;-48.85891045;433110
-26.3615347;-48.85892569;434131
-26.36193169;-48.85892868;435147
-26.36212646;-48.85892412;436154
-26.36232823;-48.85892226;437152
-26.36252744;-48.8589233;438184
-26.36272923;-48.85892069;439165
-26.36292071;-48.85891259;440143
-26.36310769;-48.85889353;441165
-26.36330838;-48.85889628;442141
-26.36350343;-48.85889539;443165
-26.3637133;-48.85888947;444162
-26.36390456;-48.85888012;445156
-26.36410598;-48.85886026;446135
-26.36430309;-48.85882853;447160
-26.36450447;-48.85880983;448184
-26.36469367;-48.85876466;449160
-26.36488505;-48.85871731;450134
-26.36507523;-48.85867736;451173
-26.36526754;-48.85863019;452178
-26.36545566;-48.85858492;453159
-26.365638;-48.85854048;454138
-26.36582198;-48.85849679;455169
-26.36600709;-48.85844831;456144
-26.36619423;-48.85841165;457166
-26.36637875;-48.85836357;458147
-26.36656487;-48.85832266;459172
-26.366755;-48.85827638;460148
-26.36693758;-48.85822474;461173
-26.36711845;-48.85817501;462173
-26.3672954;-48.85812726;463185
-26.36747495;-48.85807437;464189
-26.36765454;-48.85803072;465261
-26.36783444;-48.85797746;466237
-26.36800637;-48.85792412;467213
-26.36817458;-48.85788003;468188
-26.3683454;-48.85781939;469167
-26.36854208;-48.85775858;470145
-26.36873303;-48.85770722;471169
-26.36891399;-48.85765151;472154
-26.36911366;-48.8575875;473177
-26.36929841;-48.85752965;474153
-26.36948832;-48.85746301;475180
-26.36968075;-48.85740858;476162
-26.36986352;-48.85734977;477137
-26.37006007;-48.85728674;478162
-26.37026348;-48.85722058;479137
-26.37045924;-48.85714056;480174
-26.37064083;-48.8570502;481172
-26.37085308;-48.85700724;482151
-26.37106111;-48.85697169;483134
-26.37127647;-48.85695663;484184
-26.37146668;-48.85686856;485182
-26.37165522;-48.85680009;486206
-26.37184563;-48.85673223;487204
-26.37204558;-48.85667217;488208
-26.3722454;-48.85661155;489216
-26.37244133;-48.856556;490225
-26.37264847;-48.85651626;491247
-26.37284457;-48.85646637;492249
-26.37301957;-48.8563797;493235
-26.37319075;-48.85629368;494212
-26.3733579;-48.85622353;495194
-26.37353253;-48.85614678;496269
-26.37371178;-48.85607936;497279
-26.37388803;-48.85599609;498282
-26.37407347;-48.85592417;499282
-26.37423819;-48.85582454;500307
-26.37439894;-48.85573561;501281
-26.37457264;-48.85562068;502256
-26.37474097;-48.85549711;503233
-26.37487259;-48.85538051;504210
-26.37501328;-48.85523608;505195
-26.37515779;-48.85508347;506244
-26.37530758;-48.85494594;507227
-26.37545866;-48.85479725;508206
-26.37561373;-48.85466168;509192
-26.37577733;-48.85451381;510169
-26.37593558;-48.85435328;511174
-26.37609656;-48.85419078;512154
-26.37626074;-48.85402897;513180
-26.37642722;-48.85387132;514162
-26.3765941;-48.85370869;515188
-26.37675311;-48.8535461;516206
-26.37691204;-48.85338945;517222
-26.37707278;-48.85323219;518208
-26.37723395;-48.8530774;519196
-26.37738552;-48.85292383;520173
-26.37753297;-48.85277252;521269
-26.37768186;-48.8526204;522246
-26.37783395;-48.85246778;523222
-26.37798389;-48.85232486;524201
-26.37813388;-48.85217545;525195
-26.37828874;-48.85203987;526172
-26.37845187;-48.85192166;527151
-26.37862664;-48.851827;528189
-26.3788055;-48.85173898;529174
-26.37900604;-48.85168958;530156
-26.37918518;-48.85162988;531140
-26.37939186;-48.85162754;532179
-26.3795926;-48.85162386;533178
-26.37979093;-48.85162954;534176
-26.37999402;-48.8516458;535179
-26.38019362;-48.85166426;536199
-26.38039683;-48.85168748;537184
-26.38059696;-48.85170095;538161
-26.38080799;-48.85170926;539186
-26.38101353;-48.85171891;540175
-26.38123095;-48.85173519;541171
-26.38143959;-48.85173773;542168
-26.3816526;-48.85173673;543159
-26.38187123;-48.85171734;544157
-26.38208895;-48.85169831;545172
-26.38230381;-48.8516379;546171
-26.38249129;-48.85154751;547182
-26.38258639;-48.85132116;548192
-26.38274887;-48.8511873;549199
-26.38292099;-48.851066;550208
-26.38309482;-48.85095056;551215
-26.38325291;-48.85082165;552220
-26.38341263;-48.85069649;553226
-26.38357739;-48.85057252;554206
-26.38374114;-48.85045258;555194
-26.38390587;-48.85033961;556171
-26.3840603;-48.85022368;557151
-26.38420968;-48.85010785;558175
-26.38435538;-48.84999271;559149
-26.38449605;-48.84987222;560171
-26.38463439;-48.84973331;561208
-26.38476494;-48.84958908;562229
-26.38488984;-48.84943361;563243
-26.38500308;-48.8492657;564256
-26.38509424;-48.84910581;565283
-26.38517428;-48.84890267;566313
-26.38525608;-48.84869875;567325
-26.38532042;-48.84850024;568334
-26.38538106;-48.84828963;569342
-26.38543808;-48.8480673;570346
-26.38551407;-48.84784821;571353
-26.38558758;-48.84763489;572354
-26.38565198;-48.84741314;573367
-26.38571361;-48.84719332;574374
-26.38576802;-48.8469746;575354
-26.38583584;-48.84674554;576329
-26.38589459;-48.84651987;577309
-26.38595742;-48.84628959;578283
-26.38602873;-48.84605004;579258
-26.386098959999998;-48.84582808;580233
-26.38616284;-48.84559676;581212
-26.38623388;-48.84536847;582211
-26.38630042;-48.84513891;583216
-26.38636555;-48.84491242;584245
-26.38644279;-48.84467779;585259
-26.38650492;-48.84446564;586266
-26.38655989;-48.84423393;587264
-26.38662677;-48.84400333;588274
-26.38669298;-48.84378116;589284
-26.38674808;-48.84354497;590279
-26.38679998;-48.84332079;591261
-26.38687548;-48.84310457;592269
-26.38694577;-48.84287979;593282
-26.38702606;-48.84267138;594273
-26.38708209;-48.84243727;595272
-26.38713692;-48.84222419;596283
-26.38721128;-48.84200412;597286
-26.38732273;-48.84179898;598297
-26.38742819;-48.84159671;599296
-26.38754291;-48.84142118;600307
-26.38771252;-48.84126727;601316
-26.38786449;-48.84110986;602351
-26.38800991;-48.84095639;603358
-26.38815953;-48.84081277;604336
-26.38832124;-48.8406765;605315
-26.38848537;-48.84056448;606295
-26.38865835;-48.84045195;607269
-26.38883437;-48.84035405;608245
-26.389013;-48.84027001;609232
-26.38922557;-48.840255;610222
-26.38942088;-48.84019982;611202
-26.38963234;-48.84016151;612179
-26.38982635;-48.84011968;613161
-26.39001971;-48.84007777;614191
-26.39020327;-48.84002858;615165
-26.39038693;-48.83999144;616189
-26.39057371;-48.83995372;617168
-26.39073781;-48.83992167;618190
-26.3908956;-48.83987333;619164
-26.39106903;-48.83983613;620147
-26.39123322;-48.83980866;621172
-26.39136939;-48.83976304;622162
-26.39153647;-48.83973887;623282
-26.39168889;-48.83970648;624259
-26.39185236;-48.83968478;625237
-26.39201704;-48.83965441;626216
-26.39220165;-48.83961797;627200
-26.39234613;-48.83958134;628181
-26.39251407;-48.83954493;629177
-26.39268843;-48.83949943;630158
-26.39286636;-48.83946396;631183
-26.39304547;-48.83943299;632156
-26.39321657;-48.83939066;633179
-26.39340607;-48.83934673;634183
-26.393588;-48.83930386;635184
-26.39377103;-48.83925198;636186
-26.39395408;-48.83920924;637241
-26.39413313;-48.83918111;638369
-26.39432802;-48.8391433;639364
-26.39451679;-48.8390972;640341
-26.3947015;-48.83906474;641317
-26.39488896;-48.83904345;642294
-26.39509098;-48.83902124;643275
-26.3952644;-48.83901687;644254
-26.39547505;-48.8390212;645234
-26.39569778;-48.83904105;646234
-26.39588925;-48.83904213;647227
-26.39610373;-48.83905889;648216
-26.39631902;-48.83907651;649203
-26.39651163;-48.83911021;650202
-26.39670782;-48.83915657;651215
-26.39691827;-48.83920087;652208
-26.39712481;-48.83926586;653196
-26.39733008;-48.83931404;654193
-26.39753608;-48.83935411;655202
-26.39773118;-48.83940087;656202
-26.39793365;-48.83943531;657220
-26.39813746;-48.83949289;658225
-26.398336;-48.83953682;659229
-26.39851635;-48.83957954;660212
-26.39868504;-48.83962818;661200
-26.39888409;-48.8396698;662196
-26.39907304;-48.83971403;663196
-26.39927765;-48.83976975;664195
-26.39946796;-48.83982116;665194
-26.39966246;-48.83986619;666192
-26.39984691;-48.83990394;667237
-26.40002704;-48.83993626;668232
-26.40021047;-48.83994889;669243
-26.40039598;-48.83996696;670233
-26.40058832;-48.8399917;671370
-26.40098147;-48.83996041;673173
-26.40115051;-48.83994682;674224
-26.40133406;-48.8399401;675213
-26.40151703;-48.83991138;676206
-26.40171098;-48.83987499;677208
-26.40189741;-48.83983463;678208
-26.40209493;-48.83978191;679195
-26.4022941;-48.839737650000004;680183
-26.40248107;-48.83967805;681231
-26.40266947;-48.83962027;682221
-26.40286543;-48.83954187;683197
-26.40307476;-48.83946224;684173
-26.40325738;-48.8393737;685154
-26.40344739;-48.83928079;686183
-26.40364901;-48.83920044;687212
-26.4038646;-48.83912627;688186
-26.40407541;-48.83904824;689354
-26.40448495;-48.83884368;691203
-26.40469901;-48.83874589;692182
-26.40491564;-48.83868432;693178
-26.40512189;-48.83860557;694174
-26.40532745;-48.83852074;695177
-26.40554441;-48.83844415;696170
-26.40575558;-48.83835205;697168
-26.4059511;-48.83826027;698217
-26.40615579;-48.83818015;699211
-26.40635458;-48.83808427;700204
-26.40656595;-48.8380186;701191
-26.40676876;-48.83793602;702187
-26.40696541;-48.8378504;703190
-26.40716996;-48.83775886;704185
-26.40737786;-48.83767798;705188
-26.4075877;-48.837596;706174
-26.40779669;-48.83752036;707179
-26.40800993;-48.83744844;708169
-26.40821512;-48.83737018;709218
-26.40841223;-48.83729349;710195
-26.40861574;-48.8372145;711177
-26.40881486;-48.83715165;712154
-26.40901929;-48.83709155;713178
-26.40922449;-48.83703995;714180
-26.40942844;-48.8369868;715201
-26.40962589;-48.8369385;716211
-26.40981617;-48.83689075;717220
-26.41001028;-48.83684083;718218
-26.4102106;-48.83679862;719214
-26.41040726;-48.83676338;720221
-26.41060729;-48.83672535;721281
-26.41080226;-48.83669323;722293
-26.41100127;-48.83665696;723302
-26.41119785;-48.83662862;724322
-26.41139133;-48.8365949;725329
-26.41159314;-48.83656421;726341
-26.41178266;-48.83652654;727371
-26.41197511;-48.83648678;728380
-26.41216376;-48.83644659;729416
-26.41235443;-48.83641139;730422
-26.41254878;-48.83637827;731453
-26.41273409;-48.83634517;732460
-26.41292513;-48.83630923;733492
-26.41311416;-48.8362669;734519
-26.41330048;-48.83621997;735541
-26.41348304;-48.83617635;736560
-26.4136743;-48.83613148;737573
-26.41386831;-48.83608541;738584
-26.4140574;-48.83603962;739607
-26.41424736;-48.83599141;740610
-26.41445167;-48.83593691;741622
-26.41464182;-48.83588673;742623
-26.41482352;-48.83583216;743646
-26.41502178;-48.83574917;744663
-26.41519309;-48.83565905;745686
-26.41536639;-48.83556006;746723
-26.41554361;-48.83545034;747737
-26.41571195;-48.8353256;748745
-26.41587316;-48.83518136;749774
-26.41602434;-48.83503682;750783
-26.41618488;-48.83489155;751792
-26.41632296;-48.83472568;752802
-26.41649154;-48.83458408;753814
-26.41664372;-48.83443753;754826
-26.41681012;-48.83428394;755847
-26.41696554;-48.83412999;756855
-26.41712646;-48.83398277;757861
-26.41728275;-48.83383648;758864
-26.41744035;-48.83369585;759875
-26.41759634;-48.83355533;760871
-26.41775032;-48.83341353;761845
-26.41791029;-48.83327362;762823
-26.41806142;-48.83313455;763807
-26.418206;-48.83299146;764782
-26.41834845;-48.83284261;765758
-26.41849649;-48.83271205;766747
-26.4186461;-48.83257502;767731
-26.41893507;-48.83230441;769192
-26.41903703;-48.83213715;770188
-26.41918018;-48.83200112;771184
-26.41932248;-48.83186117;772184
-26.41945257;-48.83171365;773184
-26.41958617;-48.83157429;774183
-26.41973974;-48.83144627;775187
-26.41992066;-48.83135628;776184
-26.42008009;-48.83122913;777183
-26.42023248;-48.83110981;778175
-26.42041095;-48.83099289;779182
-26.42062154;-48.8309114;780183
-26.42082068;-48.83082899;781178
-26.4209882;-48.83072787;782174
-26.42117258;-48.83063296;783167
-26.42137622;-48.8305396;784163
-26.42155814;-48.83044838;785207
-26.4217561;-48.83035413;786206
-26.42193926;-48.83024525;787208
-26.422143;-48.83016065;788205
-26.42232657;-48.83004869;789208
-26.42251696;-48.82994783;790201
-26.42268986;-48.82985098;791204
-26.42288421;-48.82975808;792198
-26.42305238;-48.82964682;793194
-26.42326025;-48.82956243;794202
-26.42345888;-48.82948193;795203
-26.42363142;-48.82936596;796198
-26.42380008;-48.82926302;797211
-26.42399607;-48.82918759;798229
-26.42418038;-48.8290699;799231
-26.42435533;-48.82895131;800212
-26.42454539;-48.82884266;801190
-26.42474743;-48.8287377;802217
-26.42493669;-48.82863149;803231
-26.42512347;-48.82852623;804227
-26.42531689;-48.82842059;805208
-26.42550389;-48.82831001;806183
-26.42569337;-48.82821027;807205
-26.4258925;-48.82810809;808214
-26.42607217;-48.82800517;809231
-26.42626445;-48.82789817;810225
-26.42645399;-48.82778652;811230
-26.42664162;-48.82766909;812238
-26.42681948;-48.82754416;813251
-26.42698668;-48.8274135;814271
-26.42715212;-48.8272729;815279
-26.42731309;-48.82711918;816338
-26.42747846;-48.82697145;817340
-26.42762977;-48.82681703;818361
-26.42777034;-48.82666043;819370
-26.42792379;-48.82649012;820380
-26.42807102;-48.82632499;821391
-26.42821978;-48.82616309;822398
-26.42836383;-48.82600577;823428
-26.42850886;-48.82584868;824430
-26.42865078;-48.82568981;825449
-26.42879331;-48.82552415;826478
-26.42893761;-48.82536802;827482
-26.42906492;-48.82519669;828492
-26.42922678;-48.82505896;829507
-26.42937847;-48.82491396;830501
-26.4295225;-48.82477077;831518
-26.42967745;-48.82466953;832550
-26.4298441;-48.82453853;833561
-26.43001479;-48.82441171;834582
-26.43015333;-48.82427096;835600
-26.43029268;-48.82412654;836611
-26.43048775;-48.82399525;837622
-26.43066447;-48.82386944;838630
-26.43081955;-48.82373167;839632
-26.43097861;-48.82361263;840640
-26.43113898;-48.82348285;841642
-26.43132055;-48.82334898;842641
-26.43149954;-48.82320124;843662
-26.43164049;-48.82309366;844663
-26.43176457;-48.82297258;845671
-26.43190705;-48.82284293;846693
-26.43207161;-48.82269172;847715
-26.43221913;-48.822544;848742
-26.43236184;-48.82239142;849742
-26.43250411;-48.82222215;850759
-26.43264325;-48.82205716;851771
-26.43276122;-48.82189464;852791
-26.4328928;-48.8217037;853819
-26.43301679;-48.82152501;854810
-26.43313183;-48.82133884;855831
-26.43325071;-48.82113721;856854
-26.43345687;-48.82073047;858220
-26.43355924;-48.82050011;859232
-26.43365334;-48.82027657;860253
-26.43373825;-48.82005478;861273
-26.43381083;-48.81981853;862281
-26.43388285;-48.81959209;863350
-26.43395316;-48.81934973;864342
-26.43402845;-48.81911758;865369
-26.43410028;-48.81888552;866344
-26.43417102;-48.81865627;867368
-26.43431387;-48.81819052;869359
-26.43447321;-48.81773088;871346
-26.43462119;-48.81726829;873302
-26.43469301;-48.81703312;874283
-26.43475597;-48.81680925;875264
-26.43482562;-48.81658612;876242
-26.43489535;-48.81636567;877245
-26.4349622;-48.81614963;878267
-26.43503328;-48.81593037;879286
-26.43509487;-48.815717;880302
-26.43516088;-48.81550907;881316
-26.43522307;-48.815303;882332
-26.43528088;-48.81510212;883354
-26.43534229;-48.81489875;884383
-26.4354025;-48.81470005;885398
-26.43546422;-48.81451015;886415
-26.43552546;-48.8143282;887430
-26.43558594;-48.81413857;888442
-26.43563893;-48.81395298;889446
-26.4356981;-48.81376286;890445
-26.43574648;-48.8135763;891461
-26.4358023;-48.81338548;892475
-26.4358572;-48.81319814;893478
-26.43590661;-48.81300275;894483
-26.4359601;-48.81280781;895497
-26.43601108;-48.81261971;896526
-26.43606017;-48.81243181;897524
-26.4361053;-48.81224965;898532
-26.43616124;-48.81206785;899542
-26.43622021;-48.81188324;900542
-26.43627543;-48.81169921;901576
-26.43638611;-48.8113346;903179
-26.43644015;-48.81114443;904295
-26.4364968;-48.81096262;905296
-26.43655634;-48.81077642;906305
-26.43661672;-48.81059613;907306
-26.4366704;-48.81041173;908304
-26.43673007;-48.81022945;909323
-26.43678875;-48.81004051;910328
-26.43684726;-48.80985188;911327
-26.4368962;-48.80965767;912335
-26.43694955;-48.80947897;913337
-26.43705071;-48.80910971;915181
-26.4370998;-48.80892113;916199
-26.43714345;-48.80873737;917226
-26.43718609;-48.808549;918325
-26.43726324;-48.80817614;920236
-26.43729818;-48.8079797;921247
-26.4373361;-48.80779303;922348
-26.43737581;-48.80760902;923346
-26.43741379;-48.80741382;924343
-26.43745671;-48.80723353;925338
-26.4374811;-48.80704228;926356
-26.43751942;-48.80686237;927422
-26.43755253;-48.80669436;928426
-26.43758964;-48.80652424;929421
-26.43762551;-48.80635186;930416
-26.4376632;-48.80618289;931416
-26.43769923;-48.80601261;932425
-26.43773007;-48.80583295;933437
-26.43781107;-48.80547583;935346
-26.43789791;-48.80510841;937340
-26.4379373;-48.80492412;938348
-26.43797665;-48.804736;939359
-26.43802707;-48.80453373;940380
-26.43807884;-48.80433803;941388
-26.43812835;-48.80414413;942396
-26.43819514;-48.80394162;943409
-26.43826621;-48.80373815;944466
-26.43834644;-48.8035332;945476
-26.43844576;-48.80334559;946488
-26.43857583;-48.80317443;947487
-26.43871761;-48.80301735;948487
-26.43885806;-48.80284664;949491
-26.43900438;-48.80268498;950506
-26.43931099;-48.8023627;952339
-26.43945625;-48.80218869;953349
-26.43960451;-48.802029;954356
-26.43975628;-48.80185835;955358
-26.43990297;-48.80169377;956361
-26.44004844;-48.80152479;957361
-26.44019273;-48.80136538;958334
-26.44033599;-48.80121161;959317
-26.44047862;-48.80105491;960391
-26.44062163;-48.80089939;961370
-26.44075646;-48.8007427;962344
-26.44089638;-48.80058986;963318
-26.44116414;-48.80028199;965228
-26.44130354;-48.80013059;966208
-26.44144334;-48.79998008;967329
-26.44171357;-48.79967241;969332
-26.44184874;-48.79953133;970311
-26.44198247;-48.79937646;971286
-26.44212249;-48.79923039;972268
-26.44225921;-48.79906869;973246
-26.44239447;-48.79891443;974221
-26.44253692;-48.79876751;975201
