latitude;longitude;time
-26.28705945;-48.84949904;0
-26.28705527;-48.84950039;1003
-26.28705275;-48.84950092;2005
-26.28705227;-48.84950332;2994
-26.28705141;-48.84950921;3993
-26.28705141;-48.84950921;4984
-26.2870575;-48.84951623;6004
-26.28705741;-48.8495152;7001
-26.28705888;-48.84951534;8003
-26.28705929;-48.84951507;9002
-26.28705779;-48.84951438;9997
-26.28704393;-48.84951829;10995
-26.2870512;-48.84951431;11992
-26.28704126;-48.84950237;12984
-26.28702844;-48.84949675;13976
-26.2870279;-48.84948657;14966
-26.28702147;-48.84949122;15965
-26.28702415;-48.84948219;16963
-26.28701995;-48.84948188;17962
-26.28701976;-48.84949454;18955
-26.28702297;-48.84949049;19940
-26.28702476;-48.84949356;20946
-26.2870252;-48.84949673;21937
-26.28702874;-48.84949871;22934
-26.28701958;-48.84949429;23921
-26.28702204;-48.84949632;24910
-26.28702331;-48.84949659;25927
-26.28702627;-48.84949576;26919
-26.28702684;-48.8494977;27908
-26.28702677;-48.84950983;28898
-26.28702903;-48.84953412;29890
-26.28703374;-48.84957416;30886
-26.2870164;-48.84962209;31875
-26.28700471;-48.84965352;32870
-26.28700711;-48.84967661;33871
-26.28701431;-48.84969861;34867
-26.2870032;-48.84971552;35863
-26.28701416;-48.84971329;36850
-26.28701001;-48.84971613;37845
-26.28699923;-48.84971618;38854
-26.28699176;-48.84971742;39846
-26.28699109;-48.84971802;40834
-26.28698695;-48.84971751;41832
-26.28698313;-48.84971732;42832
-26.28697982;-48.84971718;43828
-26.28697702;-48.84971832;44818
-26.2869755;-48.84971803;45806
-26.286975;-48.84971829;46811
-26.28697456;-48.84971859;47804
-26.28697437;-48.84971809;48800
-26.2869743;-48.84971789;49790
-26.28697426;-48.8497179;50786
-26.28697426;-48.8497179;51774
-26.28697426;-48.84971786;52769
-26.28697425;-48.84971785;53756
-26.28697424;-48.84971785;54762
-26.28697423;-48.84971784;55756
-26.28697422;-48.84971782;56747
-26.28697412;-48.84971778;57737
-26.28697418;-48.8497167;58730
-26.28697418;-48.84971672;59717
-26.28697417;-48.84971674;60703
-26.28697417;-48.84971676;61700
-26.28697415;-48.84971678;62693
-26.28697415;-48.84971678;63686
-26.28697413;-48.84971679;64672
-26.28697411;-48.8497168;65660
-26.28697407;-48.8497168;66652
-26.28697412;-48.84971682;67653
-26.2869741;-48.84971682;68646
-26.28697408;-48.84971682;69652
-26.28697406;-48.84971684;70649
-26.28697406;-48.84971686;71648
-26.28697509;-48.84971864;72641
-26.28698542;-48.84973922;73633
-26.28704621;-48.84977851;74631
-26.28706709;-48.8497883;75626
-26.28713476;-48.84977073;76623
-26.28718586;-48.84974682;77610
-26.28725649;-48.84973731;78649
-26.28735868;-48.84973484;79649
-26.28745672;-48.84972552;80635
-26.28755059;-48.84972538;81630
-26.28764964;-48.84972224;82620
-26.28775002;-48.8497203;83680
-26.28785531;-48.84972307;84670
-26.28795903;-48.84972392;85671
-26.28806663;-48.8497223;86667
-26.28817561;-48.84973321;87658
-26.28828622;-48.8497398;88655
-26.28841019;-48.84974132;89660
-26.28853474;-48.84974952;90660
-26.28865965;-48.84975522;91655
-26.28878738;-48.84975908;92652
-26.28891329;-48.84977184;93653
-26.28903102;-48.84978647;94655
-26.28914732;-48.84978734;95660
-26.28926207;-48.84979867;96663
-26.28936709;-48.84980457;97660
-26.28946789;-48.8498075;98660
-26.28956156;-48.84981302;99643
-26.28964216;-48.84981886;100640
-26.28971819;-48.84982386;101631
-26.28978988;-48.84982951;102620
-26.28986256;-48.84983841;103619
-26.28993925;-48.84985561;104614
-26.29003316;-48.84987635;105607
-26.29014164;-48.8499011;106604
-26.29025726;-48.8499228;107600
-26.29037294;-48.84993655;108612
-26.29049519;-48.84995429;109606
-26.29061663;-48.84996501;110598
-26.29073597;-48.84997728;111596
-26.29086215;-48.84999077;112596
-26.29098945;-48.8499941;113592
-26.29111429;-48.84999707;114597
-26.29122016;-48.84999986;115602
-26.29132856;-48.84999467;116595
-26.29143576;-48.8500041;117583
-26.29153927;-48.85000256;118585
-26.29166618;-48.84999541;119573
-26.29180066;-48.85000586;120561
-26.29193247;-48.85005026;121570
-26.29205271;-48.85006334;122565
-26.29217242;-48.85007712;123567
-26.29229036;-48.85007608;124560
-26.29238512;-48.85007926;125547
-26.29246114;-48.85007904;126542
-26.29255065;-48.85007625;127540
-26.29263463;-48.85008597;128533
-26.29271542;-48.85009372;129532
-26.29280278;-48.8500926;130521
-26.29287548;-48.85008159;131526
-26.29296419;-48.85007847;132520
-26.29303691;-48.85007466;133524
