latitude;longitude;time
-26.173657053268844;-48.995663650194935;0
-26.173544384591313;-48.99546394979373;1022
-26.173434898905512;-48.995273286811226;2025
-26.173326990761698;-48.99508770885284;3027
-26.173216028775034;-48.99491501304862;4024
-26.173109743154487;-48.99475694464884;5030
-26.173016923384512;-48.994602290941565;6027
-26.17292971105655;-48.99445546363925;7022
-26.1728459721273;-48.994313330099324;8023
-26.172762972545144;-48.99417799453555;9065
-26.172687097179047;-48.99404732701681;10083
-26.172621416211722;-48.993919153500954;11083
-26.172555514678795;-48.99379932801759;12083
-26.17249198575668;-48.993684656587085;13088
-26.17242555930014;-48.99357402828641;14106
-26.172350916369005;-48.99347218628819;15143
-26.172285081086216;-48.993386605578834;16147
-26.17223000874091;-48.99330352874699;17150
-26.17217660111021;-48.99322533158747;18179
-26.17212585774647;-48.99314071808012;19185
-26.172073240472407;-48.99304815109341;20196
-26.172024767227853;-48.9929517740173;21210
-26.171972993232796;-48.992850619801565;22224
-26.17192014583846;-48.99274520323763;23234
-26.17186593254095;-48.992634541618415;24237
-26.1718101764401;-48.99251970938246;25255
-26.171753625611178;-48.99240265036327;26277
-26.171695620695857;-48.992281889361436;27297
-26.171639282628725;-48.99215331445035;28310
-26.171581829180308;-48.99202198267199;29328
-26.17152680317408;-48.9918882785119;30344
-26.171468915206443;-48.991751928512144;31353
-26.171425631653477;-48.991608096719844;32357
-26.171381063988004;-48.991463204421684;33375
-26.1713402481702;-48.991315286890035;34379
-26.171298450100846;-48.99116500023546;35361
-26.171258668629516;-48.9910137506592;36343
-26.171216395255616;-48.99086255358609;37344
-26.17114776970471;-48.99071690835682;38364
-26.171080233837518;-48.99057149302491;39381
-26.171018966646688;-48.990423459857915;40377
-26.170955941243363;-48.99027623449997;41367
-26.170891338653785;-48.990129181482715;42364
-26.17079814937194;-48.98999075811035;43358
-26.17070444418202;-48.98984924253598;44360
-26.170605687175907;-48.98970973888834;45364
-26.170509547038694;-48.98956722046051;46355
-26.17041981122192;-48.9894202800595;47337
-26.17033589562814;-48.98926322966108;48317
-26.170254211676696;-48.9891039968775;49315
-26.170175154474737;-48.98894492329163;50304
-26.17008993029511;-48.9887889036634;51287
-26.17000104564909;-48.98864095015331;52295
-26.169916201689965;-48.988493820400436;53291
-26.16983740156465;-48.98834446217377;54311
-26.16975998943937;-48.98819673504208;55297
-26.169682187628073;-48.98805199997801;56295
-26.169611592934896;-48.987908439578206;57308
-26.16954033708223;-48.98776635450213;58317
-26.16946858219674;-48.98763094287221;59335
-26.169396217440802;-48.987502703868564;60348
-26.169326672333575;-48.98738144630883;61353
-26.169253799284267;-48.98726351898115;62360
-26.169191685984735;-48.98714060521048;63380
-26.169140566880202;-48.987016887578;64386
-26.16908157327752;-48.98689974804352;65385
-26.169019812644542;-48.986787013803536;66379
-26.168973562851487;-48.98671727138559;67374
-26.168930752692223;-48.98664662580247;68364
-26.168890964043083;-48.9865810282454;69353
-26.168854207489712;-48.98651281958078;70347
-26.168824960526155;-48.98644002518845;71346
-26.16879513583928;-48.986363993863755;72329
-26.168769173841604;-48.98628756072769;73311
-26.168743103123592;-48.986210584987404;74305
-26.16871970384127;-48.98613466871412;75295
-26.168691947085648;-48.98605638341536;76282
-26.16865507344628;-48.98597937814954;77300
-26.16861918048015;-48.98589880636051;78292
-26.168588684769958;-48.98581143937339;79286
-26.168556778798465;-48.98572622947248;80277
-26.16852371624402;-48.985639392901966;81301
-26.16849749878447;-48.985547837765516;82301
-26.168457984836753;-48.985458517275006;83295
-26.168405118058075;-48.98536724770624;84297
-26.168352639168862;-48.98527331746899;85290
-26.16829871966012;-48.98517937133939;86277
-26.168246563245106;-48.98508248754242;87263
-26.168194093132986;-48.98498000130282;88250
-26.168143208550212;-48.98487416621811;89253
-26.16808890484061;-48.98476894536315;90257
-26.168047053302484;-48.98465393984067;91270
-26.16800075984475;-48.984538253859114;92268
-26.1679545244218;-48.98442036673989;93257
-26.16790681803611;-48.984300939581374;94239
-26.167851164573975;-48.984180140766455;95210
-26.167795040349386;-48.98405913653399;96199
-26.167737586897175;-48.983937270811474;97191
-26.167668274682157;-48.98381813416795;98175
-26.16759870334281;-48.98369390818986;99178
-26.167529692866413;-48.983568147889514;100172
-26.16746136504628;-48.983442115266634;101168
-26.167396645064624;-48.98331219632704;102157
-26.16732532651524;-48.98318261796862;103151
-26.167258674705295;-48.983050611122515;104139
-26.167192482915564;-48.98291835690081;105147
-26.167123306671236;-48.98278911252302;106126
-26.1670546979016;-48.982659676575054;107103
-26.1670546979016;-48.982659676575054;108082
-26.166909393025623;-48.98239566001329;109081
-26.166836678340413;-48.98226433872605;110088
-26.16676388341427;-48.98213190059535;111091
-26.166693579331955;-48.98199726908601;112088
-26.166623635010648;-48.98186117239097;113088
-26.166558680041618;-48.98172076321841;114085
-26.166489186001925;-48.98158390215033;115086
-26.166430591574493;-48.98144327789441;116072
-26.166376134666514;-48.981300797397694;117063
-26.166328210848057;-48.98115535556394;118056
-26.166284374980084;-48.98100487686158;119053
-26.16624542519117;-48.980849934783436;120046
-26.166202203911666;-48.98070300580803;121037
-26.166162927913366;-48.98055450824891;122024
-26.166134054812602;-48.98040475709831;123013
-26.166109158576592;-48.98025403276024;123992
-26.166101927711903;-48.98009693275063;124989
-26.166101927711903;-48.98009693275063;125980
-26.166101927711903;-48.98009693275063;126984
-26.166101927711903;-48.98009693275063;127987
-26.166099979648084;-48.97940962057073;128989
-26.16610225225414;-48.97924260518954;129992
-26.166113162181457;-48.97907738957762;131002
-26.166119599608614;-48.97890934223451;131995
-26.16613712212011;-48.9787402952612;132987
