latitude;longitude;time
-26.30310884;-48.84843323;1030055
-26.30310883;-48.84843323;1031094
-26.3031088;-48.84843319;1033054
-26.30310882;-48.84843323;1034035
-26.30310885;-48.84843326;1035063
-26.30310889;-48.8484333;1036043
-26.30310891;-48.84843332;1037038
-26.30310889;-48.84843326;1038068
-26.30310891;-48.84843325;1039048
-26.30310885;-48.84843316;1040029
-26.30310886;-48.84843316;1041058
-26.30310877;-48.84843305;1042062
-26.30310878;-48.8484331;1043044
-26.30310879;-48.84843309;1044023
-26.30310877;-48.84843304;1045065
-26.30310876;-48.84843299;1046047
-26.30310875;-48.84843294;1047054
-26.30310875;-48.84843292;1048083
-26.30310873;-48.84843287;1049062
-26.3031087;-48.84843282;1050041
-26.30310866;-48.84843278;1051020
-26.3031087;-48.84843284;1052050
-26.30310872;-48.84843285;1053029
-26.30310869;-48.84843283;1054057
-26.30310873;-48.84843289;1055038
-26.30310871;-48.84843288;1056022
-26.30310858;-48.84843271;1057090
-26.3031086;-48.84843276;1058069
-26.30310855;-48.84843271;1059048
-26.30310851;-48.84843268;1060078
-26.30310849;-48.84843267;1061057
-26.30310851;-48.84843271;1062038
-26.30310854;-48.84843276;1063017
-26.30310854;-48.84843277;1064047
-26.30310845;-48.8484327;1065029
-26.30310844;-48.84843269;1066057
-26.30310842;-48.84843269;1067042
-26.30310842;-48.84843266;1068022
-26.30310833;-48.84843258;1069052
-26.30310834;-48.84843261;1070032
-26.30310835;-48.84843262;1071061
-26.30310836;-48.84843264;1072041
-26.30310833;-48.84843262;1073021
-26.3031083;-48.84843259;1075038
-26.30310828;-48.84843263;1076018
-26.30310831;-48.84843268;1077053
-26.30310835;-48.84843274;1078032
-26.30310831;-48.84843281;1079062
-26.3031083;-48.84843285;1080042
-26.30310834;-48.848433;1081071
-26.3031084;-48.84843306;1082059
-26.30310834;-48.84843303;1083038
-26.30310832;-48.84843301;1084067
-26.30310833;-48.8484331;1085047
-26.30310838;-48.84843319;1086027
-26.30310836;-48.84843318;1087056
-26.30310839;-48.84843321;1088038
-26.30310841;-48.84843321;1089066
-26.3031084;-48.84843322;1090044
-26.30310842;-48.84843325;1091024
-26.30310843;-48.84843327;1092038
-26.30310845;-48.8484333;1093018
-26.30310852;-48.84843339;1094048
-26.30310863;-48.84843347;1095030
-26.30310862;-48.84843346;1096058
-26.30310862;-48.84843344;1097038
-26.30310857;-48.84843347;1098017
-26.3031086;-48.84843351;1099047
-26.30310859;-48.8484334;1100027
-26.30310857;-48.84843337;1101055
-26.30310859;-48.8484333;1102035
-26.30310859;-48.84843325;1103015
-26.30310856;-48.84843317;1104042
-26.30310856;-48.84843311;1105084
-26.30310868;-48.8484331;1106067
-26.30310872;-48.84843306;1107048
-26.30310872;-48.84843298;1108077
-26.30310877;-48.84843297;1109056
-26.30310888;-48.84843296;1110035
-26.30310891;-48.84843292;1111064
-26.30310896;-48.84843292;1112071
-26.30310905;-48.84843296;1113051
-26.3031091;-48.84843291;1114030
-26.30310921;-48.84843297;1115059
-26.30310923;-48.84843299;1116040
-26.30310934;-48.84843294;1117068
-26.30310941;-48.84843294;1118048
-26.30310945;-48.84843298;1119078
-26.30310955;-48.84843305;1120058
-26.30310967;-48.84843312;1121038
-26.30310976;-48.84843315;1122044
-26.30310989;-48.84843319;1123024
-26.30311007;-48.84843327;1124104
-26.30311021;-48.84843327;1125084
-26.30311031;-48.84843332;1126063
-26.30311045;-48.84843332;1127043
-26.30311058;-48.84843341;1128023
-26.30311072;-48.84843343;1129053
-26.30311083;-48.84843353;1130032
-26.30311091;-48.84843362;1131062
-26.30311101;-48.84843371;1132042
-26.30311115;-48.84843378;1133070
-26.30311123;-48.84843386;1134050
-26.3031113;-48.8484339;1135028
-26.30311136;-48.84843394;1136059
-26.3031115;-48.84843407;1137038
-26.30311161;-48.8484341;1138066
-26.30311171;-48.84843414;1139048
-26.30311181;-48.84843421;1140077
-26.3031119;-48.84843434;1141057
-26.30311196;-48.84843436;1142121
-26.30311202;-48.84843437;1143199
-26.30311204;-48.84843444;1144180
-26.30311208;-48.84843449;1145160
-26.30311212;-48.84843454;1146139
-26.30311219;-48.84843465;1147140
-26.30311227;-48.84843469;1148120
-26.30311225;-48.84843463;1149100
-26.30311226;-48.84843473;1150080
-26.30311221;-48.84843472;1151061
-26.30311227;-48.84843481;1152040
-26.30311228;-48.84843484;1153020
-26.30311234;-48.84843497;1154052
-26.30311243;-48.84843508;1155031
-26.30311241;-48.84843514;1156059
-26.3031124;-48.84843523;1157068
-26.30311241;-48.84843532;1158049
-26.3031124;-48.84843538;1159077
-26.30311238;-48.84843545;1160062
-26.3031124;-48.84843554;1161041
