latitude;longitude;time
-26.26636826;-48.84841534;522980
-26.2663683;-48.84841533;524008
-26.2663683;-48.84841523;524990
-26.26636846;-48.8484153;526017
-26.26636836;-48.84841523;527045
-26.26636851;-48.84841521;528024
-26.26636857;-48.8484152;529004
-26.26636841;-48.8484153;529983
-26.26636834;-48.84841519;531161
-26.26636847;-48.84841518;532143
-26.2663687;-48.84841518;533123
-26.26636893;-48.8484153;534101
-26.2663694;-48.84841538;535084
-26.26636975;-48.84841556;536073
-26.26637004;-48.84841552;537070
-26.26637023;-48.84841552;538049
-26.26636991;-48.84841535;539028
-26.26637021;-48.84841531;540008
-26.26637051;-48.84841531;540987
-26.26637063;-48.84841537;542017
-26.26637067;-48.84841548;542997
-26.26637062;-48.84841532;543985
-26.26637067;-48.84841527;545012
-26.26637089;-48.84841514;545992
-26.26637087;-48.84841512;547021
-26.26637123;-48.84841508;548000
-26.26637139;-48.84841493;549058
-26.26637157;-48.8484148;550052
-26.26637167;-48.84841498;551031
-26.26637162;-48.84841499;552012
-26.26637167;-48.84841491;552992
-26.26637176;-48.84841499;554021
-26.26637172;-48.84841512;555000
-26.26637196;-48.84841505;555991
-26.26637209;-48.84841494;557019
-26.26637208;-48.848415;558048
-26.2663722;-48.84841493;559034
-26.26637233;-48.84841509;560013
-26.26637256;-48.84841505;560992
-26.26637261;-48.84841489;562021
-26.2663728;-48.84841497;563000
-26.26637289;-48.84841497;564028
-26.26637293;-48.84841506;565008
-26.26637322;-48.84841512;565988
-26.26637329;-48.84841511;567017
-26.26637327;-48.84841512;567998
-26.2663733;-48.84841493;568979
-26.2663732;-48.84841492;570012
-26.26637327;-48.84841514;570992
-26.26637335;-48.84841543;572021
-26.2663727;-48.84841538;573001
-26.26637304;-48.84841565;574032
-26.26637302;-48.84841542;575012
-26.26637286;-48.8484152;575992
-26.26637313;-48.84841543;577021
-26.26637313;-48.84841523;578001
-26.26637331;-48.84841552;579030
-26.26637353;-48.84841566;580010
-26.26637327;-48.84841561;580990
-26.2663733;-48.84841585;582019
-26.26637308;-48.84841589;582999
-26.26637298;-48.84841619;584029
-26.26637305;-48.84841628;585017
-26.26637309;-48.8484164;585999
-26.26637317;-48.84841647;587005
-26.26637314;-48.84841658;588035
-26.26637313;-48.84841662;589025
-26.26637312;-48.84841692;590005
-26.26637313;-48.84841709;591034
-26.2663731;-48.84841759;592025
-26.2663731;-48.84841788;593007
-26.26637303;-48.84841816;593989
-26.26637301;-48.8484184;595017
-26.266373;-48.84841884;596053
-26.26637303;-48.84841945;597072
-26.26637303;-48.84841969;598054
-26.266373;-48.84842011;599035
-26.26637297;-48.84842043;600015
-26.26637305;-48.84842093;600997
-26.26637309;-48.84842108;602026
-26.2663732;-48.84842136;603005
-26.26637323;-48.84842173;603984
-26.26637325;-48.84842209;605014
-26.2663733;-48.84842231;606042
-26.26637326;-48.84842265;607070
-26.26637329;-48.84842311;608049
-26.26637337;-48.84842344;609029
-26.26637345;-48.84842381;610010
-26.26637358;-48.84842414;610992
-26.26637368;-48.84842425;612020
-26.26637368;-48.84842444;613004
-26.26637387;-48.84842478;613985
-26.26637395;-48.84842505;615015
-26.26637394;-48.84842535;616043
-26.26637391;-48.84842547;617022
-26.26637393;-48.84842564;618001
-26.26637388;-48.84842588;618980
-26.26637383;-48.84842595;620009
-26.26637383;-48.84842596;620991
-26.26637385;-48.84842622;622021
-26.26637381;-48.84842649;623048
-26.26637388;-48.84842675;624028
-26.26637388;-48.84842684;625007
-26.26637395;-48.8484269;626035
-26.26637395;-48.84842693;627017
-26.26637403;-48.84842694;627997
-26.26637399;-48.84842712;629026
-26.26637397;-48.8484272;630005
-26.26637406;-48.84842736;631034
-26.26637402;-48.84842755;632015
-26.26637397;-48.84842795;633044
-26.26637398;-48.84842818;634023
-26.26637414;-48.84842825;635002
-26.26637412;-48.84842851;635983
-26.26637418;-48.84842854;637012
-26.26637415;-48.84842851;638041
-26.2663742;-48.84842876;639021
-26.26637438;-48.84842914;640000
-26.2663744;-48.84842924;641029
-26.26637446;-48.84842936;642009
-26.26637456;-48.84842952;642989
-26.26637456;-48.84842955;644019
-26.26637458;-48.84842971;645009
-26.26637466;-48.84842993;645989
-26.26637471;-48.84843008;647018
-26.26637467;-48.84843006;647997
-26.26637464;-48.84843019;649028
-26.26637458;-48.84843034;650008
-26.26637451;-48.84843029;651037
-26.26637565;-48.84843041;652017
-26.26637565;-48.84843053;653004
-26.26637581;-48.84843085;654036
-26.26637575;-48.84843105;655015
-26.26637564;-48.84843135;656051
-26.26637573;-48.84843157;657063
-26.26637575;-48.84843175;658043
-26.26637581;-48.8484318;659022
-26.26637595;-48.84843202;660003
-26.26637604;-48.8484321;660982
-26.26637615;-48.84843223;662012
-26.26637617;-48.84843221;662991
-26.26637619;-48.84843234;664020
-26.26636646;-48.84854723;665014
-26.26634551;-48.84856066;666044
-26.26632766;-48.84857973;667023
-26.26632174;-48.84860069;668004
-26.26630244;-48.84861201;669033
-26.26629574;-48.8486148;670013
-26.26627921;-48.84862139;670993
-26.26626219;-48.84863136;672022
-26.26624843;-48.84863633;673002
-26.26623157;-48.84864009;674030
-26.26622067;-48.84864703;675010
-26.26622617;-48.84864726;676039
-26.26622329;-48.84864961;677019
-26.26621887;-48.84865544;677998
-26.26621289;-48.84864583;679028
-26.26621196;-48.84864699;680008
-26.26621037;-48.84864789;680988
-26.26620147;-48.84864277;682016
-26.26619439;-48.84864861;682998
-26.26619662;-48.84865121;684029
-26.26619987;-48.84865504;685011
-26.26620545;-48.84866473;685999
-26.2662027;-48.84866252;687058
-26.26620471;-48.84866622;688044
-26.26620323;-48.84866478;689025
-26.26620066;-48.84866308;690009
-26.26620035;-48.84866361;691042
-26.26618375;-48.84865263;692035
-26.26617512;-48.84862619;693026
-26.26615055;-48.84860588;694008
-26.26613872;-48.84857294;694991
-26.26612251;-48.84849923;696028
-26.26610835;-48.84846176;697015
-26.26609822;-48.84840654;698045
-26.26608105;-48.84835538;699026
-26.26607098;-48.8483062;700012
-26.26604423;-48.84825598;700998
-26.26601121;-48.84818628;702027
-26.26598636;-48.84812201;703011
-26.26595436;-48.84805042;703990
-26.26593356;-48.84798269;705024
-26.2659084;-48.84791226;706005
-26.26588818;-48.84785594;706987
-26.26586496;-48.84779459;708019
-26.26584725;-48.84774796;709006
-26.26583012;-48.84770618;710034
-26.26581379;-48.84765707;711018
-26.26579981;-48.84763896;712000
-26.26577921;-48.84762009;713029
-26.26574628;-48.84760511;714011
-26.26571965;-48.84759268;715021
-26.26562393;-48.84763905;716022
-26.26557213;-48.84765038;717017
-26.26552209;-48.84766958;718047
-26.26545931;-48.84770252;719033
-26.26539611;-48.84772707;720013
-26.26532707;-48.84775618;720994
-26.26524885;-48.8477902;722073
-26.26514492;-48.84782343;723057
-26.26504904;-48.84786376;724039
-26.26495678;-48.84789993;725023
-26.26487316;-48.84793814;726005
-26.26478117;-48.84798046;727035
-26.26467401;-48.8480163;728038
-26.26457939;-48.84805433;729022
-26.26447971;-48.84809523;730005
-26.26437789;-48.84813503;731033
-26.26427297;-48.84817953;732013
-26.26417123;-48.84821835;733043
-26.26407235;-48.84826499;734027
-26.26396819;-48.84831144;735012
-26.26386612;-48.84835068;735994
-26.26379753;-48.84838649;737027
-26.26372591;-48.84841857;738013
-26.26365235;-48.8484484;738993
-26.26358814;-48.84849034;740027
-26.26361075;-48.8484725;741008
-26.26359264;-48.84848085;741998
-26.26358199;-48.84848032;743029
-26.26358429;-48.84846877;744014
-26.26357316;-48.84846853;744997
-26.26355911;-48.84845366;746027
-26.26353562;-48.84842644;747007
-26.26351568;-48.84839249;748041
-26.26350853;-48.84834807;749022
-26.26348472;-48.84829762;750009
-26.26345096;-48.84821448;751038
-26.26342531;-48.848133;752020
-26.26338961;-48.84804909;753001
-26.26334268;-48.84793845;754033
-26.26329965;-48.84783638;755020
-26.26326252;-48.8477284;756000
-26.26322444;-48.84762751;756981
-26.26318984;-48.84752398;758013
-26.26315446;-48.84741684;759048
-26.2631139;-48.84731284;760028
-26.26307167;-48.84719403;761010
-26.26303182;-48.84708051;761992
-26.26298215;-48.84696361;763069
-26.26293469;-48.84685375;764051
-26.26289341;-48.8467374;765045
-26.26285624;-48.84662187;766030
-26.26281718;-48.84650283;767012
-26.26277602;-48.8463884;767998
-26.26273098;-48.84628229;769003
-26.26269942;-48.84617528;769986
-26.26266891;-48.84607739;771019
-26.26263638;-48.84598156;772002
-26.2625996;-48.8458895;773033
-26.26255867;-48.84580464;774016
-26.26252463;-48.84571961;775000
-26.26249925;-48.84564738;776039
-26.2624901;-48.84559104;777037
-26.26247669;-48.8455501;778017
-26.26246093;-48.84552217;779023
-26.26245149;-48.8454994;780013
-26.26246386;-48.84551158;780992
-26.26245568;-48.84550131;782023
-26.26245452;-48.84550269;783002
-26.2624555;-48.84550161;783986
-26.26245476;-48.84550127;785015
-26.26244792;-48.84550259;785998
-26.26242901;-48.84548812;787027
-26.26243381;-48.84546726;788010
-26.26244988;-48.84544054;789038
-26.26248156;-48.84541744;790018
-26.26251849;-48.84539708;791001
-26.26258501;-48.84538998;792040
-26.26265023;-48.84535888;793019
-26.26274296;-48.84533373;794004
-26.26285544;-48.84527349;795055
-26.26295156;-48.8452331;796037
-26.2630505;-48.84518811;797016
-26.26315871;-48.84514125;797998
-26.26328406;-48.8451048;799027
-26.26339339;-48.84506174;800008
-26.26350943;-48.84500796;801036
-26.2636124;-48.84494248;802021
-26.26374294;-48.84490318;803000
-26.26385614;-48.84485494;804032
-26.26397245;-48.84480849;805017
-26.26408912;-48.8447612;805998
-26.26417925;-48.84470862;807032
-26.26426931;-48.844672;808019
-26.26436319;-48.84467123;808999
-26.26446423;-48.84468861;809980
-26.26456823;-48.84469799;811009
-26.26465905;-48.84471723;811991
-26.26475296;-48.84473255;813020
-26.26484862;-48.84474568;813999
-26.2649387;-48.84476141;814991
-26.26502615;-48.8447811;816024
-26.26511624;-48.84479654;817005
-26.26522739;-48.84481605;817985
-26.26535404;-48.84483253;819015
-26.26546306;-48.8448499;820004
-26.26556432;-48.84486965;820988
-26.26567872;-48.84488576;822016
-26.2657905;-48.84490522;822996
-26.2659095;-48.8449184;823980
-26.2660262;-48.84493141;825161
-26.26613294;-48.84495869;826142
-26.26624703;-48.84497955;827126
-26.26635488;-48.84500222;828105
-26.26645334;-48.84501215;829085
-26.26655238;-48.84502316;830067
-26.26664551;-48.84504539;831062
-26.26673228;-48.8450599;832041
-26.26681972;-48.84507262;833026
-26.26690521;-48.84508036;834006
-26.26699018;-48.8450885;835021
-26.26707949;-48.84510597;836023
-26.26715997;-48.84511875;837070
-26.2672354;-48.8451288;838057
-26.267305;-48.84513709;839037
-26.26737457;-48.84513913;840025
-26.26742193;-48.84508793;841004
-26.2674518;-48.84502959;841988
-26.2674675;-48.84495849;843017
-26.26748143;-48.84488288;843996
-26.26747724;-48.84478185;844988
-26.26747861;-48.84467474;846016
-26.26748076;-48.84456076;846996
-26.26748653;-48.84444681;848026
-26.2674906;-48.84433639;849021
-26.26749676;-48.84423303;850009
-26.26749935;-48.84413614;850992
-26.26750197;-48.84403262;852022
-26.26749978;-48.84392471;853005
-26.26749041;-48.84380091;854034
-26.26747849;-48.84366838;855013
-26.26748009;-48.84352978;856046
-26.2674865;-48.8434126;857035
-26.26747434;-48.84329865;858020
-26.26747471;-48.84316995;859053
-26.26748704;-48.84303035;860035
-26.2674854;-48.84290547;861016
-26.26746933;-48.8427922;861997
-26.26748856;-48.84270789;862979
-26.26751599;-48.84261494;864010
-26.26754856;-48.84253206;865010
-26.26760886;-48.84246896;865989
-26.26768043;-48.84241784;867027
-26.2677607;-48.84236505;868006
-26.26784427;-48.84231168;868988
-26.26792581;-48.84225916;870017
-26.26800686;-48.84220665;871002
-26.26809852;-48.84214814;872030
-26.2681881;-48.84208952;873010
-26.26829121;-48.84198651;873990
-26.26838727;-48.84188482;875048
-26.26848837;-48.84177407;876030
-26.26859562;-48.84166249;877011
-26.26870642;-48.84154415;877991
-26.26881546;-48.84142545;879023
-26.26893378;-48.84130426;880003
-26.26905157;-48.84116634;881031
-26.26916357;-48.84103834;882011
-26.269277;-48.84090974;883039
-26.26939803;-48.84078177;884022
-26.26952743;-48.84066476;885017
-26.26964322;-48.840537;885998
-26.26976029;-48.84042541;887030
-26.26987973;-48.84031252;888010
-26.26999835;-48.84019196;888993
-26.27011985;-48.84006244;890025
-26.27024782;-48.83991627;891004
-26.27035533;-48.83980999;892034
-26.27044805;-48.83971305;893015
-26.27054323;-48.83962176;893994
-26.27064866;-48.83950936;895034
-26.27074919;-48.83941076;896020
-26.27084314;-48.83931741;897021
-26.27092617;-48.83923321;898004
-26.27099233;-48.83915456;899035
-26.27105054;-48.83908467;900033
-26.2710985;-48.83903795;901013
-26.27110715;-48.83902991;901997
-26.27114044;-48.8389903;903025
-26.27117386;-48.83895801;904005
-26.27121518;-48.83892061;904985
-26.27127319;-48.83885727;906020
-26.2713373;-48.83879244;907001
-26.27138369;-48.83873195;907990
-26.27143297;-48.83867852;909034
-26.27147003;-48.83863674;910038
-26.27149711;-48.83860447;911023
-26.2715376;-48.83856009;912003
-26.27158178;-48.83851271;912984
-26.27165387;-48.83844057;914012
-26.27174049;-48.83834665;915008
-26.2718143;-48.83826587;916038
-26.27189104;-48.83818877;917021
-26.27197845;-48.83809667;918002
-26.27206192;-48.83800494;919030
-26.27214532;-48.83791162;920009
-26.27224674;-48.83780676;921041
-26.27234648;-48.83769955;922021
-26.27245072;-48.83759597;923006
-26.27255705;-48.83748584;923985
-26.27266122;-48.83738189;925027
-26.2727583;-48.83727514;926009
-26.27285823;-48.8371711;926990
-26.27296079;-48.83705636;928018
-26.27305924;-48.83694934;929005
-26.27316129;-48.83683654;930007
-26.27325334;-48.83671898;931035
-26.27334137;-48.8365993;932019
-26.27342722;-48.83647543;932999
-26.27351182;-48.83635198;934033
-26.27358094;-48.83623399;935045
-26.2736583;-48.83611105;936024
-26.27373845;-48.83598985;937005
-26.27382324;-48.83586048;938033
-26.27390538;-48.83572748;939013
-26.27398949;-48.83560054;940045
-26.27407127;-48.83546018;941024
-26.27416177;-48.83532033;942011
-26.2742502;-48.83517744;942990
-26.27432282;-48.83505991;944019
-26.27439528;-48.83493291;945010
-26.27447018;-48.83479873;945994
-26.27455532;-48.83467121;947023
-26.27462846;-48.83454685;948007
-26.27471215;-48.83441735;948987
-26.27478135;-48.83428434;949996
-26.27485584;-48.83416337;951028
-26.274923;-48.8340632;952061
-26.27499779;-48.8339724;953053
-26.27505008;-48.8339068;954034
-26.27509102;-48.83381714;955020
-26.27513762;-48.83373609;956008
-26.27516668;-48.83367908;957002
-26.27519145;-48.83365124;958036
-26.27522143;-48.83361824;959015
-26.27522383;-48.8336172;960063
-26.2752264;-48.83364099;964037
-26.2752217;-48.83365484;965017
-26.27522197;-48.83365709;966008
-26.27522335;-48.8336587;967135
-26.275223;-48.83365748;968120
-26.27522251;-48.83365777;969099
-26.27522312;-48.8336578;970085
-26.27523349;-48.83364992;971064
-26.27524872;-48.83364532;972046
-26.27526895;-48.83362888;973025
-26.27527154;-48.83362366;974010
-26.27527537;-48.83361514;975051
-26.27527492;-48.83361387;976031
-26.27527448;-48.83361433;977010
-26.27527579;-48.8336136;977990
-26.27527635;-48.83361355;979019
-26.27527768;-48.83361212;980000
-26.27528094;-48.83361086;981001
-26.27528158;-48.83360941;982030
-26.27528188;-48.83361005;983010
-26.27528248;-48.83360881;983990
-26.27529875;-48.83360694;985019
-26.27533775;-48.83360351;986027
-26.27539479;-48.83362572;987012
-26.27543742;-48.83364181;987995
-26.27549824;-48.83370588;989024
-26.27555674;-48.83375473;990017
-26.27560926;-48.83378247;990997
-26.27565769;-48.83380884;992030
-26.27569728;-48.83375698;993010
-26.27571223;-48.83371825;993990
-26.27572552;-48.83368512;995019
-26.27574398;-48.83365235;996009
-26.27576283;-48.83360325;996992
-26.27577962;-48.83354718;998023
-26.27580164;-48.83347902;999005
-26.27583853;-48.83337612;999992
-26.27586805;-48.83328207;1001035
-26.27589268;-48.83317319;1002020
-26.27592811;-48.83305331;1003001
-26.27597102;-48.83292426;1004030
-26.27602228;-48.83279649;1005017
-26.27606992;-48.83267075;1006022
-26.27611418;-48.83255097;1007009
-26.27613975;-48.83247089;1007992
-26.27617027;-48.8323931;1009024
-26.27620205;-48.83232405;1010056
-26.27622413;-48.83227719;1011039
-26.27620849;-48.83230742;1012020
-26.27620812;-48.83230679;1013001
-26.27620588;-48.83230978;1013980
-26.27620494;-48.83231058;1015014
-26.27620423;-48.83231059;1016013
-26.27620349;-48.83231006;1017007
-26.27620359;-48.83230978;1018043
-26.27620414;-48.83230949;1019028
-26.27620457;-48.83230871;1020011
-26.2762043;-48.83227028;1021001
-26.27618529;-48.83223063;1022029
-26.27616521;-48.83218134;1023010
-26.27613814;-48.83212935;1023991
-26.27609582;-48.83207038;1025020
-26.27603626;-48.83197713;1026000
-26.27594688;-48.83185138;1027030
-26.27587938;-48.8317617;1028013
-26.2758159;-48.83166665;1028996
-26.27575043;-48.83155805;1030031
-26.27568828;-48.83145282;1031013
-26.27562055;-48.83133691;1032041
-26.27555192;-48.83121329;1033021
-26.27546884;-48.8310763;1034054
-26.27537713;-48.8309312;1035034
-26.27528669;-48.83077739;1036028
-26.27519473;-48.83062048;1037009
-26.27510384;-48.83046591;1037991
-26.27501593;-48.83031186;1039024
-26.2749337;-48.83016205;1040005
-26.274849;-48.83002388;1041015
-26.27476048;-48.82987958;1041996
-26.2746764;-48.82973422;1043026
-26.27458869;-48.82958779;1044006
-26.27450407;-48.82943835;1045021
-26.274419;-48.82929032;1046050
-26.27432932;-48.82913261;1047030
-26.27424401;-48.82898914;1048010
-26.27415747;-48.82884802;1049039
-26.27407601;-48.82870717;1050019
-26.27399763;-48.82857291;1051039
-26.27392289;-48.8284384;1052021
-26.27384662;-48.82830538;1053006
-26.27377034;-48.82817153;1054034
-26.27371614;-48.82804421;1055014
-26.27367096;-48.82790772;1056044
-26.27362106;-48.8277724;1057023
-26.27359316;-48.82763746;1058007
-26.27357017;-48.82750314;1058986
-26.27356956;-48.82737165;1060014
-26.27360846;-48.82722773;1061002
-26.27363023;-48.82709542;1061990
-26.2736394;-48.8269816;1063019
-26.27364085;-48.82686598;1063999
-26.27363357;-48.82676262;1065028
-26.27361975;-48.82667519;1066070
-26.27356492;-48.82659073;1067050
-26.27354934;-48.82650757;1068037
-26.27357814;-48.8264382;1069017
-26.27360421;-48.82637815;1070003
-26.2736893;-48.8263175;1070984
-26.273761;-48.82625147;1072012
-26.27384525;-48.82617544;1073000
-26.27393383;-48.82609389;1074028
-26.27403024;-48.8259995;1075008
-26.27413528;-48.82590364;1076102
-26.27424698;-48.82579922;1077097
-26.27435601;-48.82569565;1078078
-26.27445954;-48.82559682;1079057
-26.27456442;-48.82549909;1080039
-26.2746641;-48.82540322;1081019
-26.27476814;-48.82530611;1082002
-26.27487242;-48.82520531;1083031
-26.27497722;-48.8251011;1084017
-26.27507996;-48.82500024;1084996
-26.27518046;-48.82489963;1086037
-26.27527929;-48.8248041;1087017
-26.27538129;-48.82469672;1088002
-26.27548974;-48.82459336;1089030
-26.27559367;-48.82449507;1090013
-26.27569802;-48.82439574;1090998
-26.27580054;-48.82430147;1092032
-26.27589705;-48.82420985;1093011
-26.27599447;-48.82411849;1094042
-26.27608685;-48.82403067;1095075
-26.27617552;-48.82394806;1096075
-26.27625442;-48.82386512;1097055
-26.27631695;-48.82382051;1098035
-26.2763921;-48.82375143;1099018
-26.27646469;-48.82368701;1099999
-26.27653895;-48.82362596;1101028
-26.276614;-48.82356238;1102015
-26.27668597;-48.82350831;1102996
-26.27675815;-48.82343915;1104030
-26.27683187;-48.82336987;1105010
-26.27690993;-48.82329856;1105995
-26.27698819;-48.82322396;1107026
-26.27706499;-48.82315132;1108011
-26.27714202;-48.82307219;1108994
-26.27722212;-48.82299866;1110026
-26.27730265;-48.82292412;1111164
-26.27736966;-48.82286427;1112148
-26.27743071;-48.82280898;1113133
-26.27745582;-48.82277298;1114113
-26.27749307;-48.82271696;1115092
-26.27747267;-48.82263819;1116083
-26.27745231;-48.82257448;1117072
-26.27741614;-48.82251184;1118053
-26.2773747;-48.82244051;1119036
-26.27732785;-48.82240128;1120015
-26.27729184;-48.82235532;1121116
-26.27726262;-48.82231345;1122099
-26.27724374;-48.82227632;1123079
-26.27721687;-48.82225311;1124060
-26.2771922;-48.82223023;1125041
-26.27720684;-48.82222976;1126024
-26.27718305;-48.82221844;1127004
-26.27715254;-48.82218166;1127998
-26.27712749;-48.82214706;1129031
-26.27710574;-48.82210799;1130017
-26.27708396;-48.82206018;1131009
-26.27706981;-48.82201773;1131990
-26.27708712;-48.82195538;1133021
-26.27710806;-48.82189804;1134001
-26.27718811;-48.82183829;1135036
-26.27725799;-48.82178404;1136029
-26.27734023;-48.82171331;1137026
-26.27742172;-48.8216404;1138013
-26.27749521;-48.82157329;1139044
-26.27756903;-48.82149944;1140027
-26.27764557;-48.82142822;1141007
-26.27771807;-48.82136017;1142009
-26.27779676;-48.82129112;1142988
-26.27787718;-48.82122438;1144021
-26.277956;-48.82114777;1145001
-26.27803819;-48.82106723;1146034
-26.2781135;-48.82099421;1147036
-26.27819015;-48.82092272;1148016
-26.27826672;-48.82084568;1148998
-26.27834021;-48.8207698;1150026
-26.27842201;-48.82070013;1151006
-26.27850718;-48.82062982;1151992
-26.27859004;-48.82055235;1153026
-26.27867226;-48.82047437;1154008
-26.27875442;-48.82039948;1154988
-26.27883758;-48.82032122;1156021
-26.27891744;-48.82024315;1157006
-26.27899913;-48.8201686;1158039
-26.27907211;-48.8201005;1159020
-26.27913668;-48.82004109;1160003
-26.27919079;-48.81999066;1161038
-26.27925053;-48.81993602;1162020
-26.2793052;-48.81987867;1163002
-26.27937433;-48.81980916;1164031
-26.27944569;-48.81974126;1165012
-26.27952344;-48.81967019;1165994
-26.27960172;-48.81959254;1167022
-26.27967533;-48.81951528;1168001
-26.2797591;-48.81945002;1169030
-26.27984165;-48.81938543;1170018
-26.27992506;-48.81930739;1170998
-26.28001103;-48.81922192;1172026
-26.28009796;-48.81913649;1173008
-26.28018757;-48.81904721;1173994
-26.28028234;-48.81895604;1175024
-26.28038132;-48.81886519;1176007
-26.28048219;-48.8187708;1177002
-26.28058199;-48.81867458;1178031
-26.28068397;-48.8185814;1179010
-26.28078219;-48.81848925;1180039
-26.28088567;-48.81840226;1181020
-26.28098113;-48.81830957;1182004
-26.28107844;-48.81822822;1182997
-26.28114988;-48.8181541;1184032
-26.2812231;-48.81808775;1185011
-26.28128806;-48.81802379;1186041
-26.28135229;-48.81796456;1187020
-26.28141832;-48.81790243;1188008
-26.28148816;-48.8178402;1188990
-26.28156366;-48.81777187;1190021
-26.28164177;-48.81769099;1191005
-26.28172531;-48.81760411;1192039
-26.28182046;-48.81751548;1193019
-26.28191888;-48.81742266;1193999
-26.28202084;-48.81733052;1195029
-26.28212352;-48.81723426;1196020
-26.28222667;-48.81713505;1197015
-26.28232647;-48.81703758;1197994
-26.28242182;-48.81695452;1199022
-26.28251622;-48.81686186;1200002
-26.28260299;-48.81676909;1201032
-26.28267177;-48.81670758;1202020
-26.28273824;-48.81664136;1203001
-26.28281027;-48.81656967;1204034
-26.28288111;-48.81650285;1205014
-26.28296525;-48.81643195;1205998
-26.2830532;-48.816355;1207031
-26.28314061;-48.8162731;1208016
-26.28323008;-48.81618843;1209045
-26.28331748;-48.81610809;1210031
-26.28340703;-48.81602777;1211010
-26.28349232;-48.81594467;1211994
-26.28357616;-48.81585635;1213022
-26.28364069;-48.81578887;1214002
-26.28368528;-48.81572668;1214990
-26.28372661;-48.81561164;1216022
