latitude;longitude;time
-26.2812878;-48.81798257;365970
-26.2813038;-48.81794368;366950
-26.2813475;-48.81792767;367928
-26.28137699;-48.81786778;368907
-26.28137699;-48.81786778;369888
-26.281446;-48.8178066;370866
-26.2815266;-48.81776589;371847
-26.28160287;-48.81770502;372827
-26.28165914;-48.81761723;373807
-26.28174661;-48.81753703;374787
-26.28183874;-48.81746363;375767
-26.28193848;-48.81739051;376747
-26.2820398;-48.81731414;377727
-26.28214595;-48.81723002;378733
-26.28225984;-48.81712876;379712
-26.28235872;-48.8170077;380690
-26.28246815;-48.81689082;381669
-26.28258619;-48.81680656;382649
-26.28270591;-48.81672021;383636
-26.28282913;-48.8166302;384615
-26.28295167;-48.81651906;385595
-26.2830628;-48.81639911;386581
-26.2831733;-48.81629635;387559
-26.28327491;-48.81619225;388560
-26.28338628;-48.81610032;389539
-26.2834876;-48.81602465;390518
-26.28356881;-48.81596137;391497
-26.28364859;-48.81587054;392486
-26.28370829;-48.81576651;393481
-26.28373752;-48.8156471;394460
-26.28374621;-48.81555125;395439
-26.28372148;-48.81541688;396419
-26.28367951;-48.81531496;397399
-26.28357883;-48.81519967;398378
-26.28350461;-48.81507379;399357
-26.28342606;-48.81496648;400335
-26.28334202;-48.81486328;401314
-26.28325627;-48.8147643;402292
-26.28315187;-48.81465872;403272
-26.28308422;-48.81457464;404251
-26.2830093;-48.81446974;405230
-26.28292648;-48.81435981;406208
-26.28284619;-48.81427876;407194
-26.28277745;-48.81420399;408179
-26.28272643;-48.8141247;409157
-26.28268444;-48.81406973;410137
-26.28268324;-48.81407073;411118
-26.2826619;-48.81402038;412097
-26.28264283;-48.81397326;413078
-26.28263536;-48.81394144;414056
-26.2826325;-48.81392409;415038
-26.28263681;-48.81394258;416017
-26.28263074;-48.81393065;416997
-26.28263104;-48.81392726;417975
-26.28263283;-48.81392944;418955
-26.28263223;-48.81392881;419935
-26.28262992;-48.8139286;420913
-26.28262992;-48.8139286;421892
-26.28262947;-48.81393062;422871
-26.28263066;-48.81393428;423850
-26.28263085;-48.81393246;424829
-26.28263171;-48.81393439;425807
-26.28263196;-48.81393611;426786
-26.28263169;-48.81393597;427766
-26.28263183;-48.8139361;428745
-26.28263189;-48.81393664;429724
-26.28263185;-48.81393669;430702
-26.28263185;-48.81393673;431680
-26.28263189;-48.81393686;432659
-26.28263206;-48.81393666;433639
-26.28263206;-48.81393666;434622
-26.28263207;-48.81393665;435605
-26.28263206;-48.81393664;436586
-26.28263206;-48.81393662;437566
-26.28263204;-48.8139366;438550
-26.28263179;-48.81393679;439529
-26.28263188;-48.81393669;440507
-26.28263192;-48.8139366;441487
-26.28263203;-48.81393643;442468
-26.28263196;-48.81393643;443446
-26.28263195;-48.81393624;444427
-26.28263037;-48.81392995;445406
-26.28262076;-48.81389253;446386
-26.28261271;-48.81386346;447366
-26.28261151;-48.81384182;448346
-26.28260086;-48.8138205;449326
-26.28258464;-48.81381243;450305
-26.28258126;-48.81382159;451286
-26.28257445;-48.81382711;452279
-26.28254912;-48.81383889;453271
-26.28257026;-48.81397307;454249
-26.28258918;-48.81403388;455231
-26.28261807;-48.81406869;456211
-26.28261807;-48.81406869;457202
-26.28270904;-48.8141669;458187
-26.28277714;-48.8142493;459166
-26.2828446;-48.81433296;460144
-26.28291203;-48.81441792;461124
-26.28298278;-48.81450584;462104
-26.28305784;-48.8146021;463084
-26.28313853;-48.81470077;464063
-26.28322261;-48.81480628;465045
-26.28331091;-48.81491284;466023
-26.28340634;-48.81501867;467002
-26.28349672;-48.8151331;467980
-26.28357238;-48.81522733;468959
-26.28363554;-48.81533106;469938
-26.28367624;-48.8154417;470917
-26.28367624;-48.8154417;471897
-26.2836825;-48.81554458;472877
-26.28365461;-48.8156398;473857
-26.28360158;-48.81573283;474838
-26.28354102;-48.81582462;475818
-26.28344444;-48.81590023;476797
-26.28335655;-48.81598948;477778
-26.28326503;-48.81608425;478757
-26.28315816;-48.81618588;479735
-26.28304182;-48.81628653;480714
-26.28292065;-48.8164057;481692
-26.28279809;-48.81651482;482671
-26.28267911;-48.81662703;483651
-26.28255721;-48.81673591;484631
-26.28243204;-48.81686507;485611
-26.28231467;-48.81697667;486591
-26.2821985;-48.81708592;487570
-26.2820889;-48.81719611;488549
-26.28198438;-48.8172973;489543
-26.28188364;-48.81737827;490522
-26.28178494;-48.81747523;491502
-26.28170042;-48.8175505;492482
-26.28160882;-48.81763035;493464
-26.28151511;-48.81771801;494446
-26.28141398;-48.8178006;495424
-26.28131945;-48.81790005;496403
-26.28122266;-48.81798438;497387
-26.28112441;-48.81808787;498365
-26.28102735;-48.81818349;499344
-26.28092122;-48.81827278;500322
-26.28081769;-48.81836018;501303
-26.28071469;-48.81845566;502284
-26.2806131;-48.81855766;503262
-26.28050676;-48.81866291;504242
-26.2804088;-48.81875521;505224
-26.28030901;-48.81884879;506202
-26.2802153;-48.81895726;507188
-26.28013032;-48.81903573;508167
-26.28003243;-48.81912121;509146
-26.27994841;-48.81920663;510126
-26.27985879;-48.8192686;511104
-26.27983871;-48.8192915;512089
-26.27983911;-48.81929104;513082
-26.279841;-48.81929214;514081
-26.27979833;-48.81933703;515062
-26.27971465;-48.81942123;516060
-26.27961917;-48.81952997;517042
-26.27953009;-48.81962504;518020
-26.27945723;-48.81972071;519000
-26.27937039;-48.81978779;519980
-26.27929482;-48.81986633;520959
-26.27922441;-48.81997462;521940
-26.27922441;-48.81997462;522919
-26.27913937;-48.82005437;523900
-26.27904689;-48.82011964;524879
-26.27896075;-48.82018267;525859
-26.27886072;-48.82025456;526838
-26.2787634;-48.82032378;527816
-26.2786777;-48.82042626;528794
-26.27858281;-48.82049782;529773
-26.27848518;-48.82058509;530752
-26.27838926;-48.82067537;531731
-26.27828321;-48.82077421;532712
-26.27818153;-48.82085332;533693
-26.27808122;-48.82091804;534672
-26.27799428;-48.82104591;535652
-26.2779017;-48.82113785;536633
-26.27782454;-48.82122915;537613
-26.27774598;-48.8213083;538591
-26.27766718;-48.82139115;539569
-26.27757306;-48.82146884;540547
-26.27749059;-48.82154887;541527
-26.27740515;-48.82162237;542506
-26.27732671;-48.82169466;543485
-26.27724534;-48.82175618;544464
-26.27717735;-48.82180917;545443
-26.27709753;-48.82186572;546422
-26.27703239;-48.82193702;547400
-26.2769693;-48.821996;548379
-26.27691277;-48.82205825;549358
-26.27686099;-48.8221076;550338
-26.27679173;-48.82217773;551316
-26.27672924;-48.82224262;552295
-26.27666168;-48.82231122;553279
-26.27658636;-48.82239744;554259
-26.27651524;-48.82247422;555238
-26.27642749;-48.82255002;556218
-26.27634053;-48.82262196;557198
-26.2762529;-48.8227006;558178
-26.27616063;-48.82281033;559159
-26.27607142;-48.82291325;560139
-26.27596739;-48.82300779;561119
-26.27585853;-48.82310422;562099
-26.27574107;-48.82320947;563078
-26.2756333;-48.82330986;564058
-26.27551938;-48.82339767;565043
-26.2753999;-48.82350209;566022
-26.27528045;-48.82360326;567000
-26.27516751;-48.8237103;567979
-26.2750324;-48.82381995;568960
-26.2749214;-48.82392457;569939
-26.2749214;-48.82392457;570920
-26.27480656;-48.82403285;571907
-26.27468913;-48.82414045;572902
-26.27458433;-48.82424732;573881
-26.27448145;-48.82435595;574861
-26.27437533;-48.8244621;575840
-26.27426361;-48.82456538;576819
-26.27415188;-48.82467174;577800
-26.27404016;-48.82477853;578780
-26.27392307;-48.82488286;579759
-26.27381993;-48.82498959;580740
-26.27372223;-48.82509539;581720
-26.27360409;-48.82517391;582699
-26.27349081;-48.82526525;583677
-26.27339534;-48.82535237;584656
-26.27332951;-48.82541753;585635
-26.27326074;-48.82547255;586615
-26.27319926;-48.82552916;587599
-26.27315325;-48.82556801;588578
-26.2731206;-48.82559789;589557
-26.2731018;-48.82562053;590535
-26.27309808;-48.82562174;591513
-26.27309461;-48.82562506;592492
-26.27309353;-48.82562867;593471
-26.27309511;-48.82563216;594449
-26.27309788;-48.82563537;595429
-26.27309659;-48.82563705;596412
-26.27309717;-48.82563955;597401
-26.27309376;-48.82563904;598394
-26.27309338;-48.82563756;599374
-26.27309397;-48.82563839;600353
-26.27309442;-48.8256373;601333
-26.27309468;-48.82563532;602312
-26.27309236;-48.82563278;603292
-26.27309181;-48.82563146;604272
-26.27309209;-48.82563177;605254
-26.27309205;-48.82563159;606232
-26.27309199;-48.82563177;607212
-26.27309197;-48.8256317;608194
-26.27309188;-48.82563185;609174
-26.27309219;-48.82563149;610153
-26.27309213;-48.82563141;611145
-26.27309248;-48.82563154;612129
-26.27309263;-48.82563188;613112
-26.27309264;-48.82563182;614090
-26.27309259;-48.82563214;615072
-26.27309268;-48.82563213;616072
-26.27309264;-48.82563198;617051
-26.2730926;-48.82563151;618033
-26.27309247;-48.82563153;619012
-26.27309252;-48.82563129;619991
-26.27309271;-48.82563118;620969
-26.27309252;-48.82563125;621949
-26.27309249;-48.82563108;622928
-26.27309249;-48.82563108;623910
-26.27309156;-48.82563127;624888
-26.27309151;-48.82563136;625868
-26.27308836;-48.82563231;626848
-26.27302314;-48.82568784;627830
-26.27298931;-48.8257194;628809
-26.27295272;-48.82574566;629789
-26.27288213;-48.82580609;630767
-26.2728183;-48.82586061;631748
-26.27275344;-48.82593059;632748
-26.27269123;-48.82599655;633731
-26.27262836;-48.82606981;634709
-26.27255897;-48.82614663;635688
-26.27248687;-48.82622757;636668
-26.2724113;-48.82630233;637646
-26.27232891;-48.82638343;638625
-26.27224654;-48.82645895;639603
-26.2721505;-48.82653052;640583
-26.2720705;-48.82659714;641563
-26.27199704;-48.8266739;642543
-26.27192643;-48.82675082;643526
-26.27185555;-48.82682019;644504
-26.27179529;-48.82688181;645483
-26.27173928;-48.8269332;646462
-26.27168623;-48.82696669;647443
-26.27165271;-48.82698881;648425
-26.2716306;-48.82701183;649403
-26.27162303;-48.82701956;650383
-26.27161226;-48.82702199;651362
-26.27160907;-48.82702238;652342
-26.27160511;-48.82701993;653322
-26.27160525;-48.82701682;654301
-26.27160501;-48.82701405;655280
-26.27160461;-48.82701451;656258
-26.27159904;-48.82701746;657236
-26.27157232;-48.82703956;658215
-26.27154043;-48.82706793;659195
-26.2714979;-48.82712243;660175
-26.27145621;-48.82717521;661155
-26.27144779;-48.82724066;662135
-26.27146968;-48.82730592;663114
-26.27149255;-48.82738637;664095
-26.27151919;-48.8274459;665075
-26.2716035;-48.8275592;666054
-26.27166066;-48.82764922;667036
-26.27172396;-48.82774693;668015
-26.27178486;-48.82783192;668995
-26.27184168;-48.82794124;669975
-26.2719042;-48.82804319;670955
-26.27196477;-48.82812191;671934
-26.27202194;-48.82821271;672914
-26.27202194;-48.82821271;673895
-26.27206536;-48.82828242;674874
-26.27210318;-48.82834458;675853
-26.27212063;-48.8283828;676831
-26.27212827;-48.82841127;677810
-26.27212588;-48.82844019;678789
-26.27211636;-48.8284565;679769
-26.27210187;-48.8284744;680749
-26.27207933;-48.82847422;681728
-26.27206747;-48.82848017;682708
-26.27205095;-48.8284759;683686
-26.27204342;-48.82847418;684665
-26.27204737;-48.82847556;685646
-26.27205093;-48.82847288;686624
-26.27205222;-48.82847346;687602
-26.27205342;-48.82846846;688583
-26.27205385;-48.82846543;689563
-26.27205664;-48.82846301;690542
-26.27205551;-48.82846025;691521
-26.27205719;-48.82845956;692516
-26.27205833;-48.82845695;693503
-26.27205722;-48.82845639;694484
-26.27205802;-48.82845557;695462
-26.27205979;-48.82845467;696441
-26.27206025;-48.8284546;697422
-26.27206009;-48.82845477;698401
-26.27205333;-48.82845624;699379
-26.27201683;-48.8284665;700358
-26.27198018;-48.82849986;701338
-26.27194435;-48.82851962;702319
-26.27190455;-48.82856257;703298
-26.27187063;-48.82865963;704278
-26.27186236;-48.82872533;705258
-26.2718479;-48.82875911;706238
-26.27184229;-48.82879319;707216
-26.27184183;-48.82883292;708194
-26.27185978;-48.82888064;709172
-26.27188469;-48.82893125;710151
-26.27194112;-48.82900045;711139
-26.27196237;-48.82905293;712118
-26.27200221;-48.82907674;713100
-26.27204235;-48.82906828;714080
-26.27209245;-48.82905093;715058
-26.27213962;-48.82902001;716039
-26.27218584;-48.82895362;717019
-26.27222477;-48.82891906;717998
-26.27224791;-48.82888998;718979
-26.27226148;-48.82887741;719959
-26.27224752;-48.8288927;720938
-26.27224613;-48.82889184;721918
-26.27224613;-48.82889184;722898
-26.27224973;-48.82888919;723879
-26.27225163;-48.82888621;724858
-26.27225534;-48.82888253;725839
-26.27226328;-48.82886891;726818
-26.27227477;-48.82885127;727796
-26.27228582;-48.82883831;728775
-26.27229081;-48.82882596;729754
-26.27230379;-48.82881911;730732
-26.27231291;-48.82880736;731714
-26.2723191;-48.82880421;732696
-26.27234667;-48.8288178;733678
-26.27236789;-48.82881449;734656
-26.27238808;-48.82881989;735635
-26.27240886;-48.82880861;736613
-26.27244143;-48.82885569;737592
-26.27247624;-48.82889692;738575
-26.27259814;-48.82912739;739553
-26.27265078;-48.82922679;740559
-26.27271635;-48.82933483;741539
-26.27278187;-48.82944197;742519
-26.27285056;-48.82955268;743499
-26.27291719;-48.82966337;744480
-26.27297724;-48.82977135;745459
-26.27304193;-48.82988093;746440
-26.27309643;-48.82998935;747419
-26.27315347;-48.83011648;748400
-26.27321221;-48.83023986;749383
-26.27326675;-48.83036305;750362
-26.27332662;-48.83049255;751341
-26.27338323;-48.83061241;752326
-26.27343911;-48.83078005;753320
-26.27350603;-48.83093482;754298
-26.27357191;-48.83107836;755277
-26.27363871;-48.83123271;756255
-26.27370869;-48.83138901;757234
-26.27377977;-48.83152838;758216
-26.27383854;-48.83165484;759194
-26.27390159;-48.83179549;760172
-26.27395515;-48.83193056;761150
-26.27400537;-48.8320581;762133
-26.27405917;-48.8321843;763112
-26.27412276;-48.83230734;764092
-26.27418711;-48.83242989;765070
-26.27425746;-48.83254104;766050
-26.27433482;-48.83264364;767029
-26.2744024;-48.83273642;768009
-26.27447405;-48.83282484;768988
-26.27455285;-48.83290551;769965
-26.2746278;-48.83299172;770946
-26.27470659;-48.83307558;771925
-26.27470659;-48.83307558;772903
-26.27478579;-48.83314634;773882
-26.274869;-48.83322952;774863
-26.27495369;-48.83329952;775843
-26.27503287;-48.83336576;776823
-26.27510153;-48.83343431;777803
-26.27515819;-48.83349972;778783
-26.27519229;-48.83355224;779763
-26.27519488;-48.83361284;780743
-26.27511626;-48.83368916;781725
-26.27507249;-48.8337573;782704
-26.27501076;-48.83384966;783683
-26.27494695;-48.83394708;784663
-26.27487496;-48.83404568;785643
-26.274801;-48.83415324;786622
-26.27472237;-48.83426363;787603
-26.27464019;-48.83440427;788586
-26.27455556;-48.83454995;789565
-26.27446826;-48.83467453;790545
-26.27437544;-48.83480983;791523
-26.27429382;-48.83494268;792502
-26.27421135;-48.83506016;793483
-26.27413721;-48.83518684;794461
-26.27404924;-48.8353129;795439
-26.2739691;-48.83545006;796418
-26.27388581;-48.83558059;797397
-26.27380093;-48.83571137;798376
-26.27371605;-48.83583673;799355
-26.27363763;-48.83597306;800335
-26.27355906;-48.83611119;801316
-26.27347619;-48.83622452;802298
-26.2733946;-48.83634916;803278
-26.2733162;-48.83648184;804257
-26.27322831;-48.83661284;805236
-26.27313791;-48.83674046;806215
-26.27304955;-48.8368759;807195
