latitude;longitude;time
-26.52294703;-48.71532493;91066
-26.52297113;-48.71542578;92060
-26.52301176;-48.71551184;93065
-26.52304256;-48.7156026;94065
-26.52308755;-48.71567591;95057
-26.52310817;-48.71574229;96055
-26.52312878;-48.71580142;97045
-26.52313808;-48.71585173;98040
-26.5231454;-48.71589548;99036
-26.52314927;-48.71593887;100023
-26.52313302;-48.71599337;101013
-26.52312916;-48.71604454;101999
-26.52307966;-48.71608517;102997
-26.52303973;-48.71612095;103985
-26.52298888;-48.7161486;105021
-26.52293274;-48.71616789;106013
-26.52284563;-48.71619018;107056
-26.52277422;-48.71620725;108046
-26.52269038;-48.71622978;109042
-26.52260098;-48.71625277;110034
-26.52250656;-48.7162805;111027
-26.52242286;-48.71630921;112016
-26.5223326;-48.71634112;113007
-26.52223785;-48.71637139;113996
-26.52214919;-48.71640966;114987
-26.52205788;-48.71643931;115976
-26.52195397;-48.71647446;117008
-26.52185152;-48.71650665;118004
-26.52174074;-48.71655337;119009
-26.52163859;-48.71661903;120006
-26.52152012;-48.71666354;121047
-26.52140163;-48.71672204;122045
-26.52127712;-48.71678608;123041
-26.52115244;-48.71685359;124032
-26.52101802;-48.71691733;125027
-26.5208674;-48.71699286;126018
-26.52073342;-48.7170589;127011
-26.52059779;-48.71713772;128048
-26.52047343;-48.71721508;129038
-26.52033561;-48.71728433;130024
-26.52020547;-48.71737005;131009
-26.52007112;-48.71744084;132046
-26.51993452;-48.7175195;133037
-26.5198058;-48.71759506;134021
-26.51966793;-48.71766799;135061
-26.51955269;-48.71773272;136048
-26.51943528;-48.71780621;137038
-26.51934802;-48.71786337;138030
-26.51925965;-48.71791978;139028
-26.51917225;-48.71797501;140018
-26.5190863;-48.71802878;141007
-26.51899813;-48.71808691;141996
-26.51891137;-48.71814317;142982
-26.51882167;-48.71819753;144022
-26.51874028;-48.71825532;145018
-26.51866007;-48.71830742;146004
-26.51858405;-48.71835036;146992
-26.51850711;-48.71839968;147982
-26.51844414;-48.71844323;149019
-26.51838295;-48.71846627;150007
-26.51835358;-48.71849792;151001
-26.51829301;-48.71853672;151991
-26.51824398;-48.71857361;152989
-26.51817857;-48.71860438;154022
-26.51811987;-48.71864825;155064
-26.51805135;-48.71868478;156050
-26.51799167;-48.71871826;157053
-26.51792893;-48.71876307;158038
-26.51786062;-48.71880978;159022
-26.51778752;-48.71884806;160017
-26.51771615;-48.71888898;161015
-26.51764689;-48.7189263;162054
-26.51757566;-48.71895756;163042
-26.51750668;-48.71899477;164038
-26.5174289;-48.71903484;165035
-26.51735885;-48.7190756;166031
-26.5172838;-48.71911356;167020
-26.51721309;-48.71916142;168013
-26.5171401;-48.71921216;169000
-26.51706512;-48.71925863;170036
-26.51698912;-48.71931821;171027
-26.51690935;-48.71936295;172059
-26.51682222;-48.71940401;173050
-26.51674707;-48.7194519;174038
-26.51666247;-48.71949136;175076
-26.51658298;-48.71953588;176064
-26.51650513;-48.71958906;177051
-26.51642836;-48.71963623;178034
-26.51634998;-48.71967777;179074
-26.51627014;-48.71972975;180066
-26.51618052;-48.71977529;181063
-26.51610165;-48.71982511;182121
-26.51601747;-48.71987347;183113
-26.51593432;-48.71991893;184097
-26.51585644;-48.71997383;185081
-26.51577985;-48.72002206;186068
-26.51570003;-48.72006859;187055
-26.51562328;-48.72011348;188054
-26.51554763;-48.72015591;189045
-26.51548002;-48.72021005;190081
-26.51541754;-48.72027528;191073
-26.5153547;-48.7203276;192065
-26.51528446;-48.72038769;193105
-26.51520786;-48.72044181;194093
-26.51512799;-48.72049205;195080
-26.51503805;-48.72054691;196064
-26.51495195;-48.72060218;197101
-26.51485387;-48.72066264;198085
-26.51475212;-48.72072176;199078
-26.5146509;-48.72079025;200113
-26.51454078;-48.72085488;201103
-26.51442701;-48.72092268;202135
-26.51430915;-48.72099288;203124
-26.51418895;-48.72106733;204113
-26.51406708;-48.72114566;205156
-26.5139452;-48.7212216;206146
-26.51381817;-48.72130295;207146
-26.51368651;-48.72138286;208143
-26.51355368;-48.72145787;209178
-26.51342255;-48.72153503;210171
-26.51328935;-48.72161451;211161
-26.51315692;-48.72169585;212152
-26.51302206;-48.72178851;213135
-26.51289875;-48.7218996;214126
-26.51277278;-48.72199918;215159
-26.51264992;-48.72210546;216167
-26.51254291;-48.72221201;217155
-26.51242533;-48.7223129;218143
-26.51229893;-48.72240472;219133
-26.51216814;-48.72249114;220123
-26.5120391;-48.72257394;221109
-26.51190197;-48.72265168;222099
-26.51177042;-48.72273003;223082
-26.51162945;-48.72280518;224070
-26.51149236;-48.72289586;225150
-26.5113504;-48.72298274;226144
-26.51120237;-48.7230828;227186
-26.51105125;-48.72317536;228178
-26.51090172;-48.72327075;229161
-26.51073668;-48.72337047;230196
-26.51057353;-48.7234725;231201
-26.51039926;-48.72357963;232193
-26.51022561;-48.72368903;233180
-26.51004822;-48.72379624;234163
-26.50987122;-48.72390791;235201
-26.50968562;-48.72401578;236197
-26.50949862;-48.72412992;237187
-26.50930324;-48.72424089;238174
-26.50910772;-48.72435623;239161
-26.50890998;-48.72447317;240143
-26.5087105;-48.72458838;241233
-26.50851107;-48.72470192;242233
-26.50831529;-48.7248176;243217
-26.50812109;-48.72493575;244208
-26.50792696;-48.72505416;245191
-26.50773288;-48.72517131;246178
-26.50753794;-48.72529092;247163
-26.50733817;-48.72541098;248252
-26.50714026;-48.72553067;249241
-26.50694329;-48.72564815;250223
-26.50674134;-48.72576628;251212
-26.50654148;-48.72588313;252243
-26.50634537;-48.72600244;253234
-26.506144;-48.72612143;254272
-26.50594164;-48.72624436;255260
-26.50573623;-48.72636728;256249
-26.50552921;-48.72648939;257281
-26.50532026;-48.72661409;258264
-26.50511154;-48.72673892;259265
-26.50489977;-48.72686443;260263
-26.50468766;-48.72699152;261254
-26.5044729;-48.72712032;262240
-26.5042564;-48.7272467;263274
-26.50403928;-48.72737297;264268
-26.50382134;-48.72750136;265305
-26.50360475;-48.72762734;266294
-26.50338649;-48.72775496;267282
-26.50316904;-48.72788611;268264
-26.50295189;-48.72801712;269249
-26.5027355;-48.72814597;270243
-26.50251877;-48.7282743;271232
-26.50230185;-48.7284089;272275
-26.50208628;-48.72854073;273268
-26.50186767;-48.72867169;274260
-26.50164858;-48.72880408;275245
-26.50142684;-48.72893875;276242
-26.50120379;-48.72907349;277236
-26.5009783;-48.72920524;278222
-26.5007536;-48.72933772;279225
-26.50053072;-48.72947452;280211
-26.50031075;-48.72960681;281201
-26.5000861;-48.72973397;282188
-26.49986338;-48.72986549;283177
-26.49963946;-48.73000065;284169
-26.49941555;-48.73013611;285161
-26.49919288;-48.73026979;286146
-26.49896672;-48.73040199;287134
-26.49873953;-48.73053261;288138
-26.49851351;-48.73066379;289157
-26.49828898;-48.73079778;290148
-26.49806256;-48.73093389;291135
-26.49783685;-48.73106887;292129
-26.49761226;-48.73120221;293117
-26.49738563;-48.73134003;294110
-26.49715676;-48.73146928;295095
-26.4969359;-48.73160177;296083
-26.49672071;-48.73173206;297082
-26.49650641;-48.73185995;298076
-26.49629148;-48.73198837;299079
-26.49607636;-48.73211353;300063
-26.49586279;-48.73224157;301049
-26.49564748;-48.73236911;302048
-26.49543187;-48.73249532;303042
-26.49521727;-48.73261825;304033
-26.4949983;-48.73273377;305081
-26.49477777;-48.7328419;306074
-26.49455433;-48.732944;307065
-26.4943318;-48.73304539;308054
-26.49410553;-48.73314232;309046
-26.49387788;-48.73323503;310034
-26.49364825;-48.73332103;311030
-26.49341399;-48.73339852;312017
-26.49318329;-48.73346972;313048
-26.49294932;-48.73352752;314038
-26.4927196;-48.73358485;315032
-26.49249655;-48.73363471;316026
-26.49226739;-48.73367652;317013
-26.49203267;-48.73372374;317998
-26.49180097;-48.73376393;319035
-26.49156741;-48.73379343;320069
-26.49133518;-48.73382747;321063
-26.49110814;-48.73386215;322046
-26.49088029;-48.73389691;323037
-26.49065224;-48.73393543;324029
-26.4904256;-48.73397269;325023
-26.4902009;-48.73400678;326009
-26.48998535;-48.73404113;326995
-26.48976209;-48.73407211;328037
-26.48953112;-48.7341037;329213
-26.48932102;-48.73413124;330199
-26.48909691;-48.73416685;331191
-26.48888176;-48.73420152;332198
-26.48867078;-48.73423598;333189
-26.48845425;-48.73426387;334176
-26.48823443;-48.73430544;335162
-26.48802721;-48.73432057;336155
-26.48781917;-48.73432475;337144
-26.48762448;-48.73433677;338132
-26.48742391;-48.73433983;339121
-26.48721449;-48.73435065;340111
-26.48701061;-48.73437103;341111
-26.48681468;-48.734391;342096
-26.48661011;-48.73441257;343088
-26.48641007;-48.73443841;344082
-26.48621229;-48.73447116;345075
-26.48601604;-48.73450896;346070
-26.48582248;-48.73456045;347063
-26.48563697;-48.73462085;348068
-26.48544256;-48.73467131;349065
-26.48524459;-48.73472581;350057
-26.48504606;-48.73477569;351045
-26.4848483;-48.73481775;352030
-26.48465043;-48.7348595;353071
-26.48444515;-48.73489903;354060
-26.48424113;-48.73492773;355050
-26.48403943;-48.73495867;356038
-26.4838363;-48.73499362;357033
-26.48363468;-48.73503075;358220
-26.48342568;-48.7350775;359210
-26.48321887;-48.73514097;360205
-26.48300625;-48.73519697;361200
-26.4827999;-48.73525623;362193
-26.48258841;-48.73531559;363182
-26.48237842;-48.73537626;364175
-26.48217834;-48.73545478;365168
-26.48197772;-48.73554933;366163
-26.48178266;-48.735656;367158
-26.48158853;-48.73576508;368150
-26.48139929;-48.73588951;369149
-26.48121339;-48.73601448;370139
-26.48103707;-48.73616223;371134
-26.48086341;-48.7363118;372129
-26.48069507;-48.73647285;373119
-26.48052813;-48.73664207;374117
-26.48036441;-48.73680867;375113
-26.48019936;-48.73697903;376103
-26.48003404;-48.73714364;377097
-26.47985961;-48.73730468;378085
-26.47967812;-48.73745628;379072
-26.47949356;-48.73760956;380064
-26.47930566;-48.73776066;381052
-26.47911983;-48.73790887;382040
-26.47893659;-48.73806115;383024
-26.47875439;-48.73821132;384017
-26.47857859;-48.73836188;384999
-26.47840018;-48.73851334;385994
-26.47821831;-48.73866073;386992
-26.47803798;-48.73880798;387985
-26.47785538;-48.73895721;389023
-26.47767603;-48.73910772;390026
-26.47749743;-48.73925894;391028
-26.47731839;-48.73941138;392011
-26.47713338;-48.73956204;393000
-26.47695671;-48.73971493;393987
-26.47677497;-48.73986693;395020
-26.47659609;-48.74001664;396057
-26.47641769;-48.74016348;397057
-26.47624045;-48.74031091;398055
-26.47606367;-48.74046096;399046
-26.475888;-48.74061298;400050
-26.47571042;-48.74076069;401039
-26.47553449;-48.7409039;402033
-26.47536734;-48.74104528;403037
-26.47520729;-48.74118102;404035
-26.47505543;-48.74130612;405034
-26.47490768;-48.74142692;406036
-26.47476155;-48.74155251;407026
-26.47461492;-48.74167429;408020
-26.4744664;-48.74179711;409008
-26.47432046;-48.74192009;410048
-26.47417643;-48.74203927;411042
-26.47403515;-48.74216019;412031
-26.47389116;-48.74228275;413016
-26.47374594;-48.74240346;414009
-26.47359694;-48.7425246;415006
-26.47344802;-48.74265103;416047
-26.47329916;-48.74277353;417039
-26.4731481;-48.74289465;418036
-26.47299894;-48.74301947;419095
-26.47285092;-48.74314508;420086
-26.47270312;-48.74327195;421079
-26.47255613;-48.74339749;422078
-26.47240861;-48.74352211;423073
-26.4722624;-48.74363963;424061
-26.47212157;-48.74375925;425057
-26.47198217;-48.74387653;426043
-26.47184217;-48.74398883;427030
-26.47170995;-48.74410023;428027
-26.4715798;-48.74421255;429017
-26.47144866;-48.74432253;430008
-26.47131788;-48.74443111;431050
-26.47118576;-48.7445388;432038
-26.4710536;-48.74465052;433027
-26.47091921;-48.74476373;434020
-26.47078398;-48.74487902;435013
-26.47064745;-48.74499577;436007
-26.47051057;-48.74511135;436998
-26.4703706;-48.74522499;437992
-26.47022385;-48.74535148;439025
-26.47007942;-48.74547363;440033
-26.46993012;-48.74560151;441028
-26.46978238;-48.7457313;442023
-26.46962864;-48.74586746;443012
-26.46947587;-48.7460046;444006
-26.46931784;-48.74614086;445001
-26.46915335;-48.74627355;445982
-26.46899108;-48.74641085;447020
-26.46882633;-48.74655146;448005
-26.4686602;-48.74669223;449003
-26.46849102;-48.74683507;450015
-26.46832216;-48.74698151;451004
-26.46814693;-48.74712273;452042
-26.46797357;-48.74726663;453079
-26.46779671;-48.74740822;454066
-26.46762418;-48.74755401;455056
-26.4674506;-48.74770236;456045
-26.46727281;-48.74784792;457035
-26.467096;-48.74799591;458022
-26.46692107;-48.74814626;459016
-26.46674186;-48.7482948;460114
-26.46656486;-48.74844134;461113
-26.46638573;-48.74859135;462123
-26.46621008;-48.74873782;463108
-26.4660285;-48.7488866;464097
-26.46585038;-48.74903608;465083
-26.46566992;-48.74918461;466074
-26.46549354;-48.74933626;467067
-26.46531636;-48.74948788;468061
-26.4651363;-48.74964102;469048
-26.46496067;-48.74979753;470044
-26.46478818;-48.74995823;471035
-26.46463598;-48.75014241;472026
-26.46447836;-48.75031897;473073
-26.46431433;-48.75050006;474062
-26.4641586;-48.75068445;475051
-26.4640031;-48.75087328;476033
-26.46388015;-48.75107859;477083
-26.46373874;-48.7512785;478074
-26.46361721;-48.75149717;479072
-26.46348695;-48.75170889;480064
-26.46337126;-48.75193436;481050
-26.46324989;-48.75216011;482140
-26.46314314;-48.752409;483129
-26.4630323;-48.75265193;484111
-26.46291635;-48.75289813;485103
-26.46280483;-48.7531461;486114
-26.46270211;-48.75340224;487097
-26.46260467;-48.75366232;488090
-26.46249042;-48.75393002;489077
-26.46236205;-48.75419279;490158
-26.46222932;-48.75446509;491155
-26.46207684;-48.75469125;492148
-26.46191141;-48.75490579;493145
-26.46174075;-48.75511014;494137
-26.46156298;-48.75530042;495125
-26.46139035;-48.755506;496123
-26.46120591;-48.75569773;497157
-26.4610131;-48.75589025;498151
-26.46081937;-48.75607514;499142
-26.46062844;-48.75625529;500144
-26.46042856;-48.75642963;501133
-26.46023416;-48.75661021;502133
-26.46003814;-48.75679644;503167
-26.45986734;-48.75699583;504158
-26.4596895;-48.75719361;505145
-26.45950761;-48.75739869;506142
-26.45935288;-48.7576105;507133
-26.4592205;-48.75783753;508120
-26.45907504;-48.75804578;509166
-26.45893091;-48.75827434;510154
-26.4587991;-48.75850158;511186
-26.45866507;-48.75872901;512173
-26.45853573;-48.75896023;513160
-26.4584;-48.75919271;514202
-26.45826533;-48.75941188;515192
-26.4581313;-48.75963872;516181
-26.45798936;-48.75987158;517168
-26.45785643;-48.7600859;518202
-26.45772857;-48.76031433;519191
-26.45759164;-48.76055475;520187
-26.45746839;-48.76077979;521179
-26.45733058;-48.76098933;522176
-26.45721292;-48.76121836;523169
-26.45708661;-48.76143137;524204
-26.45696136;-48.76167212;525195
-26.45683779;-48.76188581;526184
-26.45670421;-48.76211576;527183
-26.45657611;-48.76235285;528216
-26.45645641;-48.76255428;529205
-26.45633563;-48.76277878;530244
-26.45620207;-48.76299958;531241
-26.45608476;-48.76319857;532228
-26.45596178;-48.76341798;533278
-26.45584151;-48.76362969;534275
-26.45573081;-48.76385017;535310
-26.45563052;-48.76407831;536308
-26.45553186;-48.76429665;537297
-26.45543409;-48.76450469;538285
-26.45535677;-48.76471227;539271
-26.45527866;-48.76493537;540266
-26.45519589;-48.76518301;541254
-26.45513428;-48.76544679;542292
-26.45506034;-48.76570202;543279
-26.45500672;-48.7659805;544268
-26.45494765;-48.7662595;545265
-26.45491153;-48.76653679;546251
-26.45496241;-48.76682609;547244
-26.4549634;-48.76709903;548280
-26.45497646;-48.76736983;549266
-26.4549663;-48.76764807;550257
-26.45496794;-48.76791327;551293
-26.45496215;-48.76820081;552283
-26.4549516;-48.76846972;553271
-26.4549371;-48.76874664;554262
-26.45493835;-48.76901148;555247
-26.45492734;-48.76928494;556250
-26.45492869;-48.76955748;557290
-26.45492452;-48.76982562;558281
-26.45493089;-48.77010419;559269
-26.45492513;-48.77036387;560275
-26.45490129;-48.77063062;561259
-26.45488136;-48.7708899;562254
-26.45487114;-48.7711625;563252
-26.45486136;-48.7714269;564240
-26.45484928;-48.77168932;565229
-26.45484338;-48.77195597;566213
-26.45483579;-48.77221772;567202
-26.45482928;-48.77247659;568195
-26.45481921;-48.77274148;569196
-26.45481034;-48.77301047;570188
-26.45481049;-48.77327095;571183
-26.45481477;-48.77352937;572172
-26.45481305;-48.77378575;573159
-26.45482125;-48.77404326;574162
-26.45482133;-48.77430797;575163
-26.4548084;-48.77456391;576153
-26.45479788;-48.77480945;577154
-26.45478895;-48.77507913;578143
-26.45481384;-48.77535113;579134
-26.45481217;-48.77562614;580118
-26.45482826;-48.77589831;581108
-26.45482988;-48.77615319;582099
-26.45474723;-48.77637397;583094
-26.45470146;-48.77662672;584084
-26.45466511;-48.77687163;585070
-26.45462053;-48.77711739;586057
-26.45457242;-48.77736062;587043
-26.45451624;-48.77759634;588027
-26.45446549;-48.77784037;589065
-26.45438104;-48.77809197;590055
-26.45425591;-48.77832542;591047
-26.45417729;-48.77855915;592036
-26.45409005;-48.77880844;593029
-26.4540078;-48.77905084;594017
-26.45392997;-48.77928155;595056
-26.45384416;-48.77951339;596046
-26.4537589;-48.7797473;597040
-26.45366582;-48.77997964;598031
-26.45358784;-48.78021121;599019
-26.45350691;-48.78044623;600011
-26.45342439;-48.78067855;601046
-26.45334172;-48.78091172;602053
-26.45326384;-48.78114508;603053
-26.45318097;-48.78137741;604047
-26.45309783;-48.78160905;605041
-26.45301508;-48.78184209;606043
-26.45293074;-48.78207884;607028
-26.4528513;-48.78231088;608076
-26.45275521;-48.78254407;609069
-26.45264898;-48.78277722;610062
-26.45252438;-48.78299849;611049
-26.45239058;-48.78324756;612084
-26.45226591;-48.78347518;613070
-26.45212044;-48.78370299;614054
-26.45191588;-48.78386353;615047
-26.45175469;-48.78406556;616080
-26.45160265;-48.78427619;617074
-26.45146761;-48.78450453;618066
-26.45132178;-48.78471662;619053
-26.45117433;-48.78492693;620041
-26.45102952;-48.78513455;621029
-26.45088482;-48.78533847;622022
-26.450739;-48.78553752;623061
-26.45058978;-48.78574077;624052
-26.4504444;-48.78594624;625038
-26.45029591;-48.78614993;626027
-26.45014687;-48.78635702;627065
-26.4499972;-48.78655682;628060
-26.44984981;-48.78675912;629051
-26.44970353;-48.78695921;630043
-26.44955626;-48.78716735;631031
-26.44941389;-48.7873748;632116
-26.44927109;-48.78757647;633126
-26.44913193;-48.78778504;634114
-26.44899786;-48.78797267;635098
-26.44886499;-48.78817382;636092
-26.4487543;-48.78838934;637080
-26.44863992;-48.78860206;638075
-26.44852855;-48.78881467;639064
-26.44843536;-48.78902421;640051
-26.44837061;-48.78926921;641086
-26.44828309;-48.78949126;642079
-26.44820111;-48.78971831;643068
-26.44812783;-48.78995399;644061
-26.448055;-48.79019086;645055
-26.44798514;-48.79042712;646045
-26.44791878;-48.79066653;647033
-26.44785726;-48.79090735;648022
-26.44782979;-48.79114815;649012
-26.44776677;-48.79138904;650009
-26.4477017;-48.79162658;651053
-26.44763673;-48.79186015;652048
-26.44757809;-48.79208038;653046
-26.44748645;-48.79230975;654084
-26.44740762;-48.79254569;655079
-26.44728126;-48.79278963;656072
-26.44718612;-48.79303535;657069
-26.44707507;-48.79326941;658060
-26.44695069;-48.79349963;659060
-26.44682208;-48.79374369;660047
-26.44667408;-48.7939631;661042
-26.44652821;-48.79417022;662037
-26.44633377;-48.79432089;663029
-26.44616784;-48.79451475;664023
-26.44599846;-48.79469902;665015
-26.4458308;-48.79488;666010
-26.44566282;-48.79506544;667006
-26.44549665;-48.79524995;667997
-26.44533308;-48.79543841;668988
-26.445174;-48.79562956;670031
-26.44502818;-48.79581004;671021
-26.44488213;-48.79598699;672012
-26.44472891;-48.79616121;672997
-26.44458073;-48.79631962;673994
-26.44441666;-48.79649931;674986
-26.44427642;-48.79667351;675987
-26.44412251;-48.79681991;677021
-26.4439874;-48.79699471;678018
-26.44383939;-48.79718558;679012
-26.44367448;-48.79736426;680057
-26.44350794;-48.79752659;681056
-26.44335237;-48.79769595;682045
-26.44319273;-48.79786702;683035
-26.44303496;-48.79804784;684030
-26.44286481;-48.79822235;685020
-26.44270594;-48.79840743;686007
-26.44253537;-48.79858792;686997
-26.44237746;-48.79877424;688029
-26.44221112;-48.79895341;689020
-26.44204309;-48.79913625;690011
-26.44188109;-48.79931374;690995
-26.44172067;-48.7994967;692038
-26.44155633;-48.79967626;693034
-26.44139405;-48.79985685;694023
-26.44122923;-48.80003814;695010
-26.4410679;-48.80021731;696013
-26.44091635;-48.80039513;697000
-26.44075725;-48.80057167;697987
-26.44059592;-48.80075396;699027
-26.44043004;-48.8009411;700027
-26.44025997;-48.80112357;701022
-26.44009292;-48.80130407;702011
-26.43991866;-48.80148934;702998
-26.4397516;-48.80167925;703985
-26.43957978;-48.80187476;705021
-26.43940321;-48.80206678;706021
-26.43922888;-48.8022578;707004
-26.43905451;-48.80244812;707996
-26.4388884;-48.8026366;709031
-26.43872614;-48.80282788;710018
-26.43856596;-48.8030128;711014
-26.4384268;-48.80321062;712003
-26.43829867;-48.80341291;712991
-26.43818488;-48.80362402;714025
-26.43808846;-48.80384473;715021
-26.43800501;-48.80407245;716128
-26.43792371;-48.80430043;717123
-26.43788048;-48.80454057;718111
-26.4378352;-48.80478367;719099
-26.43779062;-48.80502384;720089
-26.43774601;-48.80526483;721087
-26.43770148;-48.8055046;722084
-26.43765649;-48.80574356;723083
-26.43761152;-48.80598052;724073
-26.43756564;-48.80621421;725068
-26.43751804;-48.80644977;726056
-26.43746876;-48.80668447;727103
-26.43742256;-48.80692116;728090
-26.43737518;-48.80715392;729082
-26.43732438;-48.80739008;730076
-26.43727869;-48.80763344;731069
-26.43723266;-48.80786894;732162
-26.43718218;-48.80811065;733144
-26.43713454;-48.80834879;734133
-26.43708564;-48.80858583;735127
-26.43702976;-48.80882076;736127
-26.43696943;-48.80905648;737131
-26.43690834;-48.80929092;738137
-26.43684498;-48.80952766;739131
-26.43677776;-48.80975862;740124
-26.43671218;-48.80999141;741107
-26.43664153;-48.81021923;742092
-26.43656342;-48.81045036;743078
-26.43649448;-48.8106809;744065
-26.43642454;-48.81091471;745055
-26.43636691;-48.81116398;746097
-26.43629519;-48.81140087;747085
-26.43621377;-48.81162712;748123
-26.43614578;-48.81186005;749113
-26.43606709;-48.81208951;750101
-26.43598674;-48.81232314;751085
-26.43592396;-48.8125622;752121
-26.43584415;-48.81280125;753163
-26.43577153;-48.81304302;754147
-26.43570333;-48.813277;755136
-26.43563143;-48.81351441;756123
-26.43555684;-48.81374681;757108
-26.43548142;-48.81397877;758097
-26.43541394;-48.81421548;759084
-26.43533914;-48.81444865;760121
-26.43526735;-48.81467852;761106
-26.43518693;-48.81490997;762197
-26.43510811;-48.81514059;763185
-26.43503422;-48.81537357;764177
-26.43496548;-48.81561258;765162
-26.43488983;-48.81584673;766162
-26.43480659;-48.81607669;767154
-26.43472344;-48.81632014;768142
-26.43465664;-48.81655564;769194
-26.4345745;-48.81678366;770179
-26.4344986;-48.81701605;771222
-26.43441733;-48.81724397;772223
-26.43434867;-48.81748777;773214
-26.43428349;-48.81771937;774204
-26.43420484;-48.8179569;775199
-26.434149;-48.81818721;776189
-26.43407711;-48.81842442;777178
-26.43398665;-48.81864545;778174
-26.43390645;-48.81888589;779165
-26.43384895;-48.81913434;780150
-26.43377446;-48.81935213;781209
-26.43369679;-48.81958783;782208
-26.43361923;-48.81982669;783199
-26.43354277;-48.82005616;784185
-26.43344695;-48.82028528;785173
-26.43335462;-48.82050881;786212
-26.43325737;-48.82072419;787200
-26.43315346;-48.82093512;788183
-26.43304831;-48.82115275;789169
-26.43294136;-48.82137042;790213
-26.43281497;-48.8215677;791230
-26.43269164;-48.82176975;792223
-26.43252902;-48.82193516;793205
-26.43239106;-48.82211766;794198
-26.43224759;-48.82229803;795185
-26.43210098;-48.82246499;796173
-26.43194891;-48.82262961;797208
-26.43178874;-48.82278621;798196
-26.43162454;-48.82295094;799184
-26.43144766;-48.82308475;800184
-26.43127075;-48.82322966;801226
-26.4310924;-48.8233723;802224
-26.43091067;-48.82351539;803259
-26.43073132;-48.82366196;804247
-26.43055025;-48.82380887;805234
-26.43036729;-48.82395823;806227
-26.43018361;-48.82410697;807215
-26.42999889;-48.82425891;808203
-26.42981299;-48.82440797;809234
-26.42962653;-48.82455643;810265
-26.4294401;-48.82470867;811280
-26.42925713;-48.82486938;812268
-26.42907394;-48.8250393;813261
-26.42890637;-48.8252241;814251
-26.42873693;-48.82540853;815245
-26.4285663;-48.82559773;816275
-26.42839904;-48.8257889;817284
-26.42822484;-48.82598247;818275
-26.42805026;-48.82617233;819258
-26.42787656;-48.82635562;820242
-26.42770235;-48.82653941;821285
-26.42753335;-48.82671846;822269
-26.42735991;-48.82689918;823255
-26.427183;-48.82707493;824290
-26.42699617;-48.82724081;825272
-26.42680477;-48.82739839;826260
-26.42660629;-48.82754896;827255
-26.42640799;-48.82770052;828241
-26.42620011;-48.82784346;829276
-26.42598634;-48.8279718;830259
-26.42577208;-48.82807399;831246
-26.425561;-48.82819286;832278
-26.42535044;-48.82830476;833266
-26.42513789;-48.82841648;834254
-26.42492839;-48.82852075;835299
-26.42472172;-48.82862784;836287
-26.42451532;-48.82873574;837282
-26.4243158;-48.82884598;838265
-26.42411414;-48.82895256;839253
-26.42391041;-48.82905909;840241
-26.42371367;-48.8291642;841228
-26.42351578;-48.82926826;842222
-26.4233203;-48.82937151;843218
-26.42312236;-48.82947986;844206
-26.42292342;-48.82958663;845194
-26.42271965;-48.82969294;846177
-26.42251573;-48.82980439;847172
-26.42230734;-48.82991697;848163
