latitude;longitude;time
-26.29544228;-48.8646697;107051
-26.29544228;-48.8646697;108043
-26.29544249;-48.86466948;109049
-26.29544256;-48.8646694;110044
-26.2954426;-48.86466933;111035
-26.29544265;-48.86466928;112036
-26.29544265;-48.86466928;113034
-26.29544269;-48.86466921;114039
-26.29544269;-48.86466921;115035
-26.29544274;-48.86466917;116035
-26.29544274;-48.86466917;117028
-26.29544278;-48.86466916;118025
-26.2954428;-48.86466915;119024
-26.29544284;-48.86466914;120021
-26.29544289;-48.86466916;121016
-26.29544289;-48.86466916;122006
-26.29544289;-48.86466916;123016
-26.29544296;-48.86466917;124020
-26.29544296;-48.86466917;125019
-26.295443;-48.86466916;126015
-26.29544306;-48.86466915;127017
-26.29544306;-48.86466915;128017
-26.29544313;-48.86466912;129022
-26.29545155;-48.86466998;130017
-26.29547084;-48.86467183;131007
-26.29549897;-48.86467307;131998
-26.29554358;-48.86467458;132996
-26.29558537;-48.86467549;133986
-26.29562419;-48.86467614;134982
-26.29566212;-48.86467772;135972
-26.29569904;-48.86467875;136966
-26.29573562;-48.86467908;137955
-26.29577151;-48.86467806;138954
-26.29577151;-48.86467806;139945
-26.29582713;-48.86467678;140981
-26.29582713;-48.86467678;141985
-26.29587257;-48.86467362;142986
-26.29589265;-48.86467333;143994
-26.29589265;-48.86467333;144985
-26.29589265;-48.86467333;145992
-26.29592744;-48.86467601;147001
-26.29592744;-48.86467601;148025
-26.29594781;-48.8646792;149030
-26.29597212;-48.86468556;150029
-26.29598663;-48.86468945;151028
-26.29600185;-48.86469119;152017
-26.29601563;-48.86469231;153012
-26.29601563;-48.86469231;154015
-26.29601563;-48.86469231;155068
-26.29603668;-48.86469418;156068
-26.29603668;-48.86469418;157065
-26.29602906;-48.86469885;158065
-26.29602944;-48.86469987;159059
-26.29603088;-48.86470016;160065
-26.29603088;-48.86470016;161068
-26.29603261;-48.86470016;162066
-26.29603261;-48.86470016;163059
-26.29603261;-48.86470016;164074
-26.29603469;-48.86469939;165065
-26.29603469;-48.86469939;166064
-26.29603648;-48.86469776;167065
-26.29603829;-48.86469726;168061
-26.29603859;-48.86469717;169065
-26.29603909;-48.86469721;170055
-26.29603941;-48.86469723;171051
-26.29603941;-48.86469723;172040
-26.29603941;-48.86469723;173051
-26.29603969;-48.86469724;174049
-26.29603985;-48.86469723;175050
-26.29603987;-48.86469724;176050
-26.29603987;-48.86469724;177045
-26.2960396;-48.86469738;178058
-26.2960396;-48.86469738;179055
-26.29603955;-48.86469741;180057
-26.29603955;-48.86469741;181069
-26.29603955;-48.86469741;182086
-26.29603954;-48.86469741;183106
-26.29603987;-48.86469729;184115
-26.29604016;-48.86469717;185107
-26.29604016;-48.86469717;186135
-26.29604016;-48.86469717;187147
-26.29604089;-48.86469692;188160
-26.29604125;-48.8646968;189157
-26.29604158;-48.8646967;190165
-26.29604177;-48.86469664;191157
-26.29604192;-48.86469659;192148
-26.29604192;-48.86469659;193136
-26.29604208;-48.86469655;194136
-26.29604208;-48.86469655;195131
-26.29604208;-48.86469655;196146
-26.29604212;-48.86469654;197152
-26.29604214;-48.86469653;198165
-26.29604216;-48.86469653;199166
-26.29604218;-48.86469652;200171
-26.29604219;-48.86469651;201193
-26.29604219;-48.86469651;202185
-26.29604222;-48.86469651;203196
-26.29604222;-48.86469651;204200
-26.29604222;-48.86469651;205206
-26.29604226;-48.8646965;206217
-26.29604231;-48.86469649;207223
-26.29604231;-48.86469649;208221
-26.29604231;-48.86469649;209235
-26.29604231;-48.86469649;210254
-26.29604229;-48.86469649;211245
-26.29604229;-48.86469649;212244
-26.29604226;-48.86469649;213227
-26.29604226;-48.86469649;214221
-26.29604228;-48.86469647;215221
-26.29604231;-48.86469646;216227
-26.29604233;-48.86469645;217219
-26.29604233;-48.86469645;218227
-26.2960587;-48.86469716;219230
-26.2960587;-48.86469716;220234
-26.2960587;-48.86469716;221229
-26.29612498;-48.86470556;222225
-26.29626439;-48.8647186;223237
-26.29630656;-48.8647319;224243
-26.29635391;-48.86473933;225234
-26.29640769;-48.8647408;226225
-26.29640769;-48.8647408;227220
-26.29653088;-48.86472686;228220
-26.29653088;-48.86472686;229225
-26.29653088;-48.86472686;230226
-26.2966516;-48.86469944;231224
-26.29679992;-48.86465301;232255
-26.29688473;-48.8646277;233254
-26.29688473;-48.8646277;234246
-26.29706061;-48.86455314;235238
-26.29706061;-48.86455314;236229
-26.29719029;-48.86450472;237238
-26.29719029;-48.86450472;238241
-26.29727685;-48.86447613;239285
-26.29731847;-48.86445828;240275
-26.29731847;-48.86445828;241285
-26.29739557;-48.86442204;242292
-26.29739557;-48.86442204;243287
-26.29739557;-48.86442204;244293
-26.2974285;-48.86440894;245287
-26.2974285;-48.86440894;246286
-26.29746824;-48.86439472;247285
-26.29755311;-48.86436705;248293
-26.29759822;-48.86435926;249292
-26.29759822;-48.86435926;250286
-26.29759822;-48.86435926;251292
-26.29770945;-48.86434294;252296
-26.29770945;-48.86434294;253308
-26.29789031;-48.86434522;254315
-26.29807426;-48.86436139;255324
-26.29815908;-48.86436421;256329
-26.29815908;-48.86436421;257325
-26.29834276;-48.86438176;258339
-26.29834276;-48.86438176;259342
-26.29834276;-48.86438176;260367
-26.29852907;-48.86439243;261365
-26.29852907;-48.86439243;262395
-26.29874098;-48.86438466;263384
-26.29896062;-48.86438737;264385
-26.2990595;-48.86439037;265380
-26.2990595;-48.86439037;266372
-26.29927101;-48.86440746;267385
-26.29927101;-48.86440746;268432
-26.29949606;-48.86442429;269435
-26.29949606;-48.86442429;270443
-26.29973548;-48.86443475;271448
-26.29985477;-48.86443956;272457
-26.29997574;-48.86443296;273455
-26.30008984;-48.86439626;274451
-26.30020248;-48.86432886;275442
-26.30032086;-48.86426155;276427
-26.30032086;-48.86426155;277418
-26.30052156;-48.86414355;278413
-26.30062898;-48.86408153;279406
-26.30073535;-48.86402379;280407
-26.30083654;-48.86396063;281408
-26.30083654;-48.86396063;282425
-26.30103039;-48.86384346;283425
-26.30103039;-48.86384346;284428
-26.30122309;-48.86373046;285435
-26.30132117;-48.86366889;286427
-26.30141574;-48.86360152;287422
-26.30151835;-48.86353693;288425
-26.30162057;-48.86346809;289422
-26.30171985;-48.8633995;290415
-26.30181583;-48.86332966;291420
-26.30191334;-48.86325331;292413
-26.30201723;-48.86317749;293415
-26.30212546;-48.86310029;294417
-26.30223653;-48.86302255;295412
-26.30234908;-48.86294335;296415
-26.30247371;-48.86287429;297417
-26.30259583;-48.86281355;298435
-26.30271753;-48.86275257;299427
-26.30284275;-48.86271467;300416
-26.30284275;-48.86271467;301408
-26.30297373;-48.86267143;302406
-26.30323578;-48.86261332;303405
-26.30331544;-48.86260074;304400
-26.30331544;-48.86260074;305399
-26.30351293;-48.86258474;306400
-26.30351293;-48.86258474;307393
-26.30367506;-48.86259016;308399
-26.30367506;-48.86259016;309395
-26.30384134;-48.86260224;310407
-26.30384134;-48.86260224;311415
-26.30403382;-48.86260922;312429
-26.3041357;-48.86261494;313423
-26.3041357;-48.86261494;314417
-26.30435438;-48.86262849;315424
-26.30435438;-48.86262849;316422
-26.30457606;-48.86264596;317431
-26.30457606;-48.86264596;318432
-26.30480782;-48.86266368;319426
-26.30492958;-48.86266304;320423
-26.30505924;-48.86266797;321415
-26.3051868;-48.86267771;322415
-26.3051868;-48.86267771;323417
-26.30540937;-48.86270336;324416
-26.30540937;-48.86270336;325414
-26.30563871;-48.86272415;326413
-26.30576736;-48.86273506;327405
-26.30589611;-48.86274623;328397
-26.306017;-48.86277846;329390
-26.306017;-48.86277846;330425
-26.306017;-48.86277846;331425
-26.30628066;-48.8628431;332428
-26.30652651;-48.8628931;333426
-26.30652651;-48.8628931;334425
-26.30677358;-48.86293875;335406
-26.30690107;-48.86294803;336392
-26.30690107;-48.86294803;337408
-26.30714838;-48.86296277;338403
-26.30714838;-48.86296277;339408
-26.30714838;-48.86296277;340420
-26.30739463;-48.86298973;341437
-26.30768939;-48.86300981;342434
-26.30781369;-48.86302307;343432
-26.30794313;-48.8630303;344434
-26.30807454;-48.86303967;345423
-26.30807454;-48.86303967;346420
-26.308339;-48.86305573;347434
-26.308339;-48.86305573;348428
-26.30859922;-48.86305905;349423
-26.30859922;-48.86305905;350425
-26.30887575;-48.86308034;351433
-26.30901904;-48.86308846;352425
-26.30917801;-48.86310406;353416
-26.30933346;-48.86311518;354417
-26.30948487;-48.863132;355412
-26.30964793;-48.86315145;356411
-26.30980908;-48.86316539;357405
-26.30996783;-48.86318416;358398
-26.31012589;-48.86320476;359385
-26.31027522;-48.86322586;360375
-26.31042697;-48.86323373;361367
-26.31042697;-48.86323373;362365
-26.31071599;-48.86324925;363365
-26.31071599;-48.86324925;364365
-26.31071599;-48.86324925;365365
-26.31098788;-48.8632665;366362
-26.31124117;-48.86328542;367357
-26.31137119;-48.86329006;368343
-26.31149644;-48.86329293;369333
-26.31162847;-48.86330809;370326
-26.31162847;-48.86330809;371325
-26.31189343;-48.86331193;372320
-26.31189343;-48.86331193;373312
-26.31189343;-48.86331193;374313
-26.31213327;-48.86331096;375311
-26.31239455;-48.86327918;376294
-26.31239455;-48.86327918;377304
-26.31263345;-48.86328485;378301
-26.31271121;-48.86325659;379291
-26.31277454;-48.86319361;380279
-26.31273646;-48.86319158;381254
-26.31274417;-48.86317939;382231
-26.31274736;-48.86317651;383206
-26.3127514;-48.86317594;384185
-26.31275207;-48.86316969;385163
-26.31274937;-48.86316824;386244
-26.31274456;-48.86316842;387233
-26.3127409;-48.86317064;388217
-26.31274309;-48.86317298;389217
-26.31274222;-48.86317346;390218
-26.31274544;-48.86317062;391210
-26.31275146;-48.86315801;392205
-26.31278311;-48.86313874;393183
-26.31281229;-48.86310744;394174
-26.31281229;-48.86310744;395190
-26.31288693;-48.86303834;396226
-26.31288693;-48.86303834;397232
-26.31298053;-48.86294478;398233
-26.31301561;-48.86289802;399226
-26.31301561;-48.86289802;400231
-26.31311162;-48.862769;401258
-26.31311162;-48.862769;402278
-26.31311162;-48.862769;403298
-26.31320575;-48.86266085;404306
-26.31320575;-48.86266085;405301
-26.31324042;-48.86259999;406306
-26.31331948;-48.86254115;407304
-26.31331187;-48.86252901;408289
-26.31331187;-48.86252901;409285
-26.31333736;-48.86250478;410282
-26.31333736;-48.86250478;411285
-26.31333736;-48.86250478;412288
-26.3134015;-48.86245364;413296
-26.31344444;-48.86241885;414291
-26.31346102;-48.86240395;415295
-26.31346102;-48.86240395;416295
-26.31347999;-48.86238168;417294
-26.31347999;-48.86238168;418295
-26.31347984;-48.86238406;419295
-26.31347984;-48.86238406;420285
-26.31347984;-48.86238406;421302
-26.31348443;-48.86238864;422309
-26.31349137;-48.86238684;423310
-26.31349164;-48.86238609;424302
-26.31349164;-48.86238609;425305
-26.3134938;-48.86238378;426317
-26.3134938;-48.86238378;427326
-26.3134938;-48.86238378;428386
-26.31349543;-48.86238559;429394
-26.31350168;-48.86237805;430387
-26.31351019;-48.86236854;431390
-26.31351907;-48.86235836;432392
-26.3135271;-48.86235024;433389
-26.3135271;-48.86235024;434383
-26.3135271;-48.86235024;435383
-26.31352794;-48.86235039;436382
-26.31352794;-48.86235039;437381
-26.31352606;-48.86234993;438394
-26.31352311;-48.86235012;439383
-26.31352302;-48.86234921;440390
-26.31352302;-48.86234921;441391
-26.31352266;-48.86235051;442409
-26.31352385;-48.86235018;443407
-26.31352449;-48.86235025;444401
-26.3135251;-48.86235022;445381
-26.31352577;-48.86234993;446373
-26.31352592;-48.8623499;447377
-26.31352599;-48.86234987;448373
-26.31352611;-48.86234982;449393
-26.31352611;-48.86234982;450396
-26.31352611;-48.86234982;451414
-26.31352622;-48.86234978;452415
-26.3135263;-48.86234972;453404
-26.3135263;-48.86234972;454394
-26.3135263;-48.86234972;455392
-26.31352631;-48.8623497;456399
-26.31352633;-48.8623497;457385
-26.31352633;-48.86234971;458380
-26.31352633;-48.86234971;459371
-26.31352633;-48.86234971;460382
-26.31352636;-48.86234968;461383
-26.31352778;-48.86234799;462375
-26.31353044;-48.86234396;463393
-26.313535;-48.86233671;464381
-26.31356264;-48.86230308;465365
-26.3135925;-48.86226777;466365
-26.31361886;-48.86223786;467358
-26.31365023;-48.86220577;468353
-26.31365023;-48.86220577;469348
-26.31367753;-48.86217603;470382
-26.3137298;-48.862119;471371
-26.31375474;-48.86209155;472368
-26.31375474;-48.86209155;473367
-26.31380413;-48.86203401;474367
-26.31380413;-48.86203401;475376
-26.31380413;-48.86203401;476388
-26.31385327;-48.86197791;477393
-26.31389775;-48.86193134;478379
-26.31391604;-48.86191195;479369
-26.31391604;-48.86191195;480361
-26.31394459;-48.86187896;481365
-26.31394758;-48.86187466;482351
-26.31394815;-48.86187379;483341
-26.31394237;-48.86187778;484351
-26.31394012;-48.86187861;485334
-26.31393782;-48.86187973;486335
-26.31393682;-48.86187979;487330
-26.3139363;-48.86187943;488324
-26.31393748;-48.86187807;489319
-26.3139391;-48.861876;490314
-26.3139387;-48.86187471;491310
-26.31393793;-48.86187404;492304
-26.31393684;-48.86187367;493304
-26.31393566;-48.86187295;494307
-26.31393393;-48.8618724;495305
-26.31393263;-48.86187082;496304
-26.31393209;-48.86187022;497297
-26.3139316;-48.86186976;498294
-26.31393112;-48.86186955;499306
-26.31392953;-48.86186985;500301
-26.31392833;-48.86187005;501294
-26.31392765;-48.86187005;502294
-26.31392765;-48.86187005;503286
-26.31392815;-48.86186743;504315
-26.31392748;-48.86186561;505315
-26.3139269;-48.86186455;506304
-26.31392621;-48.8618639;507303
-26.31392743;-48.86186319;508304
-26.3139304;-48.86186175;509304
-26.3139343;-48.86186019;510304
-26.3139368;-48.86185901;511304
-26.3139368;-48.86185901;512294
-26.31393813;-48.86185709;513296
-26.31393905;-48.8618558;514295
-26.3139432;-48.86185611;515281
-26.31394526;-48.86185726;516264
-26.31394589;-48.8618568;517261
-26.31394584;-48.86185642;518250
-26.31394565;-48.86185621;519239
-26.31394544;-48.86185593;520233
-26.31394544;-48.86185585;521229
-26.31394613;-48.86185496;522224
-26.31394738;-48.86185445;523218
-26.31394787;-48.8618537;524219
-26.31394801;-48.86185334;525206
-26.31394799;-48.86185309;526191
-26.3139479;-48.861853;527189
-26.3139479;-48.861853;528176
-26.3139479;-48.861853;529171
-26.31394781;-48.86185292;530180
-26.31394781;-48.86185292;531177
-26.31394781;-48.86185287;532186
-26.31394781;-48.86185287;533178
-26.31394784;-48.86185282;534189
-26.31394788;-48.8618528;535183
-26.31394789;-48.86185279;536182
-26.31394789;-48.86185279;537175
-26.31395375;-48.86184519;538169
-26.31395375;-48.86184519;539165
-26.31397466;-48.86181819;540164
-26.31397466;-48.86181819;541156
-26.31403138;-48.86175662;542155
-26.31407823;-48.86170081;543148
-26.31407823;-48.86170081;544135
-26.31419159;-48.86158528;545139
-26.31426618;-48.86151002;546127
-26.31433414;-48.86144024;547122
-26.3143991;-48.86137568;548122
-26.31444786;-48.86133137;549115
-26.31444785;-48.86131227;550104
-26.31443971;-48.8612669;551097
-26.314460359999998;-48.86121427;552093
-26.31444151;-48.86115542;553085
-26.31431766;-48.86106865;554084
-26.31424912;-48.86100673;555079
-26.31416954;-48.86094052;556069
-26.31407154;-48.86086595;557065
-26.31397763;-48.8607759;558063
-26.31388624;-48.86068155;559068
-26.31379986;-48.86058335;560071
-26.31373119;-48.86046521;561075
-26.31366944;-48.86033238;562073
-26.31360726;-48.86020042;563072
-26.31354955;-48.86005896;564070
-26.31349926;-48.85990598;565061
-26.31346404;-48.85975719;566067
-26.31344484;-48.85962561;567072
-26.31344728;-48.85951164;568061
-26.31344036;-48.85940579;569055
-26.3134288;-48.85932959;570048
-26.31342174;-48.85926196;571046
-26.31341481;-48.85919749;572044
-26.31341117;-48.85916434;573039
-26.31340529;-48.85912193;574026
-26.31340761;-48.85908999;575028
-26.31340668;-48.85905894;576014
-26.31339539;-48.85902792;577016
-26.3133751;-48.85899495;578008
-26.3133696;-48.85896822;579006
-26.31337591;-48.85893676;580002
-26.31336051;-48.85890975;580987
-26.31334166;-48.85883004;581986
-26.31331632;-48.85878301;582972
-26.31329056;-48.85874346;583962
-26.31329056;-48.85874346;584958
-26.31326863;-48.85869655;585946
-26.31326863;-48.85869655;586945
-26.31319597;-48.8586061;587934
-26.31314028;-48.85853517;588932
-26.31314028;-48.85853517;589933
-26.31307829;-48.85845656;590928
-26.31307829;-48.85845656;591921
-26.313055;-48.85841689;592911
-26.313055;-48.85841689;593911
-26.31298628;-48.85831194;594907
-26.31298628;-48.85831194;595905
-26.31292896;-48.85823925;596908
-26.31285688;-48.85816073;597913
-26.31285688;-48.85816073;598909
-26.312837;-48.85812336;599904
-26.312837;-48.85812336;600912
-26.31279769;-48.85805706;601913
-26.31279769;-48.85805706;602921
-26.31267539;-48.85791239;603919
-26.31262806;-48.85784796;604907
-26.31262806;-48.85784796;605902
-26.31257003;-48.85777091;606902
-26.31257003;-48.85777091;607908
-26.31243378;-48.85757084;608922
-26.31243378;-48.85757084;609924
-26.31231324;-48.8573528;610923
-26.31220749;-48.85712321;611930
-26.31220749;-48.85712321;612928
-26.31210325;-48.85691046;613927
-26.31210325;-48.85691046;614920
-26.31205985;-48.85680725;615912
-26.31205985;-48.85680725;616916
-26.31196672;-48.85661042;617917
-26.31196672;-48.85661042;618914
-26.31187075;-48.85647726;619917
-26.31176652;-48.85637883;620917
-26.31176652;-48.85637883;621915
-26.3117203;-48.85634255;622902
-26.3116692;-48.85629422;623896
-26.3116692;-48.85629422;624890
-26.3116548;-48.85627538;625881
-26.3116548;-48.85627538;626886
-26.31162115;-48.85624837;627882
-26.31162115;-48.85624837;628882
-26.31158148;-48.85622227;629879
-26.31158148;-48.85622227;630881
-26.31153406;-48.85619184;631900
-26.31150869;-48.85617771;632895
-26.31141992;-48.85610085;633894
-26.31137445;-48.85606713;634887
-26.31133608;-48.85603381;635882
-26.31129698;-48.85600552;636866
-26.3112543;-48.85597143;637863
-26.31120972;-48.85593881;638844
-26.3111644;-48.85589751;639842
-26.31113131;-48.85585176;640834
-26.31110121;-48.85578611;641826
-26.31110121;-48.85578611;642824
-26.31106823;-48.85562485;643821
-26.31103342;-48.85553312;644818
-26.31099591;-48.85543924;645809
-26.31099591;-48.85543924;646804
-26.31094812;-48.85534476;647800
-26.31090264;-48.85523222;648795
-26.31090264;-48.85523222;649795
-26.31079558;-48.85499846;650795
-26.31074573;-48.85489486;651783
-26.31067918;-48.85478397;652767
-26.31062402;-48.85466749;653771
-26.31062402;-48.85466749;654755
-26.31051434;-48.85443475;655754
-26.31051434;-48.85443475;656755
-26.31042486;-48.85421434;657804
-26.31037332;-48.85409657;658803
-26.31031752;-48.85398036;659799
-26.31026655;-48.85387692;660790
-26.31026655;-48.85387692;661796
-26.31015837;-48.85365181;662794
-26.31015837;-48.85365181;663796
-26.310043;-48.85339814;664818
-26.310043;-48.85339814;665816
-26.30994877;-48.85314629;666815
-26.30991981;-48.85306189;667816
-26.30988508;-48.85298521;668816
-26.30987442;-48.85293973;669817
-26.30987442;-48.85293973;670816
-26.30984204;-48.852856;671819
-26.30984204;-48.852856;672816
-26.30981626;-48.8527927;673815
-26.30980313;-48.85275605;674805
-26.30978948;-48.85272104;675803
-26.30978102;-48.85269277;676785
-26.30978102;-48.85269277;677773
-26.30967874;-48.85247177;678795
-26.30967874;-48.85247177;679781
-26.30963313;-48.85238474;680765
-26.30959594;-48.85228723;681749
