latitude;longitude;time
-26.26074671745224;-48.84950637817241;0
-26.26074671745224;-48.84950637817241;986
-26.26074671745224;-48.84950637817241;1982
-26.26074671745224;-48.84950637817241;2977
-26.26074671745224;-48.84950637817241;3976
-26.26074671745224;-48.84950637817241;4971
-26.26074671745224;-48.84950637817241;5966
-26.26074671745224;-48.84950637817241;6960
-26.26074671745224;-48.84950637817241;7974
-26.26074671745224;-48.84950637817241;8971
-26.26074671745224;-48.84950637817241;9968
-26.26074671745224;-48.84950637817241;10972
