latitude;longitude;time
-26.26019919;-48.85053544;7139924
-26.26019918;-48.85053544;7140924
-26.26019919;-48.85053544;7142937
-26.2601992;-48.85053544;7174884
-26.26019921;-48.85053544;7176887
-26.26019921;-48.85053545;7180886
-26.26019921;-48.85053544;7182893
-26.26019922;-48.85053544;7184905
-26.26019921;-48.85053545;7185905
-26.26019922;-48.85053544;7187909
-26.26019923;-48.85053544;7202875
-26.26019922;-48.85053544;7203886
-26.26019923;-48.85053543;7205822
-26.26019922;-48.85053543;7206914
-26.26019922;-48.85053544;7209912
-26.26019923;-48.85053544;7211881
-26.26019922;-48.85053544;7212891
-26.26019922;-48.85053545;7213895
-26.26019922;-48.85053546;7215905
-26.26019922;-48.85053547;7217844
-26.26019921;-48.85053547;7220885
-26.26019921;-48.85053548;7221905
-26.26019922;-48.85053548;7225882
-26.26019921;-48.85053548;7226886
-26.26019921;-48.85053549;7239895
-26.2601992;-48.8505355;7248836
-26.2601992;-48.85053551;7252882
-26.2601992;-48.8505355;7253936
-26.26019921;-48.8505355;7254942
-26.26019921;-48.85053549;7255957
-26.2601992;-48.85053549;7256967
-26.2601992;-48.85053551;7257973
-26.2601992;-48.8505355;7258982
-26.26019919;-48.85053551;7263894
-26.26019919;-48.8505355;7264898
-26.26019919;-48.85053551;7267912
-26.26019919;-48.85053552;7269887
-26.26019919;-48.85053553;7279879
-26.26019919;-48.85053552;7281895
-26.2601992;-48.85053552;7283902
-26.2601992;-48.85053553;7284903
-26.26019919;-48.85053552;7285906
-26.2601992;-48.85053552;7286912
-26.26019919;-48.85053552;7290906
-26.2601992;-48.85053552;7291908
-26.2601992;-48.85053553;7300866
-26.2601992;-48.85053552;7301917
-26.2601992;-48.85053553;7306880
-26.2601992;-48.85053552;7307884
-26.2601992;-48.85053553;7309892
-26.2601992;-48.85053552;7310893
-26.2601992;-48.85053553;7312892
-26.2601992;-48.85053552;7313892
-26.26019921;-48.85053553;7314891
-26.26019921;-48.85053554;7319861
-26.2601992;-48.85053554;7323917
-26.26019921;-48.85053554;7326922
-26.26019921;-48.85053555;7330935
-26.26019921;-48.85053554;7333893
-26.26019921;-48.85053555;7334898
-26.26019921;-48.85053554;7335902
-26.26019921;-48.85053555;7342912
-26.2601992;-48.85053555;7346875
-26.26019919;-48.85053555;7350884
-26.26019919;-48.85053556;7352885
-26.26019919;-48.85053555;7361917
-26.26019919;-48.85053556;7362917
-26.26019919;-48.85053555;7363924
-26.26019919;-48.85053556;7364930
-26.26019919;-48.85053555;7366911
-26.26019918;-48.85053555;7368861
-26.26019918;-48.85053556;7369912
-26.26019918;-48.85053557;7372915
-26.26019918;-48.85053558;7376916
-26.26019918;-48.85053559;7378915
-26.26019917;-48.8505356;7380918
-26.26019918;-48.8505356;7383877
-26.26019917;-48.85053561;7385898
-26.26019917;-48.8505356;7386903
-26.26019918;-48.8505356;7387904
-26.26019918;-48.85053561;7389855
-26.26019917;-48.85053561;7390907
-26.26019917;-48.85053562;7391907
-26.26019917;-48.85053561;7393922
-26.26019916;-48.85053561;7395876
-26.26019917;-48.85053561;7398852
-26.26019917;-48.8505356;7405876
-26.26019917;-48.85053561;7407886
-26.26019918;-48.8505356;7408885
-26.26019918;-48.85053559;7415497
-26.26019918;-48.8505356;7420118
-26.26019917;-48.85053561;7421936
-26.26019917;-48.8505356;7423858
-26.26019917;-48.85053561;7424874
-26.26019919;-48.85053561;7425867
-26.26019918;-48.85053562;7426861
-26.26019918;-48.85053563;7428041
-26.26019918;-48.85053562;7429037
-26.26019918;-48.85053563;7430878
-26.26019917;-48.85053564;7431896
-26.26019918;-48.85053564;7432908
-26.26019917;-48.85053565;7433920
-26.26019917;-48.85053566;7436863
