latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;986
-26.26072525978012;-48.849549293516645;1977
-26.26072525978012;-48.849549293516645;2967
-26.26072525978012;-48.849549293516645;3962
-26.26072525978012;-48.849549293516645;4957
-26.26072525978012;-48.849549293516645;5966
-26.26072525978012;-48.849549293516645;6961
-26.26072525978012;-48.849549293516645;7961
-26.26072525978012;-48.849549293516645;8961
-26.26072525978012;-48.849549293516645;9963
