latitude;longitude;time
-26.26629622;-48.8483708;2162371
-26.26629622;-48.84837079;2163460
-26.26629623;-48.8483708;2164445
-26.2662962;-48.84837078;2165425
-26.26629621;-48.84837078;2166404
-26.26629619;-48.84837076;2168365
-26.26629619;-48.84837075;2170337
-26.2662962;-48.84837074;2171366
-26.26629621;-48.84837072;2173371
-26.26629621;-48.84837071;2174364
-26.26629621;-48.84837072;2175343
-26.26629622;-48.84837072;2177352
-26.26629623;-48.84837071;2179361
-26.26629622;-48.84837071;2180351
-26.26629621;-48.8483707;2182362
-26.2662962;-48.84837069;2183341
-26.2662962;-48.8483707;2184370
-26.26629621;-48.84837069;2186377
-26.2662962;-48.84837067;2187362
-26.26629621;-48.84837068;2188341
-26.26629622;-48.84837067;2190375
-26.26629623;-48.84837069;2191405
-26.26629626;-48.84837072;2193369
-26.26629627;-48.84837075;2194415
-26.26629627;-48.84837077;2196373
-26.26629626;-48.84837078;2197355
-26.26629623;-48.84837075;2198383
-26.26629623;-48.84837074;2199368
-26.26629623;-48.84837075;2200347
-26.26629627;-48.84837077;2201375
-26.26629625;-48.84837075;2202353
-26.26629625;-48.84837077;2203332
-26.26629628;-48.84837078;2204360
-26.2662963;-48.84837079;2205340
-26.2662963;-48.84837078;2206372
-26.26629632;-48.84837077;2207350
-26.26629632;-48.84837078;2208380
-26.26629633;-48.84837078;2210348
-26.26629633;-48.84837077;2211376
-26.26629632;-48.84837077;2212355
-26.26629634;-48.84837078;2213383
-26.26629635;-48.84837078;2214415
-26.26629636;-48.84837074;2215411
-26.2662964;-48.84837075;2216391
-26.26629642;-48.84837075;2217372
-26.26629641;-48.84837071;2218351
-26.2662964;-48.84837071;2219364
-26.26629643;-48.84837073;2220345
-26.26629642;-48.84837071;2221374
-26.2662964;-48.84837068;2222352
-26.26629642;-48.84837071;2223380
-26.26629642;-48.84837069;2224359
-26.26629641;-48.84837067;2225390
-26.26629644;-48.84837069;2227352
-26.26629644;-48.8483707;2228332
