latitude;longitude;time
-26.30048324;-48.84815571;11537855
-26.30048327;-48.8481557;11538874
-26.30048333;-48.84815574;11539863
-26.30048333;-48.84815576;11540842
-26.30048337;-48.84815586;11541823
-26.30048341;-48.84815586;11542802
-26.30048343;-48.84815608;11543832
-26.30048345;-48.84815618;11544827
-26.30048343;-48.84815616;11545806
-26.30048343;-48.84815627;11546836
-26.30048342;-48.84815638;11547815
-26.3004833;-48.84815636;11548795
-26.30048328;-48.84815628;11549824
-26.30048319;-48.84815617;11551833
-26.3004832;-48.8481562;11552813
-26.30048315;-48.84815606;11553842
-26.30048316;-48.84815608;11555808
