latitude;longitude;time
-26.26652998;-48.84851699;1336256
-26.26652995;-48.84851711;1337250
-26.26652985;-48.8485172;1338235
-26.26652981;-48.84851709;1339216
-26.26652964;-48.84851685;1340197
-26.26652914;-48.84851665;1341238
-26.26652912;-48.84851681;1342250
-26.26652882;-48.8485166;1343230
-26.26652846;-48.84851636;1344210
-26.26652914;-48.84851682;1345193
-26.26652905;-48.84851672;1346173
-26.26652919;-48.84851701;1347202
-26.26652906;-48.8485169;1348182
-26.26652811;-48.84851639;1349214
-26.26652772;-48.84851627;1350195
-26.26652744;-48.84851614;1351176
-26.26652714;-48.84851598;1352204
-26.26652718;-48.84851607;1353184
-26.26652699;-48.848516;1354212
-26.26652686;-48.84851588;1355191
-26.26652643;-48.84851565;1356222
-26.26652623;-48.84851564;1357201
-26.26652613;-48.84851562;1358181
-26.2665259;-48.84851538;1359212
-26.26652585;-48.84851543;1360191
-26.26652565;-48.84851525;1361221
-26.26652575;-48.84851527;1362200
-26.26652554;-48.84851513;1363182
-26.26652525;-48.84851506;1364211
-26.26652512;-48.84851479;1365192
-26.26652522;-48.8485148;1366219
-26.26652491;-48.84851464;1367200
-26.2665249;-48.84851477;1368179
-26.26651834;-48.84851215;1369171
-26.26651777;-48.84851179;1370200
-26.26651788;-48.8485117;1371181
-26.26651507;-48.8485107;1372212
-26.26651353;-48.84851015;1373191
-26.26651331;-48.84851012;1374219
-26.26651022;-48.84850887;1375199
-26.26650935;-48.84850858;1376183
-26.26651026;-48.84850883;1377214
-26.26650984;-48.84850896;1378195
-26.26650991;-48.84850889;1379175
-26.26650968;-48.84850876;1380205
-26.26650932;-48.84850875;1381184
-26.26650917;-48.84850882;1382212
-26.26650915;-48.8485089;1383192
-26.26650891;-48.84850878;1384172
-26.26650881;-48.84850859;1385201
-26.26650845;-48.84850841;1386181
-26.26650831;-48.84850832;1387210
-26.26650838;-48.84850842;1388193
-26.26650836;-48.84850858;1389222
-26.26650828;-48.84850853;1390202
-26.26650837;-48.84850843;1391182
-26.26650836;-48.84850842;1392210
-26.26650823;-48.84850835;1393190
-26.26650822;-48.84850833;1394218
-26.26650847;-48.84850823;1395198
-26.26650819;-48.84850836;1396178
-26.26650828;-48.84850837;1397207
-26.26650816;-48.84850836;1398187
-26.26650798;-48.8485083;1399366
-26.26650779;-48.84850839;1400350
-26.26650771;-48.84850832;1401345
-26.26650738;-48.84850827;1402339
-26.26650744;-48.84850824;1403319
-26.26650738;-48.84850829;1404301
-26.26650738;-48.84850827;1405281
-26.2665073;-48.84850825;1406261
-26.26650712;-48.8485082;1407250
-26.2665072;-48.84850821;1408241
-26.26650725;-48.84850832;1409221
-26.26650681;-48.84850833;1410200
-26.26650664;-48.84850843;1411181
-26.26650671;-48.84850847;1412209
-26.26650662;-48.84850844;1413188
-26.26650675;-48.84850856;1414217
-26.26650668;-48.84850855;1415197
-26.26650662;-48.84850857;1416227
-26.26650641;-48.84850863;1417206
-26.26650638;-48.84850865;1418185
-26.26650635;-48.84850868;1419214
-26.26650646;-48.84850875;1420194
-26.26650642;-48.84850883;1421174
-26.26650619;-48.84850886;1422203
-26.26650625;-48.84850876;1423183
-26.26650615;-48.84850881;1424212
-26.26650626;-48.84850871;1425192
-26.26650637;-48.84850864;1426221
-26.26650657;-48.84850864;1427201
-26.26650668;-48.84850869;1428181
-26.26650671;-48.84850871;1429210
-26.26650662;-48.8485089;1430190
-26.26650657;-48.84850893;1431224
-26.26650669;-48.84850897;1432204
-26.26650845;-48.84850765;1433183
-26.26650834;-48.84851713;1434212
-26.26650847;-48.84851654;1435191
-26.2664968;-48.84851263;1436170
-26.26648738;-48.84850696;1437199
-26.2664519;-48.84852225;1438196
-26.2664217;-48.84854429;1439176
-26.26638257;-48.84854864;1440204
-26.26636625;-48.84855872;1441183
-26.26635132;-48.84856984;1442212
-26.26633255;-48.84858758;1443206
-26.26630868;-48.84861298;1444186
-26.266293;-48.8486339;1445215
-26.26627715;-48.84864585;1446196
-26.26625201;-48.84865808;1447179
-26.26623374;-48.84866521;1448209
-26.26621676;-48.84865275;1449191
-26.26620466;-48.84862305;1450224
-26.2661812;-48.8486058;1451203
-26.26616332;-48.84858543;1452182
-26.26614705;-48.84852478;1453210
-26.2661282;-48.84845289;1454190
-26.26611281;-48.84840935;1455219
-26.26609644;-48.84837207;1456198
-26.26608083;-48.84832292;1457179
-26.26606428;-48.84828093;1458208
-26.26604821;-48.84824242;1459198
-26.26603832;-48.84822005;1460184
-26.26603282;-48.84818922;1461222
-26.26601522;-48.84815172;1462205
-26.26599174;-48.8481128;1463185
-26.26597705;-48.84807318;1464214
-26.2659547;-48.84800949;1465194
-26.26593572;-48.84795935;1466223
-26.26591184;-48.84790541;1467203
-26.26589163;-48.84785109;1468183
-26.2658749;-48.84780494;1469212
-26.26586257;-48.84775769;1470193
-26.26584514;-48.84771338;1471222
-26.26582345;-48.84767796;1472202
-26.26581415;-48.84763842;1473182
-26.26579604;-48.84759377;1474211
-26.26577839;-48.84754861;1475191
-26.26575852;-48.84749406;1476219
-26.26574188;-48.84743845;1477200
-26.26572384;-48.84738137;1478180
-26.26570304;-48.84731839;1479209
-26.26568323;-48.84725517;1480189
-26.26567183;-48.84720722;1481169
-26.26565476;-48.8471568;1482197
-26.26563868;-48.84710888;1483227
-26.2656231;-48.84706137;1484206
-26.26560701;-48.84700306;1485186
-26.26558353;-48.84695107;1486215
-26.26557165;-48.84690346;1487195
-26.26555832;-48.84687244;1488175
-26.26553909;-48.84683185;1489204
-26.26552155;-48.84678372;1490233
-26.26549727;-48.84672396;1491212
-26.26547658;-48.84666349;1492192
-26.2654574;-48.84660361;1493172
-26.26543928;-48.84655129;1494201
-26.26541662;-48.84649946;1495181
-26.26539855;-48.84645236;1496210
-26.26538277;-48.84640732;1497192
-26.2653643;-48.84636212;1498221
-26.26534577;-48.84631654;1499201
-26.26532818;-48.84627958;1500230
-26.26530838;-48.84624034;1501209
-26.26530712;-48.84618867;1502190
-26.26529809;-48.846141;1503170
-26.26527925;-48.84608844;1504199
-26.26526065;-48.84603648;1505181
-26.26524106;-48.8459883;1506209
-26.26521926;-48.84593798;1507190
-26.26519938;-48.8458841;1508219
-26.26518696;-48.84582029;1509200
-26.26517321;-48.84576444;1510179
-26.2651557;-48.84571772;1511208
-26.26514026;-48.84566604;1512188
-26.26512;-48.84561334;1513217
-26.26509955;-48.8455587;1514197
-26.26507794;-48.84551088;1515226
-26.26506229;-48.84546443;1516205
-26.26504849;-48.84542206;1517236
-26.26502972;-48.84537809;1518216
-26.26500403;-48.84532041;1519196
