latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;983
-26.26072525978012;-48.849570751188764;1973
-26.26072525978012;-48.849570751188764;2969
-26.26072525978012;-48.849570751188764;3966
-26.26072525978012;-48.849570751188764;4962
-26.26072525978012;-48.849570751188764;5952
-26.26072525978012;-48.849570751188764;6946
-26.26072525978012;-48.849570751188764;7940
-26.26072525978012;-48.849570751188764;8936
-26.26072525978012;-48.849570751188764;9944
-26.26072525978012;-48.849570751188764;10941
