latitude;longitude;time
-26.3146947229689;-48.861499725864114;0
-26.3146947229689;-48.861499725864114;970
-26.3146947229689;-48.861499725864114;1941
-26.3146947229689;-48.861499725864114;2932
-26.3146947229689;-48.861499725864114;3948
-26.3146947229689;-48.861499725864114;4935
-26.3146947229689;-48.861499725864114;5906
-26.314649223321837;-48.86147377980206;6920
-26.314622852666364;-48.86145513075361;7894
-26.314622852666364;-48.86145513075361;8865
-26.31455129484743;-48.86139809622098;9855
-26.314494215132427;-48.86137231112346;10841
-26.314437376641624;-48.86136899350942;11813
-26.314376876189854;-48.86139358467573;12787
-26.3143114517217;-48.86142161397864;13761
-26.314238838630462;-48.86146346565433;14737
-26.314170425253803;-48.86153048819647;15709
-26.31409253555339;-48.861607362487824;16688
-26.3140124704409;-48.86168851528937;17660
-26.313930560825593;-48.86177899000966;18643
-26.31385051321033;-48.86186181940971;19616
-26.31377316320405;-48.86194801718905;20592
-26.31369767187046;-48.86203683393929;21565
-26.31361385252535;-48.862121012065316;22545
-26.313530704823343;-48.86220042735135;23516
-26.313451558649486;-48.86228667138693;24497
-26.313374609437695;-48.8623775333392;25469
-26.31329922841261;-48.86246791864305;26446
-26.313221048663294;-48.86256273646413;27420
-26.313140309468942;-48.86266197973209;28402
-26.313064140707382;-48.8627619078574;29376
-26.312989810125142;-48.86285932336143;30348
-26.312918294693063;-48.8629623262206;31321
-26.312842583940903;-48.863062650933834;32303
-26.312764185715135;-48.86315470504711;33279
-26.312670960262892;-48.8632375092275;34254
-26.312567350035334;-48.86328840306263;35224
-26.312457439416193;-48.86334331255706;36207
-26.312347660124797;-48.863389266285054;37181
-26.312227838966933;-48.863435201758115;38162
-26.312105093541806;-48.86345421951935;39133
-26.31197804959734;-48.863461841826606;40106
-26.311834239343053;-48.86343596030019;41080
-26.31169684406805;-48.86341854215158;42056
-26.31156938758718;-48.863401188696365;43027
-26.31143892164568;-48.86338519167162;44012
-26.311306274163968;-48.86336341451037;44983
-26.311306274163968;-48.86336341451037;45965
-26.311172545025077;-48.863346443685245;46936
-26.311039880269497;-48.8633331896716;47908
-26.310909843388316;-48.863319580200994;48884
-26.310771083620097;-48.86329843731927;49855
-26.310626747624266;-48.86327347017516;50837
-26.31048720613447;-48.863252064186845;51819
-26.310357957753464;-48.86323013793402;52790
-26.310221423085505;-48.86321209406589;53764
-26.310082802437208;-48.86320132511464;54742
