latitude;longitude;time
-26.29742283;-48.84589121;260848
-26.2974256;-48.84587295;261830
-26.29746807;-48.84589166;262809
-26.29756062;-48.84594104;263798
-26.2976686;-48.8460106;264777
-26.29771945;-48.84602515;265755
-26.29781412;-48.84600775;266736
-26.29786856;-48.84593838;267714
-26.29788553;-48.84582802;268692
-26.29791782;-48.84574511;269670
-26.29794459;-48.84564546;270645
-26.29797321;-48.84552271;271624
-26.29798402;-48.84540812;272603
-26.29799422;-48.84529253;273582
-26.2979982;-48.84517743;274561
-26.29800669;-48.84506889;275540
-26.29801355;-48.8449593;276521
-26.29803175;-48.84484091;277501
-26.29803033;-48.84471032;278556
-26.2980342;-48.84459507;279534
-26.29803829;-48.84447848;280512
-26.29804439;-48.84437723;281492
-26.29804553;-48.84428594;282471
-26.29805247;-48.8441782;283451
-26.2980486;-48.84410647;284431
-26.29805835;-48.84405626;285412
-26.29805624;-48.84402655;286392
-26.29805938;-48.84400447;287372
-26.2980674;-48.84397689;288351
-26.2980585;-48.84397497;289331
-26.29806434;-48.84397332;290310
-26.29808187;-48.84395047;291288
-26.29809496;-48.84392663;292266
-26.29816507;-48.84390625;293244
-26.29823464;-48.84390656;294223
-26.29827937;-48.84391165;295202
-26.29832932;-48.84390933;296180
-26.29838483;-48.84390865;297159
-26.29845212;-48.84391863;298137
-26.29851377;-48.8439208;299117
-26.29856895;-48.84392844;300097
-26.29862784;-48.84394498;301077
-26.29867912;-48.84395717;302058
-26.2987288;-48.84397821;303037
-26.29876931;-48.84399088;304017
-26.29880584;-48.84400753;304997
-26.29883656;-48.84401228;305977
-26.29885715;-48.84403285;306957
-26.29887584;-48.84404402;307942
-26.29888806;-48.84405289;308924
-26.29888994;-48.84405218;309903
-26.29889439;-48.84406749;310878
-26.29889439;-48.84406749;311857
-26.2988947;-48.84407447;312852
-26.29889366;-48.84408307;313845
-26.29888949;-48.84409758;314832
-26.29888421;-48.84411478;315813
-26.2988883;-48.84412908;316792
-26.29890019;-48.84412713;317772
-26.29890491;-48.84412765;318770
-26.2989084;-48.84413039;319807
-26.29891142;-48.84413216;320806
-26.29891309;-48.84413451;321813
-26.29891417;-48.84413609;322814
