latitude;longitude;time
-26.29354566;-48.93913453;11387931
-26.29354564;-48.93913453;11388906
-26.29354564;-48.93913455;11389888
-26.29354559;-48.93913463;11390872
-26.29354559;-48.9391346;11391851
-26.2935456;-48.93913461;11392879
-26.29354562;-48.93913461;11393932
-26.29354566;-48.93913459;11394910
-26.29354567;-48.9391346;11395889
-26.29354569;-48.93913458;11396868
-26.29354568;-48.93913458;11397894
-26.2935457;-48.93913456;11398886
-26.29354575;-48.93913454;11399865
-26.29354577;-48.93913455;11400893
-26.29354579;-48.93913455;11401873
-26.29354578;-48.93913454;11402852
-26.29354579;-48.93913453;11403881
-26.29354582;-48.93913452;11404862
-26.29354585;-48.9391345;11405891
-26.29354584;-48.93913451;11406920
-26.29354586;-48.93913451;11407903
-26.2935459;-48.93913451;11408881
-26.29354588;-48.93913451;11409860
-26.29354594;-48.93913451;11410887
-26.29354593;-48.93913451;11411866
-26.2935459;-48.93913452;11412892
-26.29354588;-48.93913453;11413929
-26.29354583;-48.93913455;11414909
-26.29354587;-48.93913454;11417865
-26.29354586;-48.93913454;11419858
-26.29354587;-48.93913453;11420846
-26.29354586;-48.93913453;11421873
-26.29354584;-48.9391345;11422849
-26.29354582;-48.9391345;11424888
-26.29354585;-48.9391345;11425916
-26.29354585;-48.93913449;11426894
-26.29354587;-48.93913447;11427873
-26.29354587;-48.93913446;11428852
-26.29354586;-48.93913448;11429880
-26.29354587;-48.93913447;11430858
-26.29354587;-48.93913448;11432899
-26.29354584;-48.93913447;11433879
-26.29354585;-48.93913447;11434858
-26.29354584;-48.93913447;11435887
-26.29354582;-48.93913448;11436867
-26.29354583;-48.93913447;11437896
-26.29354582;-48.93913447;11438876
-26.29354583;-48.93913444;11440870
-26.29354585;-48.93913444;11441899
-26.29354583;-48.93913443;11442881
-26.29354581;-48.93913441;11443906
-26.2935458;-48.93913442;11444886
-26.2935458;-48.93913447;11445872
-26.29354584;-48.93913448;11446899
-26.29354589;-48.93913447;11447880
-26.29354589;-48.93913445;11448872
-26.29354591;-48.93913446;11449853
-26.29354591;-48.93913447;11450882
-26.29354593;-48.93913446;11451861
-26.29354592;-48.93913444;11452889
-26.29354594;-48.93913444;11453870
-26.29354597;-48.93913445;11454897
-26.293546;-48.93913443;11455875
-26.29354602;-48.93913442;11456904
