latitude;longitude;time
-26.31846252;-48.84054079;420655
-26.3184923;-48.84050726;421647
-26.31849216;-48.8405027;422630
-26.31850778;-48.84046982;423610
-26.31852867;-48.84047398;424588
-26.31852237;-48.84046869;425616
-26.31851472;-48.84046323;426656
-26.31849385;-48.84046773;427635
-26.31846924;-48.84048477;428619
-26.31846606;-48.8404812;429597
-26.3184491;-48.84047707;430625
-26.31847121;-48.8404567;431605
-26.31849575;-48.84047114;432633
-26.31851747;-48.84046475;433612
-26.31852429;-48.84047213;434590
-26.31854026;-48.84047821;435617
-26.31855679;-48.84048971;436617
-26.3185735;-48.84049547;437596
-26.31861974;-48.84049386;438625
-26.31865795;-48.84051504;439604
-26.31872798;-48.84049102;440631
-26.31879969;-48.84050012;441619
-26.31887745;-48.84048278;442597
-26.31892528;-48.84048157;443624
-26.31899046;-48.84047888;444604
-26.31906687;-48.84047025;445633
-26.31911902;-48.84048039;446613
-26.31914464;-48.8404892;447593
-26.31919402;-48.8404823;448622
-26.31924607;-48.84047221;449608
-26.31929597;-48.84046947;450587
-26.31934684;-48.84045679;451590
-26.31938286;-48.8404547;452619
-26.31942224;-48.84045206;453597
-26.31945906;-48.84045406;454626
-26.31955632;-48.84043333;455605
-26.31962578;-48.84045451;456639
-26.31971483;-48.84044313;457619
-26.31980947;-48.84043819;458599
-26.31993379;-48.84042652;459626
-26.32003984;-48.84040342;460604
-26.32013243;-48.84039971;461638
-26.32023625;-48.84040873;462620
-26.32033341;-48.84041687;463598
-26.32045697;-48.84040032;464627
-26.32055496;-48.84039256;465605
-26.32063908;-48.84039076;466600
-26.32069556;-48.84038118;467629
-26.32075097;-48.84040613;468609
-26.32080775;-48.84043948;469588
-26.32083977;-48.84047087;470618
-26.32080225;-48.84061621;471599
-26.32079053;-48.84070754;472628
-26.32079513;-48.84078358;473608
-26.32078154;-48.84088612;474586
-26.32077749;-48.84097348;475614
-26.32078676;-48.84106528;476592
-26.32078406;-48.84116774;477626
-26.32079506;-48.84125811;478612
-26.32079774;-48.84132913;479590
-26.32079477;-48.84142051;480618
-26.32079002;-48.8415004;481676
-26.32078804;-48.84156828;482656
-26.32078747;-48.84162588;483635
-26.32079814;-48.84168147;484615
-26.3207915;-48.84175439;485595
-26.3207917;-48.84179688;486624
-26.32078854;-48.84184117;487604
-26.32079021;-48.84185945;488633
-26.32077093;-48.8418956;489613
-26.32077782;-48.84191562;490593
-26.32079101;-48.84192191;491621
-26.32079122;-48.8419396;492599
-26.32079936;-48.84194197;493627
-26.32079098;-48.84194695;494605
-26.32077438;-48.8419502;495633
-26.32078207;-48.84196365;496613
-26.32078483;-48.84197054;497592
-26.32075851;-48.84198246;498622
-26.32080349;-48.8419483;508624
-26.32079448;-48.84196011;509605
-26.32078949;-48.841952;510634
-26.32078471;-48.84195679;511686
-26.32079313;-48.84196343;512667
-26.32079188;-48.84196712;513647
-26.32078472;-48.84197215;514627
-26.32079272;-48.84197745;515607
-26.32078816;-48.84198033;516636
-26.3207918;-48.84197579;517616
-26.32079439;-48.84197558;518595
-26.32080261;-48.84197037;519624
-26.32080198;-48.84197246;520602
-26.32082009;-48.84196996;521630
-26.32082612;-48.84197907;522615
-26.32082917;-48.84196961;523594
-26.32083604;-48.84195873;524623
-26.32084379;-48.84196117;525602
-26.32084656;-48.84195948;526582
-26.32088025;-48.8419448;527612
-26.3208749;-48.84195967;528591
-26.32088874;-48.84196587;529620
-26.32090082;-48.84199952;530600
-26.32090306;-48.84203197;531629
-26.32089315;-48.84209512;532609
-26.3208837;-48.84215896;533588
-26.32088981;-48.84221525;534620
-26.32089077;-48.84230162;535599
-26.32090428;-48.84237531;536626
-26.32090017;-48.84245683;537661
-26.32091071;-48.84253437;538651
-26.32090373;-48.84263812;539629
-26.3209041;-48.84275054;540608
-26.32092181;-48.8428425;541587
-26.3209059;-48.84296548;542616
-26.32088099;-48.84309429;543596
-26.3208946;-48.84319918;544625
-26.32089866;-48.84329989;545604
-26.32090172;-48.84340881;546632
-26.32088834;-48.84352309;547610
-26.3209018;-48.84362088;548589
-26.32090645;-48.84372011;549617
-26.3209269;-48.84381838;550596
-26.32092077;-48.84390732;551626
-26.32093789;-48.84399368;552605
-26.32095295;-48.84408613;553585
-26.32097074;-48.84415845;554614
-26.32096596;-48.84424314;555594
-26.32096282;-48.84432571;556623
-26.32095017;-48.84440368;557602
-26.32096079;-48.84448667;558581
-26.32096262;-48.84455788;559608
-26.32095269;-48.8446259;560586
-26.32095105;-48.84467898;561614
-26.32095959;-48.84471143;562642
-26.32097399;-48.84473206;563622
-26.32097399;-48.84472274;564603
-26.32098639;-48.84473346;565582
-26.3209882;-48.84475291;566611
-26.32099241;-48.84479564;567641
-26.32098596;-48.84483011;568621
-26.32098422;-48.84489455;569600
-26.32098151;-48.84496961;570627
-26.3210009;-48.84503151;571656
-26.32103579;-48.84508141;572648
-26.3210781;-48.84510296;573627
-26.32113384;-48.84511533;574606
-26.32119173;-48.84514345;575586
-26.32124173;-48.84516522;576614
-26.32131761;-48.84522236;577595
-26.32139518;-48.84525864;578623
-26.3214507;-48.84531203;579602
-26.32150698;-48.84537584;580630
-26.32154755;-48.84545179;581609
-26.32160567;-48.84553015;582588
-26.3216722;-48.84560647;583615
-26.32172077;-48.84568249;584644
-26.32177248;-48.84576368;585624
-26.32179799;-48.84583246;586602
-26.32179692;-48.84590406;587581
-26.32177931;-48.84599169;588609
-26.32175868;-48.8460658;589589
-26.32172556;-48.84614857;590616
-26.32170549;-48.84618789;591644
