latitude;longitude;time
-26.30428477;-48.84554142;207127
-26.30428516;-48.84553748;208106
-26.30428651;-48.84554481;209135
-26.304289;-48.84555238;210116
-26.304286;-48.84555962;211145
-26.3042783;-48.84554642;212125
-26.30429186;-48.84555276;213105
-26.30430181;-48.84554479;214133
-26.3043115;-48.84554112;215113
-26.30430712;-48.84553678;216093
-26.30431244;-48.84553452;217134
-26.3043173;-48.84553846;218120
-26.30431891;-48.8455324;219098
-26.30431771;-48.8455279;220126
-26.30433548;-48.84554267;221106
-26.3043497;-48.84556222;222134
-26.30436296;-48.8455563;223113
-26.30435143;-48.84555726;224140
-26.30434046;-48.8455466;225119
-26.30434761;-48.84555822;226097
-26.30435775;-48.84557316;227125
-26.30435996;-48.84557349;228105
-26.30437317;-48.84557378;229084
-26.30436806;-48.84558116;230114
-26.30437534;-48.84557893;231093
-26.30438744;-48.84559637;232120
-26.30439305;-48.84559271;233099
-26.3043672;-48.84557464;234128
-26.30436423;-48.84556301;235108
-26.30436202;-48.84557007;236136
-26.30436265;-48.84558238;237117
-26.30436298;-48.84559823;238097
-26.30436067;-48.84560981;239126
-26.30434042;-48.84561484;240106
-26.30434862;-48.84562955;241086
-26.3043397;-48.84562827;242116
-26.30434866;-48.8456283;243144
-26.30434092;-48.84562509;244124
-26.30434686;-48.84562153;245104
-26.30435024;-48.84561552;246134
-26.30435019;-48.84561916;247113
-26.3043524;-48.84562286;248093
-26.30435767;-48.84561977;249120
-26.30436488;-48.84563005;250099
-26.30436866;-48.84563014;251126
-26.30437657;-48.84563076;252105
-26.30438577;-48.84563071;253084
-26.30439278;-48.84563929;254113
-26.30439047;-48.84564747;255144
-26.30438946;-48.84564715;256123
-26.30439143;-48.84565235;257102
-26.30438134;-48.84565115;258131
-26.30437319;-48.84564843;259111
-26.30436477;-48.84565247;260094
-26.3043584;-48.84565467;261121
-26.30435472;-48.84565431;262149
-26.30435655;-48.84565401;263128
-26.30435422;-48.8456587;264106
-26.30434954;-48.84565607;265135
-26.30434733;-48.84565656;266114
-26.30434361;-48.84565807;267095
-26.30434128;-48.84566307;268124
-26.30434106;-48.84566508;269103
-26.30434064;-48.84566555;270130
-26.30434039;-48.84566568;271115
-26.30434053;-48.84566615;272093
-26.30434067;-48.84566614;273121
-26.30434086;-48.84566614;274100
-26.30434097;-48.84566601;275127
-26.3043411;-48.84566601;276106
-26.30434117;-48.84566601;277155
-26.30434095;-48.84566602;278138
-26.30434116;-48.84566604;279118
-26.30434106;-48.84566613;280096
-26.30434106;-48.84566609;281123
-26.30434101;-48.84566615;282103
-26.30434089;-48.84566625;283132
-26.30434084;-48.84566623;284111
-26.30434069;-48.84566615;285141
-26.30434061;-48.84566611;286120
-26.30434051;-48.84566617;287100
-26.3043406;-48.84566604;288127
-26.30434059;-48.84566604;289106
-26.30434065;-48.84566586;290085
-26.30434063;-48.84566575;291112
-26.30434065;-48.84566567;292140
-26.30434073;-48.84566547;293121
-26.30434066;-48.84566532;294100
-26.3043404;-48.84566565;295129
-26.30434038;-48.84566558;296109
-26.3043404;-48.84566546;297089
-26.30434035;-48.84566546;298118
-26.30434039;-48.84566533;299098
-26.30434044;-48.84566521;300126
-26.30434039;-48.84566533;301105
-26.30434044;-48.84566528;302132
-26.30434054;-48.84566521;303111
-26.30434047;-48.84566531;304089
-26.30434043;-48.84566538;305118
-26.30434048;-48.84566517;306096
-26.30434043;-48.84566508;307128
-26.30434048;-48.84566504;308106
-26.30434055;-48.84566502;309136
-26.30434053;-48.84566506;310115
-26.30434059;-48.84566504;311095
-26.3043406;-48.84566496;312123
-26.30434069;-48.84566494;313101
-26.30434079;-48.84566495;314129
-26.30434079;-48.84566492;315107
-26.30434072;-48.84566485;316144
-26.30434073;-48.8456648;317123
-26.30434071;-48.8456648;318103
-26.30434072;-48.84566475;319132
-26.30434072;-48.8456647;320112
-26.3043407;-48.84566463;321093
-26.3043408;-48.8456645;322122
-26.30434083;-48.84566444;323104
-26.30434091;-48.84566432;324136
-26.30434093;-48.84566422;325117
-26.304341;-48.84566415;326097
-26.30434099;-48.84566399;327125
-26.304341;-48.84566387;328104
-26.304341;-48.8456638;329084
-26.30434099;-48.84566373;330112
-26.30434102;-48.84566366;331096
-26.30434101;-48.84566354;332125
-26.30434099;-48.84566348;333105
-26.30434114;-48.84566342;334084
-26.30434116;-48.84566336;335113
-26.30434129;-48.8456633;336091
-26.30434125;-48.84566324;337133
-26.30434126;-48.84566307;338114
-26.30434141;-48.84566275;339095
-26.30434158;-48.84566226;340123
-26.30434137;-48.84566144;341102
-26.30432313;-48.845635;342129
-26.30430593;-48.84559677;343166
-26.30432159;-48.8456;344146
-26.30431856;-48.84558044;345124
-26.30433691;-48.84557122;346103
-26.30434387;-48.84555785;347082
-26.30435546;-48.84555231;348110
-26.30435839;-48.84554006;349138
-26.30436004;-48.84552543;350117
-26.30436428;-48.84551115;351096
-26.30436131;-48.84549178;352124
-26.30436092;-48.84547764;353102
-26.30436004;-48.84546696;354081
-26.30437146;-48.84545693;355116
-26.30438385;-48.84544788;356096
-26.30439237;-48.84544543;357125
-26.3044032;-48.84543894;358104
-26.30441429;-48.84543345;359132
-26.30442317;-48.84542769;360110
-26.30443523;-48.84545209;361088
-26.30444758;-48.84545966;362116
-26.30445988;-48.84545597;363095
-26.30446809;-48.84545576;364125
-26.30447772;-48.84545513;365104
-26.30448917;-48.84545229;366133
-26.30449991;-48.8454502;367114
-26.30451315;-48.8454466;368093
-26.30452239;-48.84544472;369121
-26.3045315;-48.84543921;370099
-26.30454792;-48.84543231;371126
-26.30455208;-48.84543575;372104
-26.30455816;-48.84544544;373134
-26.30457182;-48.84544838;374114
-26.30457833;-48.84545627;375094
-26.30459301;-48.8454669;376123
-26.30461162;-48.84546491;377103
-26.30462479;-48.84546249;378082
-26.30462822;-48.84545524;379111
-26.30462464;-48.8454475;380138
-26.30462507;-48.84545172;381116
-26.30461608;-48.84542855;382095
-26.30461994;-48.84542225;383123
-26.30460618;-48.84537163;384105
-26.30459409;-48.8453229;385084
-26.30458183;-48.84528651;386111
-26.30458846;-48.84525906;387092
-26.3045984;-48.84523513;388121
-26.30459418;-48.84520724;389101
-26.30461791;-48.84518063;390129
-26.30464885;-48.84516438;391109
-26.30464219;-48.84515146;392089
-26.30467006;-48.84512775;393118
-26.30466255;-48.84512463;394098
-26.30466547;-48.8451145;395127
-26.30467053;-48.84510402;396107
-26.30467097;-48.84509308;397148
-26.30466423;-48.84508352;398132
-26.30465743;-48.84507411;399111
-26.30465879;-48.84506231;400140
-26.30467126;-48.84505017;401119
-26.30467102;-48.84503763;402099
-26.30468247;-48.84502494;403128
-26.30468839;-48.84501401;404107
-26.30466816;-48.8449871;405136
-26.30466968;-48.84496625;406116
-26.3046593;-48.84495266;407145
-26.30466598;-48.84493984;408124
-26.30465541;-48.84492388;409105
-26.30465927;-48.84490779;410084
-26.30466905;-48.84489491;411111
-26.30467051;-48.84488156;412139
-26.30470361;-48.84488865;413117
-26.3046927;-48.84488153;414096
-26.30469506;-48.8448721;415126
-26.30470029;-48.8448608;416105
-26.30469943;-48.84485577;417085
-26.30471236;-48.84485297;418112
-26.30471377;-48.84484915;419140
-26.30472333;-48.84485409;420118
-26.30473016;-48.84485305;421096
-26.30473807;-48.84484791;422123
-26.30474349;-48.84483535;423102
-26.3047438;-48.84481866;424130
-26.30473964;-48.84480331;425109
-26.30472515;-48.8447821;426137
-26.30471709;-48.84476732;427117
-26.30471219;-48.84475849;428096
-26.30470829;-48.84474873;429125
-26.30471147;-48.84474768;430105
-26.30471287;-48.84474389;431086
-26.3047116;-48.84474141;432114
-26.30471147;-48.84473939;433094
-26.30472107;-48.84473872;434125
-26.30472812;-48.84473025;435105
-26.30472513;-48.84472037;436132
-26.30471795;-48.84471043;437114
-26.30471267;-48.84470079;438093
-26.3047064;-48.84468811;439120
-26.30470256;-48.84467316;440098
-26.30467841;-48.84465236;441126
-26.30467879;-48.84463777;442105
-26.30467483;-48.84462492;443132
-26.30467968;-48.84461576;444161
-26.30468069;-48.84460551;445139
-26.3046831;-48.84459547;446118
-26.30468115;-48.84459261;447098
-26.30468982;-48.84459278;448128
-26.30469337;-48.84459006;449107
-26.3047007;-48.84458916;450097
-26.30470846;-48.84458816;451125
-26.30471687;-48.84459304;452104
-26.30471994;-48.84459721;453133
-26.30471935;-48.84459532;454118
-26.30471971;-48.84459208;457124
-26.3047261;-48.84458864;458109
-26.30472487;-48.8445767;459088
-26.304726;-48.84457427;460118
-26.30473038;-48.84456896;461098
-26.30473187;-48.84456601;462128
