latitude;longitude;time
-26.32684431675564;-48.87506324647384;86021
-26.32684062186151;-48.875055177486445;87012
-26.32683342420971;-48.87503944175002;88012
-26.326828049633125;-48.87501917744327;89006
-26.326819236275348;-48.874988803015306;90006
-26.326810326127905;-48.87495854416463;91010
-26.32679692112534;-48.874936854314946;92010
-26.326782292727508;-48.87491561583859;93006
-26.326768979274163;-48.87489831314499;94004
-26.326756084261852;-48.874883441737836;94997
-26.32675303324558;-48.87486907697477;95983
-26.32675740283016;-48.874857902329516;97035
-26.32675970691289;-48.87485057521097;98029
-26.326748878314785;-48.87485312464028;99030
-26.326733283930796;-48.874860526749075;100023
-26.326716799898794;-48.874883217179274;101027
-26.326707113590917;-48.87492847868278;102031
-26.32670496410771;-48.87498572916727;103043
-26.32670630823101;-48.87504588528253;104040
-26.326708083409734;-48.875112635320605;105029
-26.326711582732937;-48.87520262998956;106027
-26.32670822751555;-48.87530240827974;107037
-26.326707194661648;-48.8754105788052;108042
-26.326704399464138;-48.87551563859609;109048
-26.326695165414705;-48.875622004750156;110047
-26.326686046222967;-48.87572124250613;111071
-26.326682358875285;-48.87581194791574;112085
-26.326677732150667;-48.87589850554059;113104
-26.326683311728974;-48.87598032668335;114100
-26.326685716498123;-48.876061432039606;115102
-26.326688417868823;-48.87613278991281;116107
-26.32668877997265;-48.87620330900837;117130
-26.32668652533661;-48.87624751142;118138
-26.326659490957038;-48.87627610681583;119156
-26.326631385347735;-48.876303513982585;120175
-26.326568295316495;-48.8763019991182;121188
-26.326504382517882;-48.876284703413496;122198
-26.326406927095007;-48.87627065425224;123206
-26.326295352435544;-48.876267580051355;124198
-26.326180452343856;-48.8762701821832;125198
-26.32606369496596;-48.876283614818185;126215
-26.325950424750722;-48.87629715625531;127204
-26.32582263945567;-48.87632550516817;128197
-26.3256919095552;-48.87635068197987;129199
-26.325563091924746;-48.87637678078302;130199
-26.325437212220436;-48.8764033731405;131206
-26.325317825222886;-48.876433210810376;132217
-26.325199219185674;-48.8764636980358;133220
-26.325079385091264;-48.87649124217483;134228
-26.32495555559244;-48.876515232476166;135230
-26.324825800330462;-48.87650899650195;136231
-26.324695965878096;-48.87649686800932;137235
-26.324575756587375;-48.87644400261941;138231
-26.324452924252554;-48.876390211479546;139225
-26.324331571013733;-48.876331157693286;140221
-26.324212320194317;-48.87626487403174;141225
-26.324081707941843;-48.876183581307785;142238
-26.323950657105307;-48.87610428713481;143248
-26.32382105782941;-48.87602355196447;144245
-26.323694523563507;-48.87593503412952;145264
-26.323565541315777;-48.87584590979231;146267
-26.32343564733254;-48.875758158775234;147275
-26.323305455058346;-48.87566472404835;148278
-26.323174010403715;-48.875572063381526;149274
-26.323039064112766;-48.87549163968377;150277
-26.3229094370877;-48.87541013853846;151282
-26.322785111415616;-48.87532287679936;152277
-26.322662241075676;-48.87523697114653;153278
-26.32253566047357;-48.87516244151015;154284
-26.32241891053986;-48.875100456897464;155286
-26.322289984505336;-48.87512574102375;156304
-26.322158256112655;-48.87513194274538;157315
-26.32202660606372;-48.87512970667354;158307
-26.321882295732586;-48.87518414400847;159312
-26.321736019068478;-48.87523529712202;160328
-26.321589652922018;-48.87528132534735;161327
-26.321448817960096;-48.87534119497906;162345
-26.321318363367673;-48.875415467979984;163353
-26.321222085670758;-48.87550397395706;164354
-26.32111176039242;-48.875566875273;165345
-26.32099715065733;-48.875621091484824;166342
-26.320879504046363;-48.87567655928046;167353
-26.32075364398596;-48.87571171883184;168359
-26.320624158961103;-48.8757305223723;169348
-26.320495350506825;-48.87575054847029;170354
-26.32036615426254;-48.87577014807532;171360
-26.32023589895832;-48.87577880203553;172372
-26.320104947746405;-48.87577083595944;173371
-26.31997283322694;-48.87576390886685;174376
-26.319840679234787;-48.87574973119438;175375
-26.31970885578092;-48.875725532749435;176378
-26.319575898443098;-48.875704177314596;177386
-26.319444170534705;-48.87571941485806;178396
-26.319325639547763;-48.87574045568939;179406
-26.319207316652758;-48.87573690920132;180411
-26.31909265475998;-48.87573356474638;181420
-26.31898870050324;-48.87571911635639;182415
-26.318883794437575;-48.87570996693662;183423
-26.31877879310396;-48.875696874021905;184440
-26.31867787452272;-48.875691880453736;185429
-26.318576074411084;-48.87568614380604;186437
-26.318475944208203;-48.87566661341596;187430
-26.318372899586304;-48.875645091903294;188435
-26.318267833766907;-48.87562195795489;189426
-26.31816178862032;-48.87559794087058;190423
-26.318144945891408;-48.875484817232966;191434
-26.318159281755552;-48.87534276522915;192438
-26.318219360426678;-48.87519005465633;193446
-26.318267437361637;-48.875042038596774;194460
-26.31830719604421;-48.87490186083903;195456
-26.31834267558527;-48.874759501227736;196464
-26.318370578722078;-48.8746164389182;197469
-26.318398016952823;-48.874470323063356;198488
-26.318421975009883;-48.874325378221045;199489
-26.318435685364847;-48.87418049986941;200496
-26.318447740486242;-48.87403493306211;201502
-26.318457634886467;-48.873890368864615;202501
-26.318472589238997;-48.87374612304703;203500
-26.31848741298703;-48.873600105427194;204503
-26.318494707613095;-48.87346286809484;205514
-26.318499850304512;-48.8733344939088;206523
-26.318514832251644;-48.87323076152303;207519
-26.318528662994485;-48.87312903237264;208532
-26.31854435360715;-48.873027176476015;209538
-26.318559185827077;-48.87292575625084;210540
-26.3185763775864;-48.872828383442105;211547
-26.31859558968223;-48.87273755005761;212549
-26.318618413816587;-48.8726544533994;213551
-26.31864211012973;-48.872584139204776;214556
