latitude;longitude;time
-26.26167575;-48.84536091;258352
-26.26157912;-48.84534925;259358
-26.26150672;-48.8453285;260354
-26.26140269;-48.84534486;261377
-26.26132452;-48.84533964;262373
-26.26125145;-48.84531991;263374
-26.26115325;-48.84532623;264374
-26.26104955;-48.84532863;265397
-26.26098912;-48.84535945;266405
-26.26090849;-48.8453845;267423
-26.26083189;-48.84541556;268426
-26.26076502;-48.8454381;269440
