latitude;longitude;time
-26.32078958;-48.84127847;113887
-26.32079386;-48.84141065;114893
-26.32080542;-48.84153759;115919
-26.32080542;-48.84153759;116924
-26.32082715;-48.84175289;117931
-26.32082715;-48.84175289;118941
-26.32083432;-48.84192545;119916
-26.32083769;-48.84199446;120902
-26.32084105;-48.84204974;121880
-26.32084207;-48.84208318;122856
-26.32084691;-48.8421067;123831
-26.320849;-48.84212657;124806
-26.320849;-48.84212657;125812
-26.32084671;-48.84214548;126831
-26.32084671;-48.84214548;127805
-26.32084384;-48.8421474;128809
-26.32084276;-48.84214702;129803
-26.32084748;-48.84214614;130805
-26.3208478;-48.84214655;131811
-26.3208478;-48.84214655;132807
-26.32084989;-48.84214767;133804
-26.32084989;-48.84214767;134791
-26.32085187;-48.8421471;135765
-26.32085222;-48.84214881;136763
-26.32085353;-48.84214852;137743
-26.32085511;-48.84214927;138717
-26.32085511;-48.84214927;139691
-26.32085613;-48.84214824;140670
-26.32085613;-48.84214824;141678
-26.32085622;-48.84214816;142711
-26.32085622;-48.84214816;143723
-26.32085625;-48.84214817;144740
-26.32085626;-48.8421482;145755
-26.32085625;-48.84214825;146854
-26.32085626;-48.84214826;147867
-26.32085625;-48.84214829;148859
-26.32085626;-48.84214827;149858
-26.32085626;-48.84214828;150836
-26.32085627;-48.84214826;151809
-26.32085626;-48.84214827;152809
-26.32085626;-48.84214828;153803
-26.32085626;-48.84214828;154779
-26.32085626;-48.84214827;155754
-26.32085625;-48.84214827;156728
-26.32085623;-48.84214828;157713
-26.32085625;-48.8421483;158713
-26.32085625;-48.84214828;159722
-26.32085625;-48.84214829;160733
-26.32085624;-48.8421483;161754
-26.32085624;-48.84214831;162769
-26.32085623;-48.84214832;163764
-26.32085623;-48.84214832;164761
-26.32085624;-48.84214832;165758
-26.32085623;-48.84214831;166743
-26.32085624;-48.84214831;167723
-26.32085623;-48.84214831;168709
-26.32085624;-48.84214832;169687
-26.32085624;-48.84214833;170662
-26.32085623;-48.84214834;171638
-26.32085624;-48.84214835;172617
-26.32085624;-48.84214836;173603
-26.32085624;-48.84214838;174614
-26.32085624;-48.84214838;175631
-26.32085627;-48.8421484;176681
-26.32085628;-48.84214839;177692
-26.3208563;-48.84214837;178667
-26.3208563;-48.84214837;179646
-26.3208563;-48.84214837;180619
-26.32086274;-48.84221803;181660
-26.32086566;-48.84227225;182637
-26.32086954;-48.84233297;183609
-26.32087291;-48.84240299;184609
-26.32087751;-48.84248761;185606
-26.32088407;-48.84258551;186581
-26.32089208;-48.84268542;187556
-26.32089183;-48.84278981;188533
-26.32089247;-48.84289657;189532
-26.32090233;-48.84299475;190535
-26.320899;-48.843107;191545
-26.32089959;-48.8432191;192552
-26.3208891;-48.84333881;193568
-26.32089037;-48.84344553;194582
-26.32090604;-48.84355555;195591
-26.32091691;-48.84366583;196615
-26.3209317;-48.84377315;197631
-26.3209317;-48.84377315;198633
-26.32094603;-48.8439779;199613
-26.32094603;-48.8439779;200600
-26.32096032;-48.84414976;201576
-26.32096635;-48.84423536;202556
-26.32096635;-48.84423536;203549
-26.32097909;-48.84435564;204524
-26.32097909;-48.84435564;205499
-26.32097832;-48.84439161;206474
-26.32097333;-48.8443999;207451
-26.3209821;-48.84442447;208424
-26.32097445;-48.84446916;209410
-26.32096586;-48.84452544;210392
-26.32096235;-48.84456968;211366
-26.32096235;-48.84456968;212344
-26.32096699;-48.84468852;213331
-26.32096699;-48.84468852;214340
-26.32096418;-48.84481402;215315
-26.3209648;-48.84487358;216312
-26.32099185;-48.84493458;217309
-26.32104048;-48.84499143;218303
-26.32104048;-48.84499143;219291
-26.32112599;-48.84504028;220266
-26.32112599;-48.84504028;221258
-26.32123995;-48.84502628;222258
-26.32129533;-48.84502662;223247
-26.32134556;-48.84504443;224223
-26.32134008;-48.84505586;225212
-26.32133626;-48.84505361;226204
-26.32133579;-48.84505122;227179
-26.32128205;-48.84503685;228157
-26.32128394;-48.84503952;229136
-26.32125587;-48.84503422;230111
-26.32124328;-48.84502948;231088
-26.32124328;-48.84502948;232068
-26.3212526;-48.84502431;233049
-26.3212526;-48.84502431;234023
-26.32125328;-48.84502386;234997
-26.32124378;-48.84501842;235970
-26.32124698;-48.84502014;236961
-26.32124698;-48.84502014;237939
-26.32124889;-48.84502061;238913
-26.32124889;-48.84502061;239898
-26.32124168;-48.84501804;240872
-26.32124199;-48.84501812;241852
-26.32124141;-48.84501788;242832
-26.32124134;-48.84501787;243805
-26.32124134;-48.84501787;244779
-26.32125764;-48.84500694;245754
-26.32125764;-48.84500694;246750
-26.32131158;-48.84499026;247743
-26.32138789;-48.84499228;248725
-26.32142586;-48.8449837;249721
-26.3214711;-48.84498032;250712
-26.32151563;-48.84496983;251708
-26.32157262;-48.84495448;252707
-26.32157262;-48.84495448;253728
-26.32157262;-48.84495448;254728
-26.32157262;-48.84495448;255701
-26.32157262;-48.84495448;256678
-26.32197548;-48.84488542;257653
-26.32203963;-48.84487406;258626
-26.32210542;-48.84487113;259608
-26.32217308;-48.84486786;260590
-26.32230476;-48.84487797;261567
-26.32238805;-48.84488953;262548
-26.3224655;-48.84488;263521
-26.3224655;-48.84488;264495
-26.32265494;-48.84487466;265469
-26.32276068;-48.84487306;266443
-26.32276068;-48.84487306;267422
-26.32301416;-48.84489205;268446
-26.32301416;-48.84489205;269453
-26.32317144;-48.84488286;270461
-26.32317144;-48.84488286;271475
-26.32336304;-48.84486786;272481
-26.3235249;-48.8448765;273487
-26.32363461;-48.84488018;274494
-26.32374478;-48.84487763;275502
-26.32374478;-48.84487763;276499
-26.32396102;-48.84485695;277476
-26.32396102;-48.84485695;278455
-26.32417574;-48.84484947;279450
-26.32425856;-48.84483934;280423
-26.32438626;-48.84483096;281401
-26.32446805;-48.84481724;282379
-26.32446805;-48.84481724;283357
-26.32462961;-48.8447952;284343
-26.32462961;-48.8447952;285316
-26.3249427;-48.84482149;286293
-26.3249427;-48.84482149;287281
-26.32515152;-48.84482234;288283
-26.32524468;-48.84484201;289291
-26.32534673;-48.84487516;290294
-26.32545033;-48.84491683;291319
-26.32554486;-48.84495266;292327
-26.32563799;-48.84499121;293302
-26.32573367;-48.84502539;294307
-26.3258263;-48.84506131;295281
-26.3259264;-48.84509551;296255
-26.32602243;-48.84512935;297232
-26.32611312;-48.84516246;298208
-26.32619984;-48.84519143;299218
-26.326296;-48.84522342;300225
-26.3263855;-48.84525847;301247
-26.32648069;-48.84529696;302256
-26.32648069;-48.84529696;303252
-26.32666885;-48.84536121;304255
-26.32677461;-48.84540263;305232
-26.32687678;-48.84543765;306207
-26.32698683;-48.8454793;307182
-26.32709663;-48.84551716;308161
-26.32719638;-48.84553621;309159
-26.32731868;-48.84555688;310153
-26.32742526;-48.84557655;311129
-26.32753789;-48.84558631;312117
-26.32764545;-48.84560427;313091
-26.32775689;-48.84564298;314089
-26.32786626;-48.84567067;315092
-26.32797355;-48.84569936;316096
-26.32808511;-48.84573333;317145
-26.32819203;-48.84576811;318121
-26.32830656;-48.84580999;319109
-26.32830656;-48.84580999;320108
-26.32841295;-48.84585246;321088
-26.32853188;-48.84590061;322073
-26.3286503;-48.84594239;323047
-26.32875889;-48.84599217;324030
-26.32875889;-48.84599217;325044
-26.3289782;-48.84610006;326055
-26.3289782;-48.84610006;327052
-26.32919185;-48.8462051;328028
-26.32919185;-48.8462051;329012
-26.32939245;-48.84630878;330004
-26.32950109;-48.84636726;330982
-26.32961049;-48.8464209;331981
-26.32972541;-48.84646179;332957
-26.32984022;-48.84649544;333965
-26.32995934;-48.84652018;334939
-26.33006878;-48.84654836;335913
-26.33017762;-48.84657474;336902
-26.33028977;-48.84660467;337878
-26.33040362;-48.84662718;338856
-26.33051326;-48.84665798;339860
-26.33062294;-48.84668906;340852
-26.33073781;-48.84671261;341862
-26.33085601;-48.84674375;342841
-26.33096703;-48.84677039;343816
-26.33108052;-48.84679469;344827
-26.33119155;-48.84682197;345813
-26.33130605;-48.84684563;346886
-26.33130605;-48.84684563;347859
-26.33153217;-48.846896;348832
-26.33153217;-48.846896;349807
-26.33176629;-48.84693759;350794
-26.3318889;-48.84696053;351786
-26.3320147;-48.84698878;352785
-26.3321197;-48.84700955;353759
-26.33223414;-48.84703089;354737
-26.33234276;-48.84705139;355710
-26.3324541;-48.84707382;356690
-26.33257267;-48.8471;357663
-26.33268892;-48.84712831;358639
-26.33280685;-48.84715776;359613
-26.3329228;-48.84718739;360588
-26.33304441;-48.84721492;361562
-26.33317024;-48.84724495;362547
-26.33329077;-48.84727455;363521
-26.33340823;-48.8473042;364500
-26.33340823;-48.8473042;365474
-26.33364743;-48.84736823;366453
-26.33364743;-48.84736823;367427
-26.33386854;-48.84744128;368404
-26.33397017;-48.84748125;369400
-26.33397017;-48.84748125;370375
-26.33418616;-48.84755716;371355
-26.33429867;-48.84759553;372332
-26.33440224;-48.84759592;373307
-26.33451192;-48.84759695;374283
-26.3346212;-48.84759696;375259
-26.33473702;-48.84758778;376252
-26.33484907;-48.84759541;377234
-26.33492372;-48.84758642;378230
-26.33502635;-48.84758004;379204
-26.3351355;-48.84756814;380181
-26.33523015;-48.84754968;381157
-26.33532593;-48.84754997;382160
-26.33540836;-48.84755986;383147
-26.3354869;-48.84756736;384122
-26.33556898;-48.84756305;385099
-26.33567412;-48.84756812;386075
-26.33577199;-48.84756344;387067
-26.33586563;-48.84756399;388046
-26.33594933;-48.84755605;389021
-26.33594933;-48.84755605;389998
-26.33603016;-48.84756106;390982
-26.33608111;-48.84756003;391971
-26.33614191;-48.84757922;392957
-26.33613936;-48.84761192;393939
-26.33617529;-48.84765698;394912
-26.33619243;-48.84770389;395886
-26.33620458;-48.84776408;396883
-26.33619866;-48.84782512;397890
-26.33619298;-48.84788994;398881
-26.33618952;-48.84796757;399859
-26.33618614;-48.84804939;400836
-26.33618566;-48.84812649;401810
-26.33617915;-48.8482074;402784
-26.33616812;-48.84827736;403784
-26.33616812;-48.84827736;404791
-26.3361538;-48.84841959;405778
-26.3361538;-48.84841959;406753
-26.33614859;-48.84854351;407728
-26.33614493;-48.84859763;408703
-26.33612647;-48.84866227;409677
-26.33612647;-48.84866227;410657
-26.33612637;-48.84876997;411658
-26.33612083;-48.84881695;412672
-26.33612083;-48.84881695;413689
-26.33611633;-48.84893139;414667
-26.33611674;-48.84898274;415648
-26.33612511;-48.8490317;416621
-26.33612511;-48.8490317;417606
-26.33612509;-48.84912656;418615
-26.33611489;-48.84917532;419637
-26.33611489;-48.84917532;420642
-26.33611303;-48.84923601;421625
-26.33611303;-48.84923601;422601
-26.33610495;-48.8493085;423575
-26.33609244;-48.84935757;424549
-26.33608107;-48.8494056;425537
-26.33608107;-48.8494056;426540
-26.33605974;-48.84949465;427520
-26.33604544;-48.8495311;428495
-26.33604544;-48.8495311;429468
-26.33600413;-48.84961512;430442
-26.33598552;-48.84965779;431431
-26.33597011;-48.849701519999996;432440
-26.33595985;-48.8497451;433446
-26.33595985;-48.8497451;434452
-26.33595004;-48.84983212;435461
-26.33595004;-48.84983212;436456
-26.33594712;-48.84991169;437431
-26.33594712;-48.84991169;438406
-26.3359477;-48.84999645;439380
-26.3359531;-48.8500453;440356
-26.33596083;-48.85012029;441347
-26.33595262;-48.85018298;442321
-26.33595262;-48.85018298;443295
-26.33594868;-48.85031051;444281
-26.33594868;-48.85031051;445308
-26.33594455;-48.85044638;446285
-26.33594531;-48.85051171;447261
-26.3359457;-48.85057202;448238
-26.33594264;-48.85062181;449211
-26.33594264;-48.85062181;450216
-26.3359195;-48.8506891;451223
-26.33589588;-48.85070508;452230
-26.335853;-48.85071499;453240
-26.33581698;-48.85072202;454246
-26.33577723;-48.85072681;455251
-26.3357246;-48.85072232;456239
-26.33569171;-48.85072646;457213
-26.33565541;-48.85072567;458207
-26.33563898;-48.85067409;459185
-26.33562347;-48.85067361;460159
-26.33563423;-48.85067956;461133
-26.33564034;-48.85067765;462158
-26.33564101;-48.85068914;463158
-26.3356397;-48.85069908;464137
-26.33563769;-48.85071177;465121
-26.33563769;-48.85071177;466096
