latitude;longitude;time
-26.32338985;-48.85870086;270813
-26.32340426;-48.85871839;271819
-26.32341479;-48.85872964;272816
-26.32342579;-48.85874968;273816
-26.32343535;-48.85876832;274813
-26.32344117;-48.85878529;275799
-26.32344548;-48.85880077;276786
-26.32344699;-48.85881303;277775
-26.32344778;-48.85882269;278766
-26.32344961;-48.85883212;279773
-26.3234529;-48.85884389;280768
-26.32345614;-48.85885476;281756
-26.32345975;-48.85886082;282755
-26.32345864;-48.85887885;283762
-26.32346185;-48.85888747;284758
-26.32346082;-48.85889596;285751
-26.32346107;-48.85889887;286744
-26.32346104;-48.85890108;287740
-26.3234604;-48.85890272;288788
-26.32345872;-48.85890183;289794
-26.3234583;-48.85890053;290802
-26.32345826;-48.85889816;291791
-26.32344534;-48.8588817;292840
-26.32345401;-48.85882079;294720
-26.32346374;-48.85878861;295713
-26.32346941;-48.85875369;296782
-26.32347307;-48.85872405;297769
-26.32347048;-48.85869666;298760
-26.32346969;-48.85867307;299751
-26.323468599999998;-48.8586553;300738
-26.32346843;-48.85863557;301729
-26.32346776;-48.8586141;302721
-26.32346313;-48.8585866;303744
-26.32346162;-48.85856414;304748
-26.32346382;-48.85854486;305729
-26.3234706;-48.85852875;306772
-26.32347886;-48.8585326;307765
-26.32348534;-48.85852392;308762
-26.32349194;-48.85851317;309750
-26.3234893;-48.85850795;310744
-26.32348504;-48.8585022;311748
-26.32343912;-48.85852679;312758
-26.32338942;-48.85856302;313751
-26.32334939;-48.85859598;314740
-26.32330512;-48.85862995;315730
-26.32326536;-48.85865995;316726
-26.32322834;-48.85868721;317723
-26.32319488;-48.85871134;318715
-26.32316437;-48.85873296;319706
-26.32313753;-48.85875617;320712
-26.32311215;-48.85877814;321715
-26.32309017;-48.85880573;322718
-26.32306929;-48.85883234;323713
-26.32290843;-48.85912344;333705
-26.32309433;-48.85914203;334700
-26.32308978;-48.85915165;335691
-26.32309136;-48.85916277;336729
-26.32308386;-48.85917614;337743
-26.32307313;-48.85918648;338742
-26.32306636;-48.85920415;339744
-26.32306476;-48.85921836;340761
-26.32305934;-48.85922742;341765
-26.3230714;-48.85920396;342763
-26.32308704;-48.85918024;343755
-26.32309315;-48.85915512;344761
-26.323096;-48.8591171;345760
-26.3230976;-48.85907867;346762
-26.32310334;-48.85903957;347773
-26.32310837;-48.85900206;348771
