latitude;longitude;time
-26.29218081;-48.87740084;11656723
-26.29217465;-48.87740269;11657726
-26.29218014;-48.87740282;11658713
-26.29220705;-48.87742398;11659693
-26.29220457;-48.87742474;11660673
-26.29220718;-48.8774266;11661657
-26.29220662;-48.87742422;11662667
-26.29221184;-48.8774236;11663694
-26.29221459;-48.87742128;11664721
-26.29223689;-48.87741625;11665700
-26.2922472;-48.87743263;11666679
-26.29226288;-48.87743714;11667707
-26.29227551;-48.87743682;11668690
-26.29229007;-48.87743866;11669671
-26.2923005;-48.87743968;11670698
-26.29230582;-48.8774384;11671676
-26.29230515;-48.87743991;11672679
-26.29230081;-48.87744681;11673663
-26.29230171;-48.87744782;11674692
-26.29231208;-48.87744735;11675670
-26.29231639;-48.87745555;11676697
-26.29232062;-48.87746409;11677684
-26.29232259;-48.87747771;11678663
-26.29233018;-48.87747594;11679692
-26.29234131;-48.87746911;11680672
-26.2923516;-48.87746626;11681653
-26.29236112;-48.87746129;11682681
-26.29237192;-48.8774571;11683661
-26.2923811;-48.87746831;11684696
-26.29238516;-48.87746745;11685681
-26.29237817;-48.87749159;11686710
-26.29238811;-48.87750223;11687695
-26.29240453;-48.87751244;11688678
-26.29242028;-48.87752629;11689705
-26.292418;-48.87752891;11690685
-26.29241975;-48.8775342;11691714
-26.292431;-48.87753646;11692695
-26.29243428;-48.87753668;11693674
-26.29244914;-48.87753336;11694654
-26.29244891;-48.87754593;11695683
-26.29244973;-48.87756032;11696661
-26.29245698;-48.87757958;11697692
-26.29245965;-48.87760426;11698681
-26.29246838;-48.87761497;11699662
-26.29248085;-48.87760097;11700693
-26.29247399;-48.87761256;11701678
-26.29247837;-48.87761606;11702679
-26.29247514;-48.87761494;11703658
-26.29249011;-48.87760398;11704685
-26.29252927;-48.87756445;11705664
-26.29254561;-48.87755193;11706695
-26.29256193;-48.87752288;11707676
-26.29255796;-48.87751407;11708703
-26.29255779;-48.8775127;11709682
-26.29255899;-48.87750455;11710660
-26.29256011;-48.87748917;11711687
-26.29257507;-48.87747023;11712667
-26.29258184;-48.87746816;11713695
-26.29258911;-48.877458;11714677
-26.29259496;-48.87744235;11715708
-26.2925961;-48.87742308;11716690
-26.29260595;-48.87741309;11717668
-26.29261101;-48.87740309;11718695
-26.29261426;-48.87739335;11719675
-26.29262306;-48.87737633;11720704
-26.29262703;-48.8773683;11721684
-26.29263;-48.87735153;11722711
-26.29262914;-48.87733004;11723690
-26.29261673;-48.87732077;11724669
-26.29261888;-48.87731388;11725695
-26.29261116;-48.87730975;11726722
-26.29261347;-48.87730614;11730694
-26.29261598;-48.87730565;11731673
-26.29260934;-48.87729738;11732702
-26.29260884;-48.87728721;11733681
-26.29260642;-48.87728112;11734664
-26.29259525;-48.87725842;11735692
-26.29260777;-48.8772566;11736671
-26.29260622;-48.87725842;11737699
-26.29261095;-48.87724929;11738677
-26.29262774;-48.87724989;11739704
-26.29263472;-48.87724499;11740685
-26.29264341;-48.87723997;11741665
-26.29265329;-48.87723302;11742692
-26.29265133;-48.87721773;11743681
-26.2926516;-48.87719606;11744720
-26.29265031;-48.87718635;11745706
-26.29265279;-48.87717851;11746686
-26.29266211;-48.87717383;11747666
-26.29264608;-48.87714585;11748695
-26.2926304;-48.87712472;11749676
-26.29262539;-48.87710856;11750656
-26.29260957;-48.87708813;11751683
-26.29262232;-48.87709287;11752665
-26.29263515;-48.87710202;11753692
-26.29263635;-48.87710267;11754719
-26.29263548;-48.87710368;11755698
-26.29263021;-48.87710062;11756677
-26.29261929;-48.87709555;11757655
-26.29261151;-48.87708986;11758683
-26.29260211;-48.87708506;11759664
-26.29259329;-48.87708385;11760693
-26.29259004;-48.87708451;11761674
-26.29259401;-48.87708356;11762703
-26.2925929;-48.87708368;11763681
-26.29259025;-48.87707844;11764663
-26.29258557;-48.87706741;11765692
-26.29258277;-48.87705294;11766675
-26.29260436;-48.87705671;11767654
-26.29259969;-48.87704646;11768682
-26.29259724;-48.87704229;11769663
-26.29258974;-48.87703086;11770690
-26.29258932;-48.87701096;11771670
-26.29257123;-48.87696771;11772698
-26.29256113;-48.87694894;11773677
-26.29255984;-48.87694145;11774655
-26.29256124;-48.87693222;11775683
-26.29256191;-48.87692135;11776709
-26.29256598;-48.87690771;11777693
-26.29257148;-48.87690275;11778671
-26.29258256;-48.87689856;11779699
-26.29258269;-48.87688934;11780679
-26.29259737;-48.87688637;11781659
-26.29260876;-48.87688063;11782687
-26.29261583;-48.87687684;11783714
-26.29262083;-48.87687019;11784692
-26.29262249;-48.87686573;11785719
-26.29262748;-48.8768611;11786700
-26.29263449;-48.87686469;11787684
-26.29264267;-48.87686813;11788670
-26.29264773;-48.87687191;11789703
-26.29265182;-48.87686672;11790682
-26.29266955;-48.87687376;11791662
-26.29267895;-48.87686605;11792690
-26.29267401;-48.87685107;11793670
-26.29266214;-48.87684089;11794697
-26.29266629;-48.8768527;11795676
-26.29267388;-48.87685547;11796702
-26.29268133;-48.87685987;11797681
-26.29268442;-48.87684945;11798665
-26.29270226;-48.87685857;11799692
-26.29269866;-48.87685951;11800671
-26.29271782;-48.87686744;11801698
-26.292724;-48.87686705;11802676
-26.29272971;-48.87687524;11803703
-26.29273651;-48.87687725;11804743
-26.29275151;-48.87688472;11805728
-26.29275998;-48.87689317;11806708
-26.29276928;-48.87689627;11807687
-26.29275714;-48.87688757;11808665
-26.29275588;-48.87688542;11809692
-26.29277704;-48.87688693;11810672
-26.29276874;-48.87688215;11811699
-26.29276674;-48.87688478;11812691
-26.29278115;-48.8768818;11813669
-26.29279048;-48.87688338;11814695
-26.29278154;-48.87688114;11815674
-26.29278579;-48.8768729;11816663
-26.29282781;-48.87687272;11817693
-26.29284667;-48.87684416;11818722
-26.29284932;-48.87685097;11819703
-26.29284649;-48.8768383;11820731
-26.29285635;-48.87684305;11821710
-26.29286133;-48.8768427;11822689
-26.29285633;-48.87683635;11823668
-26.29285926;-48.8768335;11824694
-26.29285836;-48.87682813;11825721
-26.292862;-48.87682776;11826699
-26.29286101;-48.87682891;11827727
-26.29286185;-48.87683059;11828706
-26.29285886;-48.87682926;11829686
-26.29285994;-48.87683032;11830714
-26.29285959;-48.87683143;11831696
-26.29287133;-48.87683844;11832674
-26.29289202;-48.87685007;11833664
-26.29291212;-48.87686143;11834694
-26.2929205;-48.87686616;11835721
-26.29292821;-48.87687046;11836700
-26.29294061;-48.87687738;11837705
-26.29293922;-48.87687671;11838683
-26.2929367;-48.87687541;11839711
-26.2929365;-48.87687536;11840689
-26.29293726;-48.87687586;11841669
-26.29293577;-48.87687507;11842794
-26.29293589;-48.87687515;11843775
-26.29293583;-48.87687512;11844754
-26.29293599;-48.8768752;11845735
-26.29293605;-48.87687522;11846714
-26.29293623;-48.87687528;11847723
-26.29293633;-48.87687535;11848702
-26.29293642;-48.87687543;11849681
-26.29293644;-48.87687545;11850708
-26.2929364;-48.87687545;11851691
-26.29293645;-48.87687546;11852670
-26.2929365;-48.87687544;11853697
-26.29293644;-48.87687541;11854678
-26.29293647;-48.8768754;11855659
-26.29293648;-48.87687541;11856686
-26.29293553;-48.87687454;11857666
-26.29293603;-48.87685678;11858668
-26.29293834;-48.876866;11859695
-26.29292479;-48.87686644;11860676
-26.29292261;-48.87687156;11861704
-26.29292072;-48.87687039;11862685
-26.29291981;-48.87686791;11863664
-26.29292134;-48.87687128;11864700
-26.2929238;-48.87687347;11865690
-26.29292292;-48.8768736;11866668
-26.29292526;-48.87687337;11867694
-26.29292548;-48.87687349;11868683
-26.29292463;-48.8768737;11869712
-26.29292018;-48.87687127;11870690
-26.29291759;-48.87686998;11871679
-26.29291573;-48.87686874;11872658
-26.2929153;-48.87686803;11873685
-26.29291486;-48.87686809;11874664
-26.29291487;-48.87686818;11875692
-26.29291467;-48.87686837;11876670
-26.29291474;-48.87686823;11877697
-26.29291484;-48.87686845;11878706
-26.29291499;-48.87686844;11879685
-26.29291518;-48.87686855;11880712
-26.29291512;-48.87686877;11881694
-26.2929158;-48.87686881;11882672
-26.29291643;-48.87686878;11883699
-26.29291627;-48.87686871;11884726
-26.29291607;-48.87686854;11885705
-26.29291617;-48.87686848;11886689
-26.29291601;-48.87686857;11887668
-26.29291619;-48.87686852;11888694
-26.29291589;-48.87686866;11889721
-26.29291595;-48.87686859;11890700
-26.29291608;-48.87686848;11891679
-26.29291603;-48.87686844;11892659
-26.29291618;-48.87686858;11893695
-26.2929161;-48.87686855;11894674
-26.29291617;-48.87686853;11895703
-26.29291624;-48.87686848;11896681
-26.29291557;-48.87686827;11897708
-26.29291591;-48.87686863;11898791
-26.29291859;-48.87687068;11899771
-26.29291929;-48.87687073;11900749
-26.29291927;-48.87687072;11901727
-26.29292128;-48.87687225;11902706
-26.29292134;-48.87687238;11903692
-26.29292142;-48.87687246;11904720
-26.2929219;-48.87687249;11905701
-26.29292231;-48.87687253;11906680
-26.29292231;-48.8768725;11907672
-26.29292243;-48.87687249;11908716
-26.2929224;-48.8768725;11909697
-26.29292278;-48.8768725;11910724
-26.29292292;-48.87687246;11911703
-26.29292291;-48.87687247;11912683
-26.29292293;-48.87687251;11913665
-26.29292294;-48.87687261;11914694
-26.29292293;-48.87687262;11915675
-26.29292287;-48.87687265;11916704
-26.29292284;-48.87687264;11917684
-26.29292284;-48.87687261;11918677
-26.29292274;-48.87687248;11919659
-26.29292274;-48.87687245;11920686
-26.29292305;-48.87687245;11921669
-26.29292352;-48.87687287;11922695
-26.29292354;-48.87687288;11923675
-26.29292355;-48.87687288;11924712
-26.2929235;-48.87687288;11925698
-26.29292344;-48.87687296;11926679
-26.29292333;-48.87687297;11927657
-26.29292328;-48.87687298;11928685
-26.29292327;-48.87687302;11929663
-26.29292326;-48.87687303;11930694
-26.29292329;-48.87687305;11931721
-26.29292324;-48.87687308;11932700
-26.29292317;-48.87687308;11933679
-26.29292312;-48.87687304;11934658
-26.29292311;-48.87687309;11935687
-26.29292309;-48.87687308;11936665
-26.29292305;-48.87687306;11937693
-26.29292297;-48.87687303;11938719
-26.29292293;-48.87687303;11939700
-26.2929229;-48.87687304;11940679
-26.29292287;-48.87687304;11941659
-26.29292284;-48.87687306;11942687
-26.29292281;-48.87687306;11943665
-26.2929228;-48.87687308;11944692
-26.29292275;-48.87687309;11945671
-26.29292274;-48.87687309;11946701
-26.29292274;-48.87687302;11947680
-26.2929227;-48.87687307;11948658
-26.29292267;-48.87687305;11949687
-26.29292266;-48.87687303;11950665
-26.29292264;-48.87687307;11951692
-26.29292262;-48.87687307;11952671
-26.29292267;-48.87687306;11953698
-26.29292275;-48.87687309;11954676
-26.29292267;-48.87687297;11955702
-26.29292129;-48.87687127;11956681
-26.29292172;-48.87687132;11957708
-26.29292185;-48.87687134;11958686
-26.29292189;-48.87687136;11959665
-26.29292177;-48.87687135;11960693
-26.29292168;-48.87687356;11961674
-26.29292167;-48.87687359;11962703
-26.29292184;-48.87687373;11963730
-26.29292238;-48.87687384;11964711
-26.29292241;-48.87687386;11965689
-26.29292242;-48.87687386;11966668
-26.29292242;-48.87687382;11967695
-26.29292248;-48.87687386;11968675
-26.29292157;-48.8768731;11969663
-26.29292264;-48.87687333;11970691
-26.2929227;-48.87687349;11971719
-26.29292268;-48.87687366;11972700
-26.29292326;-48.87687396;11973680
-26.29292316;-48.87687425;11974710
-26.292923;-48.87687474;11975689
-26.29292269;-48.876875;11976669
-26.29292249;-48.87687552;11977697
-26.2929223;-48.87687582;11978702
-26.29292202;-48.87687626;11979686
-26.29292203;-48.87687657;11980665
-26.29292208;-48.87687693;11981693
-26.29292241;-48.87687737;11982673
-26.29292247;-48.8768775;11983703
-26.29292264;-48.87687761;11984694
-26.29292279;-48.87687758;11985678
-26.29292279;-48.87687767;11987671
-26.29292307;-48.87687796;11988700
-26.29292322;-48.87687817;11989679
-26.29292347;-48.87687836;11990664
-26.2929236;-48.87687846;11991692
-26.29292381;-48.87687878;11992671
-26.29292382;-48.87687893;11993699
-26.29292394;-48.87687915;11994678
-26.29292406;-48.87687935;11995705
-26.2929242;-48.87687957;11996683
-26.29292427;-48.87687969;11997663
-26.29292434;-48.87687984;11998690
-26.29292451;-48.87688001;11999678
-26.29292462;-48.87688011;12000706
-26.29292469;-48.87688015;12001688
-26.29292474;-48.87688015;12002670
-26.29292487;-48.87688022;12003703
-26.29292487;-48.87688021;12004683
-26.29292495;-48.87688025;12005663
-26.29292503;-48.87688032;12006692
-26.29292515;-48.87688035;12007672
-26.29292526;-48.87688032;12008701
-26.29292541;-48.87688032;12009682
-26.29292555;-48.87688036;12010709
-26.29292575;-48.87688042;12011688
-26.29292589;-48.87688051;12012670
-26.29292606;-48.87688059;12013700
-26.29292613;-48.8768807;12014684
-26.2929262;-48.87688079;12015670
-26.29292621;-48.87688089;12016697
-26.29292631;-48.87688106;12017675
-26.29292639;-48.8768812;12018703
-26.29292646;-48.87688128;12019681
-26.29292645;-48.87688128;12020659
-26.29292649;-48.8768813;12021689
-26.2929265;-48.87688135;12022718
-26.29292658;-48.87688141;12023698
-26.29292668;-48.87688145;12024680
-26.29292682;-48.87688152;12025662
-26.29292687;-48.87688155;12026690
-26.29292698;-48.87688161;12027717
-26.29292705;-48.8768817;12028696
-26.29292716;-48.87688174;12029674
-26.29292724;-48.87688177;12030701
-26.29292725;-48.8768818;12031679
-26.29292735;-48.87688183;12032659
-26.2929273;-48.87688187;12033694
-26.29292732;-48.87688191;12034678
-26.29292729;-48.87688193;12035706
-26.2929273;-48.87688199;12036687
-26.29292729;-48.87688201;12037666
-26.29292731;-48.87688204;12038694
-26.29292717;-48.87688206;12039680
-26.29292717;-48.87688217;12040706
-26.29292714;-48.87688225;12041734
-26.29292717;-48.87688227;12042712
-26.29292718;-48.87688229;12043739
-26.29292719;-48.87688232;12044732
-26.29292733;-48.87688233;12045716
-26.29292733;-48.87688234;12046695
-26.29292737;-48.87688245;12047681
-26.29292734;-48.87688255;12048709
-26.29292744;-48.87688264;12049687
-26.29292747;-48.87688267;12050668
-26.29292767;-48.8768827;12051697
-26.29292777;-48.87688272;12052676
-26.29292787;-48.87688274;12053702
-26.29292795;-48.87688274;12054681
-26.292928;-48.87688276;12055709
-26.29292812;-48.87688276;12056689
-26.29292813;-48.87688277;12057669
-26.29292814;-48.87688276;12058697
-26.29292814;-48.87688279;12059676
-26.29292812;-48.87688282;12060703
-26.2929281;-48.87688285;12061682
-26.29292794;-48.87688285;12062709
-26.29292792;-48.87688296;12063690
-26.29292783;-48.87688307;12064669
-26.29292778;-48.87688312;12065697
-26.29292772;-48.87688314;12066678
-26.29292774;-48.87688323;12067706
-26.29292766;-48.87688325;12068685
-26.29292753;-48.87688331;12069711
-26.29292743;-48.87688336;12070690
-26.29292739;-48.87688346;12071669
-26.29292738;-48.87688351;12072697
-26.29292727;-48.87688354;12073688
-26.29292719;-48.8768836;12074714
-26.29292713;-48.87688364;12075692
-26.29292712;-48.8768837;12076719
-26.29292708;-48.87688375;12077733
-26.29292702;-48.87688381;12078713
-26.29292692;-48.87688388;12079696
-26.29292684;-48.8768839;12080677
-26.29292677;-48.87688392;12081706
-26.29292676;-48.87688398;12082734
-26.29292677;-48.87688401;12083715
-26.29292681;-48.87688407;12084697
-26.29292757;-48.87688454;12085676
-26.29291175;-48.8769055;12086655
-26.29293603;-48.87692877;12087683
-26.29293575;-48.8769395;12088665
-26.29291954;-48.87694869;12089694
-26.29290299;-48.87697138;12090721
-26.2929001;-48.87697055;12091699
-26.29289705;-48.87696606;12092677
-26.29289581;-48.87696675;12093708
-26.29287164;-48.87697719;12094687
-26.29285708;-48.87697154;12095713
-26.29285312;-48.87696819;12096692
-26.29283565;-48.87696525;12097719
-26.29282716;-48.87696268;12098697
-26.29281937;-48.8769577;12099676
-26.29281582;-48.87696016;12100654
-26.2928131;-48.87696203;12101683
-26.29280831;-48.87696098;12102665
-26.29280356;-48.87696067;12103691
-26.2928019;-48.87696095;12104731
-26.29280078;-48.87696118;12105720
-26.29280047;-48.87696071;12106699
-26.29280012;-48.87696027;12107740
-26.29280002;-48.87695954;12108719
-26.29279938;-48.8769651;12109697
-26.29279883;-48.87696482;12110676
-26.29280542;-48.87692927;12111656
-26.29281023;-48.87692269;12112684
-26.2928109;-48.87691661;12113663
-26.29281867;-48.87691857;12114690
-26.29282456;-48.87691512;12115716
-26.29282912;-48.87691055;12116696
-26.29283366;-48.87690863;12117676
-26.29284098;-48.87690653;12118704
-26.29285003;-48.87690987;12119703
-26.29285736;-48.87691258;12120685
-26.29284721;-48.87690729;12121667
-26.29284359;-48.87690563;12122694
-26.29283933;-48.87690302;12123677
-26.29283769;-48.8769018;12124704
-26.29283791;-48.87690215;12125684
-26.29283804;-48.87690228;12126663
-26.29283823;-48.87690252;12127692
-26.29283839;-48.87690275;12128672
-26.29283847;-48.87690286;12129700
-26.29283856;-48.87690299;12130729
-26.29283872;-48.87690318;12131708
-26.29283891;-48.87690343;12132687
-26.29283908;-48.87690363;12133666
-26.29283923;-48.87690378;12134693
-26.29283939;-48.87690388;12135672
-26.29283949;-48.87690401;12136700
-26.29283965;-48.8769042;12137679
-26.29283976;-48.87690434;12138706
-26.29283995;-48.87690453;12139688
-26.29284013;-48.87690469;12140716
-26.29284029;-48.87690484;12141695
-26.29284028;-48.8769048;12142674
-26.29284028;-48.87690484;12143653
-26.29284028;-48.87690486;12144681
-26.29284025;-48.87690486;12145720
-26.29284025;-48.87690488;12146698
