latitude;longitude;time
-26.26072525978012;-48.849527835844526;0
-26.26072525978012;-48.849527835844526;989
-26.26072525978012;-48.849527835844526;1976
-26.26072525978012;-48.849527835844526;2980
-26.26072525978012;-48.849527835844526;3974
-26.26072525978012;-48.849527835844526;4968
-26.26072525978012;-48.849527835844526;5967
-26.26072525978012;-48.849527835844526;6962
-26.26072525978012;-48.849527835844526;7958
-26.26072525978012;-48.849527835844526;8949
-26.26072525978012;-48.849527835844526;9944
